position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.025218791888317337,-0.4924939877778341,0.2046097730677144,0.6913240003650093,0.7224644422531128,0.0072211301447526015,-0.008009203312132649
-0.028296766926762206,-0.492914934824101,0.19181117151287044,0.6899082280187291,0.7238473296165466,0.00624014194543096,-0.005722742855892955
-0.029190720910225763,-0.4926497156220254,0.18300360806669494,0.6874207899668439,0.7262037396430969,0.0071485317930981415,-0.005450020718424451
-0.02888225426758113,-0.49148678989016303,0.17795451541890353,0.6852516221043949,0.728208601474762,0.009531441362556773,-0.007180818643495305
-0.027578403747662766,-0.48988848339271635,0.17326739543916483,0.6823260361598702,0.7308722734451294,0.012920673098919847,-0.009483070992124176
-0.026212091170692047,-0.4896295525848883,0.17117942009738493,0.6803247298873613,0.732720136642456,0.013962514453569996,-0.009193508329715553
-0.025803190802250353,-0.49073624211803013,0.17105010097762188,0.6807851557909974,0.7323587536811829,0.012133932658672296,-0.005914236330517696
-0.026096586883407488,-0.4916658161574993,0.1710406735331907,0.6821674543843146,0.7311164736747742,0.010274882786703436,-0.003272233652133772
-0.02672835129771239,-0.4913119306562837,0.17061244324096803,0.6827602834368235,0.7305672764778137,0.00997972292664318,-0.003202779822303262
-0.02720842224986195,-0.4901511731791114,0.1698547222595944,0.6829230001953913,0.7304044961929321,0.010460410022931525,-0.0040035478279668215
-0.027301263086719433,-0.48932249494346897,0.1692335941887127,0.6823231102646379,0.7309630513191223,0.010630670618491602,-0.0038958849112638136
-0.02735970922749722,-0.4888357967689366,0.1687115130943952,0.6823313367387681,0.730961799621582,0.010415465102639949,-0.0032161058082436187
-0.027284611905702454,-0.48884750579592745,0.16821853481690544,0.6824279075855789,0.7308915257453918,0.009401482886227766,-0.001153724236465454
-0.027418530019665478,-0.48854560101350336,0.16789063445190194,0.6826000541113874,0.7307342290878296,0.009181991310303629,-0.000615204611763938
-0.02757015550421571,-0.4879993129781685,0.16763855786285725,0.6826887390505544,0.7306463122367859,0.009535346963911763,-0.0010662077284316939
-0.027594803393381395,-0.4876948862045622,0.16750765304673965,0.6826771046801671,0.7306540608406067,0.009742042103159446,-0.0012989850162515022
-0.027613417707608393,-0.4876738684018653,0.1675001024275828,0.6826916334267559,0.7306402325630188,0.009757748094270144,-0.0013168412590689965
-0.027634139645538736,-0.48767323053262984,0.1675010034127825,0.682706368394384,0.7306265234947205,0.009755490437412083,-0.0013186394228141766
-0.027635418790626917,-0.48767505756599283,0.16750381828831531,0.6827079021643035,0.7306250929832458,0.009753402688004766,-0.0013163378482900514
-0.02762888358150811,-0.48767790453008264,0.16750690178387176,0.6827272316184456,0.7306069135665894,0.009765222384904224,-0.0013043343746554712
-0.0276040377518222,-0.4876730154992463,0.16750795895836135,0.6827986833691437,0.7305393815040588,0.009824239243395365,-0.0012704936312263701
-0.02756467759021235,-0.4876539135135901,0.16750630127162983,0.6829230898215716,0.7304216623306274,0.009936753699444401,-0.0012242947669286004
-0.0275189197964356,-0.48759596415604567,0.1674904435815151,0.6829991210874481,0.7303488850593567,0.010060909065272529,-0.0012343670255707906
-0.027498636747342355,-0.48755112954373997,0.16748536213899423,0.6830673867255044,0.7302833795547485,0.010173516400442893,-0.0012828690868182055
-0.027466368421171124,-0.4874738836009477,0.16746777429243695,0.6831659304342949,0.7301888465881348,0.01033504073189946,-0.001325698512157302
-0.027449147655019893,-0.4873574960797533,0.16742223871279593,0.683140002924891,0.7302116751670837,0.010425689652659895,-0.0014043600980274372
-0.027515376141717583,-0.4873466240740659,0.16740624220590775,0.6831941221312618,0.730161190032959,0.010410096177369722,-0.0014348881583556698
-0.02750587934490998,-0.48746470428842714,0.16744447382946767,0.683217937826423,0.7301405668258667,0.010312544206265001,-0.0013016147099814853
-0.027402730903743122,-0.48784774045199986,0.16746620585648017,0.6833822400093827,0.7299957275390625,0.009738358875221469,-0.00032758795310500134
-0.02739603701780964,-0.4879736890123016,0.16744827162720083,0.6842224225061244,0.7292114496231079,0.00950367491881105,7.607349342516272e-05
-0.027636265777033556,-0.4879258139710997,0.16740147799189922,0.6848993328578364,0.7285763621330261,0.009455854548338723,-4.22394145257431e-05
-0.02767078535434319,-0.4880334991341985,0.1675507049969992,0.6849495432559466,0.7285308837890625,0.00931861172215826,4.8661110009201395e-05
-0.02805263417609959,-0.4885454599115836,0.16957298448993982,0.6851948396440078,0.7283084988594055,0.008611040495871478,-0.0007665498498284277
-0.029027527105910896,-0.48878246663205444,0.1753891361269704,0.685221771763671,0.7282635569572449,0.008308810168836283,-0.0058538804845324165
-0.029892321811204693,-0.4893307399156972,0.18555878289924008,0.6844930802716063,0.7288544178009033,0.0076275387916688335,-0.013500309444916288
-0.02958843121507055,-0.49032712290349,0.1992800667162986,0.6843121844639988,0.7288642525672913,0.006482710543763606,-0.020777564090557265
-0.02731203108719937,-0.4917900409060854,0.21427665976529306,0.6854732432995955,0.727698028087616,0.004772842166949388,-0.023648513126629852
-0.023520272121444457,-0.49249678874310976,0.2276614017804459,0.6869826530391692,0.7262879610061646,0.004026415995669708,-0.023332374284918685
-0.019616288513543034,-0.4926871681879671,0.2375825655370272,0.6879958300592076,0.7253812551498413,0.004054203309936983,-0.02161716354989867
-0.013032574043593325,-0.4929112513701994,0.2507131218995102,0.6896973358103539,0.7238690257072449,0.0051232860571360644,-0.017464468817393566
-0.006327857179521991,-0.4939807630039051,0.26189344388335617,0.6921514023151123,0.7216449975967407,0.006486908088637958,-0.010622317611544047
-0.0026348661514580675,-0.49495019312759375,0.26791336045358755,0.6939970431313163,0.7199028730392456,0.00795303514184956,-0.006684394000786255
-0.001479363106473972,-0.49368749622016517,0.27051921471832524,0.695202167765308,0.71865314245224,0.011827745592369217,-0.009577713336459077
-0.0018396331551726443,-0.49238291679801305,0.27086028316656996,0.6966259621189117,0.7171511054039001,0.014845171837421555,-0.013646087165484249
-0.0029207738272369922,-0.4918072331672506,0.2705949384809668,0.6969231870692325,0.716754138469696,0.016165949938634128,-0.017327502325316733
-0.0037019387439212203,-0.4928746643387032,0.27064658418293275,0.6944826278324666,0.7191659212112427,0.013416392170615741,-0.01772740695477583
-0.003120240397216581,-0.4950007170606812,0.27054682141964154,0.6912941321299596,0.7223686575889587,0.009205229821368647,-0.014532596226230494
-9.298106961572701e-05,-0.4955498541099257,0.2682124627468349,0.6878939314848783,0.7256661653518677,0.008430030106487975,-0.011810701725740717
0.00293001160414295,-0.4934809409640512,0.2647529810468584,0.6858050499995881,0.7275667190551758,0.011690055895887815,-0.013469235316983942
0.008420003205024576,-0.49191830651509844,0.26178177758832677,0.6850546879822211,0.7282311916351318,0.014896383150320245,-0.012549839661633751
0.016586270518558096,-0.49271664008439087,0.2609282179541746,0.6785194820706125,0.7343889474868774,0.014523716552472208,-0.008556717400305941
0.029594251268433455,-0.49750270053884493,0.26341532642958104,0.6693937251560824,0.7428389191627502,0.010037594606528909,0.0012777799395879423
0.04713338597427127,-0.5020859848144538,0.2683098892391331,0.661819057390456,0.7495455145835876,0.008373204951797645,0.010343634196113598
0.06503817813153188,-0.5037522323938104,0.2727982832265707,0.6573413892196955,0.7533685564994812,0.011555399122325246,0.014304194101646541
0.08819984474364266,-0.5053799821154367,0.2770864120900465,0.657457925843722,0.7530419826507568,0.016920720769521305,0.019762934945912653
0.1128203682540764,-0.5059934517519813,0.27961842668270454,0.6601832281930717,0.7502691149711609,0.02452074743337818,0.025556013799536405
0.1374299410269964,-0.5046359583728189,0.28007094239748026,0.662763338819809,0.7475476264953613,0.033747856303577704,0.027899269083250022
0.16068260029927386,-0.5024027781388545,0.2790436983874012,0.66633482495167,0.7440023422241211,0.04213144816716554,0.026140712739987103
0.18234904412342592,-0.49978273267124534,0.2768822522387953,0.6720418827077304,0.7386822700500488,0.04847244851185188,0.0189377463523583
0.19923150659368072,-0.49816981249818576,0.2748115039810223,0.6772983312296811,0.7340112328529358,0.04920542899053628,0.008560141299184958
0.21362813326645444,-0.4981657719996956,0.2736289977887708,0.6815195594461849,0.7304273247718811,0.04479870415414644,-0.0002926189611363212
0.22832902839133215,-0.49835030238270084,0.27223107916242295,0.684202104625741,0.728253185749054,0.038130451235182945,-0.007799941190309178
0.23980896479303015,-0.4980239189545366,0.2692878639246766,0.6867209121226737,0.7260609269142151,0.030844050077550488,-0.017279270530352053
0.24809983607966057,-0.49681861182599657,0.26469213253993756,0.6911313287092505,0.721772313117981,0.025527623444302795,-0.027029120819657748
0.2539040339852223,-0.49536397435407553,0.25926875582063624,0.6949455211892296,0.7178365588188171,0.021635495673806408,-0.035962319010010166
0.2562600424289898,-0.49487801939969667,0.25606271726042695,0.6950779100277366,0.717547595500946,0.018790300116661503,-0.040485229741002195
0.25911206707725615,-0.4939719030365241,0.25355427814374765,0.6948382278866083,0.7176281213760376,0.017227857256773237,-0.04373651757582457
0.2605808506206499,-0.4930506030842401,0.2531877880546153,0.6962416908967016,0.7161589860916138,0.01927932819787837,-0.04463316214498506
0.261066224597784,-0.4931874162537762,0.2539932527733698,0.6961376577168699,0.7163118124008179,0.022939309493253235,-0.0419945024806418
0.25919572920430684,-0.49453435090195885,0.2546757690290801,0.6953355746230185,0.7171399593353271,0.025176345672411168,-0.039809958506571624
0.25663255830362003,-0.49622975052241,0.2542791340023919,0.695367478073759,0.7171849012374878,0.024668881996229585,-0.03874662390188326
0.25126137300600626,-0.49971375128276,0.25150963019868916,0.6965444773906886,0.7162818312644958,0.02184784743847018,-0.035899664352318145
0.24721753490340365,-0.5022167559272568,0.2478178426036688,0.6974357691643438,0.7156509757041931,0.019658266642228903,-0.032258261933605065
0.24504550484211504,-0.5032196581997996,0.2444582370880206,0.6974527818333538,0.7157956957817078,0.018974089343579848,-0.028915828111212235
0.24388113058827032,-0.5035241077154139,0.2383392264195093,0.6986965802766509,0.7148300409317017,0.02005256601917927,-0.020951516967019142
0.24304407497114788,-0.5035956440088758,0.23388469511336774,0.7007108395270412,0.7129456400871277,0.021371862173064356,-0.016003255895869165
0.24147588070656004,-0.503211460692795,0.22944462374721342,0.7028567337353866,0.7108240127563477,0.02295179001843633,-0.01396027073174913
0.23866346001276395,-0.502433607579996,0.22450219750454203,0.7043583332207097,0.709277331829071,0.024016844971150284,-0.015106587186767849
0.2349694855585213,-0.5022890491667549,0.21881580896058409,0.705285970552244,0.7083346247673035,0.023771101458819815,-0.016391582114080195
0.23225721319964937,-0.5033241784949317,0.2121368913006397,0.7064864914329505,0.7072003483772278,0.023553139721050154,-0.013776313787330099
0.23063099988920585,-0.5045216209456755,0.20528218882068403,0.708103358745575,0.7056349949380594,0.023898137545615747,-0.009887942682639414
0.2294963458388737,-0.5051518857249045,0.1967455604715767,0.7090689539909363,0.7046570448090784,0.025341155279523932,-0.006126570571310435
0.22886260256023921,-0.5046430311676299,0.1879834110698591,0.7099486589431763,0.7036915432114256,0.027807554083510808,-0.004222817381039224
0.229938187785209,-0.504947683990411,0.1799307924973365,0.7103303670883179,0.7032159733367566,0.03028917072402046,0.0008027195365332439
0.23141564356036926,-0.5067827207436546,0.17389844630243054,0.7103230953216553,0.7031486036591035,0.03120967303174219,0.0070085398343663384
0.232645226878754,-0.5094281570170082,0.16979101216727222,0.7109009623527527,0.7025091381116846,0.03154909895251701,0.010265178850387115
0.2330017153292543,-0.5120993864725814,0.1684430412495244,0.7111319303512573,0.7022915854456546,0.03105111588901094,0.010666097687028888
0.23237968808033743,-0.5160364534956933,0.1687010828834658,0.7122387886047363,0.7012335776811626,0.029158342589677082,0.011712623913994798
0.2314980532216631,-0.5202385657972275,0.16985180428911598,0.7116508483886719,0.70189161596674,0.026490930552738556,0.014122452976052531
0.23145617410263342,-0.5224518936477512,0.1707975258523608,0.7101146578788757,0.7034508979063473,0.02527438264436943,0.015974943281709633
0.23194620995794496,-0.5224883679225014,0.17100611452252834,0.7097978591918945,0.7037024186122967,0.02679190641070136,0.016496485614943476
0.23205317926063382,-0.5207306676962087,0.17003629755510294,0.7113961577415466,0.7019991312745529,0.029800182402207862,0.014988329630787084
0.2313483146117703,-0.5191349232581036,0.16813196410580727,0.7141213417053223,0.6991585410261505,0.032328401663107714,0.01276272210356761
0.23056849553367012,-0.5179905505727899,0.16587814177523716,0.7145484089851379,0.6987103778726006,0.03337939718099136,0.01049877627704527
0.23089255921325313,-0.5174484976235116,0.16453563599594997,0.7136520743370056,0.6996201830089552,0.03377888312913247,0.009557273844839852
0.2313383412938123,-0.5178646716604326,0.16420536700307337,0.7126342058181763,0.7006821024284554,0.03310410763040519,0.010061076037018066
0.231500638104553,-0.5190880688024776,0.16451068034269473,0.7124390602111816,0.7009043699021588,0.032146099015081475,0.011414036254819454
0.23101416182361936,-0.5208398641197115,0.16477559450510337,0.7128692865371704,0.7005030597526608,0.03096876779720754,0.012401022319052341
0.23048745315812,-0.5212092345414491,0.16448320863058527,0.7132124304771423,0.7001699587537813,0.03067992463351186,0.012197239582866306
0.23002683262560333,-0.5206588546698461,0.16323201952190503,0.7133398056030273,0.7000439461222044,0.031144428779247103,0.010714890991381041
0.23017771869808995,-0.5200920263633418,0.16161929059363306,0.7132748961448669,0.7000835266541954,0.032020571832037804,0.009830423104376576
0.23045640499598843,-0.5197775810880312,0.15935078204738265,0.7135451436042786,0.6997490664561434,0.03320206037386924,0.010108950013472073
0.23061461951807785,-0.5187456524189766,0.15648034718246884,0.7139896750450134,0.6992101849918142,0.03531147232197855,0.008774744709887539
0.23056484379344136,-0.5174684647470201,0.15396807178808486,0.7146269679069519,0.6984648042874715,0.03753472752252814,0.00680813429395196
0.2305248551962054,-0.5167943140121956,0.15244865872572283,0.7155430912971497,0.6974384916510278,0.03928131264559059,0.00588225755866181
0.23030512490333221,-0.5172251425413927,0.15225220253426777,0.716295599937439,0.6966484689410914,0.03950866103148676,0.006370821717401688
0.23059492992396027,-0.518548576549893,0.15257932991978304,0.7166541218757629,0.6962878360749182,0.038863422309662554,0.008929089504057785
0.23093050653513994,-0.5193246499235872,0.1527230738901395,0.7148082852363586,0.6981771688834226,0.03839632799390872,0.011113816765612232
0.23064081089497124,-0.5191996245945392,0.15249009278877412,0.7132121920585632,0.6998147730127456,0.03827095036774631,0.011088977557281741
0.23021420519805474,-0.5200862367904667,0.15230528012475386,0.7133579254150391,0.6996814491866082,0.03744083712924706,0.012825274658178194
0.22991269658374727,-0.5201639570271462,0.15202138386393477,0.7143719792366028,0.6986085990012458,0.03801180906350878,0.013183355002905253
0.23027614979000346,-0.5189952349144376,0.15155209237188677,0.7159408330917358,0.6968709862134844,0.04052238846853013,0.012548850348824801
0.23111143499015013,-0.5177838377705836,0.15066920096257555,0.7178661823272705,0.6947032403546032,0.04361440746565631,0.012383027509004128
0.231463132383594,-0.5182034016778012,0.14999635256280497,0.7184814810752869,0.6940092063953621,0.044052581584288396,0.013963579310410295
0.23135934466900185,-0.5189669254987523,0.15029297162205005,0.7184925675392151,0.6940233156215835,0.04346380808577634,0.014523186153174461
0.23090072906745612,-0.5193421654691527,0.15026209770061497,0.717467188835144,0.6951546414225632,0.0423272729759975,0.014464608000213394
0.2303247440582054,-0.5193219224964809,0.14996280049955338,0.7172478437423706,0.6954279509363339,0.04171553180037933,0.013975493510742199
0.23033968752745473,-0.5193674155286374,0.14996385723015215,0.7172830104827881,0.6953900688285766,0.04172098823739381,0.014040216791907742
0.2303596121173861,-0.5194264373020272,0.1499825818073956,0.7174432277679443,0.6952163234553358,0.04182315194462021,0.014153138302892143
0.23029811415337306,-0.5194669312098029,0.14997522004164993,0.7177982926368713,0.6948322138220491,0.04206912064532127,0.014282166729228935
0.23028914779636178,-0.5194780699270091,0.14997720927032246,0.7178034782409668,0.6948257103407385,0.0420777790081362,0.014313637365304522
0.23027062474111248,-0.5194424687906721,0.1499638105690997,0.7174509763717651,0.695188710457912,0.04209786140162996,0.01430232228032192
0.2301892695035747,-0.5194302292264394,0.14996600841164934,0.7169804573059082,0.6956556114053921,0.042380611037717404,0.014359868232568383
0.23010674888009847,-0.5194474184746165,0.14997973911653734,0.7167769074440002,0.6958461710430031,0.042670861833037775,0.01442752887489551
0.2300550822542155,-0.5194404228896865,0.14998667069920632,0.7165035605430603,0.6961174034325501,0.04284348904986937,0.014409957744401288
0.2300157976958195,-0.5194626153146888,0.1499954189158739,0.7165160179138184,0.6960948802834368,0.04298743183293117,0.014448496154094928
0.22996684061253894,-0.5194741129374844,0.14999822312878383,0.7164530754089355,0.6961460306022219,0.04319782857470764,0.014479214918478683
0.2299294339882607,-0.5195167710588433,0.15001446175340383,0.7166284918785095,0.695953867810467,0.043366623428016914,0.014531317134534719
0.22987863852072216,-0.5195501386752809,0.15002693375826445,0.7167023420333862,0.6958647229450079,0.043558021855259386,0.014586253460954697
0.22983278592342649,-0.5195922863447633,0.15004058296676673,0.7168447971343994,0.6957055903414741,0.04373875763491178,0.01463574258223969
0.22977038522312856,-0.5196456313189647,0.15005500982755576,0.7171006798744202,0.6954232338208717,0.04401326906588196,0.01469559588858903
0.22969305151930816,-0.5197248473473361,0.1500778305927106,0.7175043821334839,0.6949837625175808,0.04434542607600447,0.014781367020402806
0.22968444003756264,-0.5197254307055942,0.1500741791202377,0.7173842191696167,0.6951053406228811,0.0443790960944167,0.014797716432522864
0.2296848894514797,-0.5197266084783898,0.15007384790641876,0.7173839807510376,0.695105455259033,0.044379615542546005,0.014802668960490253
0.22968358882657045,-0.5197208433267055,0.15007121093664894,0.7173673510551453,0.6951225662391488,0.04438179847366068,0.014798418178892941
0.2296679465430827,-0.5197137338189455,0.15010843963674253,0.7168035507202148,0.6957051130849203,0.04435192405847839,0.014830934495010275
0.22963634478008338,-0.5197057031960386,0.1501093099696517,0.7159726023674011,0.6965629814810892,0.04430318652869082,0.014847503898143427
0.2294805317144275,-0.519754643676965,0.1500706201987657,0.7154970765113831,0.6970599432217727,0.04418263795397604,0.014807306306993482
0.22968304523652583,-0.5197777171610342,0.15041813311896268,0.715421199798584,0.6971342598703345,0.044163125453706535,0.0150328684915117
0.23079885239962347,-0.5196013666833778,0.1519749143483309,0.7154420614242554,0.6970521944799326,0.044924171471409285,0.015580194588205814
0.23301273774412518,-0.5199158896800417,0.1562057653363286,0.7163211703300476,0.6960144546532496,0.04646107306913479,0.01700667902607283
0.2348089678525679,-0.5208862541553576,0.16141948245071097,0.7172879576683044,0.6949258949161337,0.047547856273278524,0.017753783004222007
0.2356205341309696,-0.5212225811080723,0.1668943710859232,0.7176021933555603,0.6946287932636502,0.048071496094354724,0.01506928942570473
0.23563912983924684,-0.5200451709089448,0.17450839390468295,0.7160564064979553,0.6963711558721687,0.04780794546164778,0.006695679919111181
0.23580690125004541,-0.5180179104337471,0.18459882823005988,0.7135418653488159,0.6990273869126217,0.04702714505131685,-0.002675737677741583
0.2358560911325554,-0.5179928219569131,0.1957016465887374,0.7112793922424316,0.701527131986495,0.043576692466211944,-0.006509550673105565
0.2349943309405173,-0.5189225251273434,0.20925577756642505,0.7092132568359375,0.7039494518882022,0.037470853100516684,-0.008223725235922885
0.23366770042362273,-0.5185642721159726,0.22024688839396991,0.7083294987678528,0.7050275983702141,0.033065472798333745,-0.010587579147332419
0.23278506898511658,-0.5159443122885248,0.22784985329447682,0.707172155380249,0.706195869056024,0.031527622436446745,-0.014177013323363985
0.23234823021978235,-0.5142871875812717,0.23189707712571314,0.7045092103913316,0.7088833451271057,0.030504196347804526,-0.014854644278012339
0.23242821224553026,-0.5138818776688807,0.2339699721892516,0.7017042433507854,0.7117207050323486,0.02961031119051166,-0.0137113902900445
0.23297607028726255,-0.5134638579753912,0.23556031103140973,0.699397651814996,0.7140192985534668,0.029298767312869168,-0.012685977705725725
0.23293046483005356,-0.5131032170638264,0.2357609894889848,0.6991338782026024,0.7142466306686401,0.02957552697849389,-0.013743139507974698
0.2337057361404663,-0.5123080409728111,0.23608439504340287,0.6955206503017177,0.7177039980888367,0.030545751996960753,-0.01479828326958088
0.23556039082463961,-0.5122600046964985,0.2368844153285741,0.6918254799282447,0.7212620973587036,0.03137958652300057,-0.013183092835768467
0.23781360112418037,-0.5139957683142579,0.23825775760339202,0.6904866681331061,0.7225888967514038,0.03221697798147934,-0.007452214829469455
0.23927843606933932,-0.5168305645505387,0.23987559804110828,0.6920254210029722,0.7209967970848083,0.035557873308962915,0.00029736842059074724
0.23887366763262588,-0.5194437802445255,0.24094639227312417,0.6925478127095906,0.7202091217041016,0.040364888016391105,0.006854347509000604
0.2377572124508503,-0.5204050636482532,0.2418677730121765,0.6928397911838139,0.7194626331329346,0.04735361139133546,0.010204847351475211
0.23744223532973724,-0.5205798833298001,0.243034943341618,0.6934596470509407,0.7184805274009705,0.05243061374917685,0.01226648743264994
0.23532918546775125,-0.5211918015449624,0.2464810369002271,0.6958199866095108,0.7157527804374695,0.05808209682983861,0.012609765599679178
0.2293716777930604,-0.5227979644959899,0.25371849972286603,0.6992564422389965,0.7123507261276245,0.059463993154481344,0.007803798896228653
0.21938470928237708,-0.5245072280369892,0.2645068171532013,0.7001060712064194,0.7118214964866638,0.05616116123914659,-0.0027466668732004005
0.20676415393784825,-0.5256634734722532,0.2764863277824957,0.6986608713343028,0.7136422395706177,0.0484119474731061,-0.01562247056135894
0.1934733186320925,-0.5252675563720511,0.2868176050708846,0.6963011829450066,0.7160536646842957,0.040040431548595004,-0.02878508646513414
0.18446227292346962,-0.5243396786032318,0.2920405843882295,0.6944432518893421,0.7177697420120239,0.03484907494729694,-0.036615664303522824
0.16856389383052425,-0.5220730388108626,0.2978227360783722,0.6887080878325704,0.7230654954910278,0.02709367967069597,-0.04608048667974381
0.15649598282147797,-0.5194299811489685,0.2996168337016815,0.6829486759062875,0.7283241748809814,0.023628992883415054,-0.05066205347194117
0.14430131853386843,-0.5147296258296138,0.2995670977076418,0.6788321692144346,0.7317683696746826,0.024169871519290693,-0.055836557045434464
0.13271091583287872,-0.5084987418432001,0.2987536211528501,0.6786339876398396,0.7314051389694214,0.027451096568665283,-0.06122773714646853
0.12210247748790559,-0.5009264085904945,0.2974978675206137,0.6824248407695095,0.72736656665802,0.03345096151975884,-0.06415023681334721
0.11475966478650687,-0.49442073292991207,0.29546077414596406,0.6890061170797543,0.7210901975631714,0.03942593732209633,-0.061197299304066935
0.11029456962096802,-0.4901899759854272,0.2911526764799531,0.6926573462904395,0.7182536721229553,0.04234255707843195,-0.05044396462123667
0.10842610633322382,-0.4879403916549437,0.28624274537117905,0.692810936870109,0.7186664342880249,0.04258644146829558,-0.04144837475890624
0.1059259738897295,-0.48427485017482214,0.2744651712554491,0.6925407021785992,0.71976238489151,0.04066885833592036,-0.025991316498322734
