a1,a2,a3,a4,a5,a5,a7
0.0005732439458370209,0.050613656640052795,-0.010700761340558529,-0.023384034633636475,-0.0077453069388866425,-0.0956062525510788,0.0026592721696943045
0.0009565959917381406,0.10574068129062653,-0.03749530389904976,-0.018772171810269356,-0.010870859958231449,-0.1342913955450058,0.04117452725768089
0.007281394675374031,0.17269673943519592,-0.04662207141518593,0.0010056322207674384,-0.05279500037431717,-0.1634872555732727,-0.0013307671761140227
0.004688713699579239,0.2164376676082611,-0.030061013996601105,0.019436579197645187,-0.0890125259757042,-0.16738899052143097,-0.033785391598939896
-0.0018556767608970404,1.0961006879806519,-0.11622025817632675,0.2613447308540344,-0.4763968586921692,-0.6703874468803406,-0.11369255930185318
-0.0003887419297825545,0.18007223308086395,-0.02414022758603096,0.07678072899580002,-0.064565010368824,-0.06940983980894089,0.0004497278423514217
5.392943057813682e-05,0.15561051666736603,-0.0034516798332333565,0.08269384503364563,-0.04013808071613312,-0.02430811896920204,-0.0013483199290931225
-1.5343141058110632e-05,0.11574627459049225,0.0112529918551445,0.0874142050743103,-0.031833868473768234,-0.01988082565367222,-0.0354093536734581
-8.91989329829812e-05,0.054787762463092804,0.0013946208637207747,0.06385282427072525,-0.018824219703674316,1.6207253793254495e-05,6.48732966510579e-05
-3.046560777875129e-05,0.007583399768918753,-0.0027942839078605175,0.013347096741199493,-0.010598483495414257,0.011679666116833687,3.8075078919064254e-05
0.0,-0.0020769997499883175,-0.00144237803760916,-0.0004780368763022125,-0.00721348961815238,0.007755825761705637,-8.241859904956073e-05
7.9389328675461e-06,-0.006176749709993601,9.51517213252373e-05,-0.0019822649192065,-0.014043978415429592,0.0042579094879329205,-0.0008166852639988065
5.3941705118631944e-05,-0.0008939452236518264,0.003228968707844615,-0.008661985397338867,-0.018298037350177765,0.0070667564868927,-0.008477026596665382
-5.6876383496273775e-06,-2.2719528715242632e-05,0.0013974216999486089,-0.0033515391405671835,-0.016814477741718292,0.002789166057482362,-0.0018291444284841418
2.7903740829060553e-06,-6.974665666348301e-06,-0.0007433871505782008,-0.0020906860008835793,-0.011342985555529594,0.014592963270843029,-9.762500667420682e-06
1.2926767340104561e-05,-1.43651086546015e-05,0.00014078225649427623,0.0005300889606587589,-0.01023515872657299,0.010189475491642952,-0.002919077407568693
5.4013005865272135e-05,1.5424260709551163e-05,0.0005864590057171881,0.003981763031333685,-0.008111665956676006,2.3150438209995627e-05,7.717749394942075e-05
1.5163251191552263e-05,-3.788743197219446e-05,6.821393617428839e-05,0.008306674659252167,-0.004377678968012333,6.821393617428839e-05,0.0
0.0,-0.0003180906642228365,-1.550766137370374e-05,0.015361440367996693,-0.002209556521847844,0.0021257782354950905,-1.550766137370374e-05
0.0,-0.00040469810483045876,0.0005863815313205123,0.01125700306147337,-0.0018500072183087468,0.00690451031550765,-1.6508471162524074e-05
4.5951124775456265e-05,-0.0019222237169742584,0.00365300290286541,0.012031164951622486,-0.004190631210803986,0.011763125658035278,-5.3604999266099185e-05
1.5401104974444024e-05,-0.001986083807423711,0.0023786788806319237,0.007674892898648977,-0.007710294332355261,0.02340955287218094,-0.00010007214586948976
0.0001467762776883319,-0.0017123305005952716,0.004395005293190479,0.003922064322978258,-0.010254460386931896,0.022211460396647453,-0.0006849262281320989
-5.417844658950344e-05,2.3221346054924652e-05,-0.0016177021898329258,5.417844658950344e-05,-0.003504754975438118,0.02677338197827339,7.735751751170028e-06
0.0,-0.0009840234415605664,-0.005051319021731615,0.0036408775486052036,-6.558762834174559e-05,0.017892826348543167,5.7398130593355745e-05
0.0,1.4213917893357575e-05,-0.004191696178168058,-4.972931128577329e-05,0.00010228847531834617,0.003545176237821579,0.0
0.0,-0.0004883109941147268,0.000616392819210887,0.0015049648936837912,0.00014087979798205197,8.004931441973895e-05,0.0005283283535391092
0.0,-0.0025033357087522745,0.0014615670079365373,-0.00013215823855716735,6.218145426828414e-05,0.004252557177096605,0.0008862725226208568
0.0,-0.0007386252982541919,0.00014144253509584814,-5.501496707438491e-05,1.2565040378831327e-05,0.011982949450612068,0.0005028877058066428
0.0,-0.0008789877756498754,0.001008934574201703,0.001307023107074201,0.0,-6.11399591434747e-05,2.293096258654259e-05
-2.341725667065475e-05,3.12182710331399e-05,0.00017952283087652177,0.006447361782193184,2.4985984055092558e-05,0.00019513905863277614,0.0020840789657086134
-2.3570473786094226e-05,0.0,-0.0009899312863126397,-0.0003142539062537253,1.2563291420519818e-05,0.02129918336868286,0.00015712695312686265
-1.564509148010984e-05,-1.564509148010984e-05,-0.0002893416676670313,9.384208533447236e-05,-0.0007757232524454594,0.01441213395446539,9.384208533447236e-05
-7.636601367266849e-06,0.0,-0.00010696805838961154,0.0009627681574784219,-0.003741038963198662,2.292371391376946e-05,0.00013752837548963726
-1.4845096302451566e-05,0.0,-0.0028964567463845015,0.0020275318529456854,-0.00893595814704895,-3.712626130436547e-05,9.6547206339892e-05
7.642810487595852e-06,0.0,0.00013765411858912557,0.00389243196696043,-0.015588081441819668,0.00012235456961207092,2.2942353098187596e-05
-1.4920794455974828e-05,2.982801197504159e-05,-0.00020136963576078415,0.00111869303509593,-0.009844433516263962,0.0008427465800195932,3.729519812623039e-05
5.691686237696558e-05,-1.626407538424246e-05,0.0006909937947057188,0.000918616889975965,-0.001859982730820775,0.0052759237587451935,0.00011381892545614392
5.278330354485661e-05,0.0002638616133481264,0.00033171410905197263,0.00015830874326638877,-0.0034256940707564354,0.0281277634203434,7.538707723142579e-05
-2.285769733134657e-05,0.000594286248087883,0.00019047618843615055,0.0042666359804570675,-0.005266258027404547,0.019519876688718796,0.0019352341769263148
7.623871624673484e-06,0.00038903963286429644,-0.0006636517937295139,0.004248940385878086,-0.0020626725163310766,0.005553372669965029,0.00025936440215446055
2.994276292156428e-05,0.00038929679431021214,0.00038929679431021214,-0.00039677906897850335,-0.0031862915493547916,0.002201058901846409,0.0
3.015208858414553e-05,7.534591077273944e-06,0.0002110920613631606,1.5069182154547889e-05,-0.001435420592315495,-9.046999184647575e-05,1.5069182154547889e-05
-7.1295808083959855e-06,0.0,-1.4246198588807601e-05,-7.1295808083959855e-06,0.0001253354421351105,-7.832168193999678e-05,4.272563455742784e-05
-3.826945976470597e-05,-1.530220833956264e-05,-0.00048229831736534834,-0.00041339657036587596,0.0005022023105993867,-0.0005435349885374308,0.00013780349399894476
0.0,3.121251938864589e-05,-0.00024972856044769287,1.5599156540702097e-05,0.0009989142417907715,-3.121251938864589e-05,7.813784577592742e-06
0.0,7.5919228947896045e-06,-0.00024263784871436656,0.00028813417884521186,0.0017955366056412458,-1.5170042388490401e-05,0.0
0.0,-0.0001313761022174731,-0.0004945700638927519,0.00034001076710410416,0.004117199685424566,-3.862927405862138e-05,-4.636638186639175e-05
-7.690048732911237e-06,-1.5380097465822473e-05,0.00010773072426673025,0.000530907534994185,0.0,0.0,-6.925246270839125e-05
-5.269449684419669e-05,-6.0232072428334504e-05,3.7646757846232504e-05,0.0007753971149213612,0.0,-0.0016110400902107358,-0.000150559630128555
-1.5005040950200055e-05,0.0,-7.502520475100027e-06,-0.00048044827417470515,-2.402993050054647e-05,3.0023746148799546e-05,5.2544972277246416e-05
1.4989754163252655e-05,-7.494877081626328e-06,5.249144305707887e-05,0.00011247776274103671,0.0,-2.2498283215099946e-05,0.0005549349007196724
0.0,-1.5212965081445873e-05,0.0003877991111949086,0.0004410237306728959,1.2159298421465792e-05,-1.5212965081445873e-05,2.2812526367488317e-05
-3.7427085771923885e-05,7.479967734980164e-06,-0.00047899040509946644,-0.0008681667386554182,0.00021553206897806376,-3.7413461541291326e-05,1.4959935469960328e-05
-0.00018878557602874935,-0.0001963326067198068,-0.0006041055894456804,-3.020184340130072e-05,2.4172471967176534e-05,1.5107794752111658e-05,-1.5094048649189062e-05
0.0,-0.0016068887198343873,0.00022084912052378058,0.001561193959787488,2.4377972295042127e-05,3.0458601031568833e-05,1.523623268440133e-05
-0.0014792426954954863,-0.012525354512035847,7.235664816107601e-05,0.001455123769119382,0.0025983296800404787,3.215363176423125e-05,0.0
-0.002313729375600815,-0.04014737531542778,0.00015072718088049442,-2.2610447558690794e-05,0.0026046358980238438,0.03348503261804581,0.0
-0.0025594390463083982,-0.07336531579494476,0.0015851506032049656,0.0008351003052666783,0.0012371973134577274,0.05193101614713669,-1.545595659990795e-05
7.549717793153832e-06,-0.1400524377822876,0.0077278027310967445,-0.003286025021225214,0.00954834371805191,0.1141495332121849,-0.0010424524080008268
7.441808065777877e-06,-0.15811787545681,0.007535447366535664,-0.014125242829322815,0.03242923691868782,0.15094727277755737,0.00015637285832781345
0.00015097582945600152,-0.20030561089515686,0.025787444785237312,-0.01055353507399559,0.08386052399873734,0.16724847257137299,-0.00011322500358801335
-0.0001452789583709091,-0.22703981399536133,0.030975742265582085,-0.01121035497635603,0.12376093864440918,0.1766941249370575,2.421316094114445e-05
-8.55210455483757e-05,-0.20565265417099,0.027582058683037758,-0.038170211017131805,0.12664733827114105,0.19503341615200043,-3.88757762266323e-05
4.5156575652072206e-05,-0.17673738300800323,0.02344307117164135,-0.03607899323105812,0.10491656512022018,0.1461748629808426,-0.030329229310154915
0.0003180474159307778,-0.12099653482437134,0.013601849786937237,-0.01801006682217121,0.07675613462924957,0.0323515422642231,-0.013942086137831211
7.678547990508378e-05,-0.05951821058988571,0.006119983270764351,-0.004169578664004803,0.05233854800462723,-0.0001151852120528929,-0.007909142412245274
-3.8260812289081514e-05,0.0004592272744048387,-0.000910805189050734,7.66330867918441e-06,0.023696109652519226,-3.8274745747912675e-05,-0.0047376942820847034
0.000539214990567416,0.01333085261285305,0.000576680526137352,-0.005302384961396456,0.007884672842919827,-3.74519222532399e-05,-0.030631009489297867
0.0005577163537964225,0.019367320463061333,0.00042784216930158436,0.0015127187361940742,-0.0001466696703573689,-0.0003590664127841592,-0.0010237502865493298
0.00042415724601596594,0.008271059952676296,0.0025944255758076906,0.009522322565317154,-0.0009500998421572149,-0.021130092442035675,-0.004043630789965391
0.0,3.821589416475035e-05,-3.821589416475035e-05,0.01050395704805851,-0.004660279490053654,-0.008822095580399036,-0.0006039391737431288
-0.00021784209820907563,-0.00019740739662665874,-0.002205547410994768,0.00013614047202281654,-0.012307455763220787,4.0844621253199875e-05,0.00018378839013166726
-1.5980180251062848e-05,8.785463433014229e-05,-0.011046607978641987,-0.005830817390233278,-0.016575509682297707,0.017149001359939575,0.0001437780010746792
0.0,0.0,-0.010564301162958145,-0.005731009878218174,-0.01454315148293972,0.019637733697891235,-0.010700557380914688
1.3239883628557436e-05,-1.029679424391361e-05,0.0004589692398440093,0.0011827254202216864,-0.014842333272099495,-0.00011915359209524468,-0.00016034345026127994
-2.2838168661110103e-05,-1.5230065400828607e-05,0.0,0.003319045528769493,9.745024726726115e-05,2.2838168661110103e-05,1.5230065400828607e-05
1.5132518456084654e-05,-1.514630093879532e-05,0.0005980790592730045,0.003209940856322646,4.844611248699948e-05,-0.002770849736407399,0.005314573645591736
1.4537100469169673e-05,0.0,0.001890908693894744,0.0015490882797166705,0.001466187066398561,-0.013941846787929535,0.0
0.0,-6.904704059707001e-05,0.0006138523458503187,7.672979700146243e-05,0.0018292898312211037,-1.533757858851459e-05,-2.3020336811896414e-05
2.2447575247497298e-05,-1.4955969163565896e-05,0.00020950616453774273,-0.000770681886933744,0.0,3.7417165003716946e-05,-3.7403544411063194e-05
6.051189484423958e-05,-1.5117647308215965e-05,0.002813507104292512,-0.0007185012800619006,2.4210265110014006e-05,0.0,-4.538047869573347e-05
-1.551965033286251e-05,7.76688648329582e-06,0.0037932908162474632,8.533689833711833e-05,-2.4808847228996456e-05,-0.0001706596667645499,-1.551965033286251e-05
-0.00016035023145377636,0.0,-0.0009239041828550398,0.0009238902712240815,-0.0007330073858611286,3.053826731047593e-05,-6.872152880532667e-05
0.001993124606087804,-0.0001132488323491998,0.0073005505837500095,-0.0017364317318424582,-2.414509071968496e-05,0.0003548371896613389,-0.0022271538618952036
0.01472049206495285,-0.000331911287503317,0.05297365039587021,-0.006289076991379261,0.003882932011038065,-3.304674100945704e-05,0.0014986307360231876
0.03541893884539604,3.017223752976861e-05,0.12948472797870636,0.001365455100312829,0.03962697833776474,-0.011904383078217506,0.10357872396707535
0.06999268382787704,-0.0025167749263346195,0.20349755883216858,0.0028092586435377598,0.05800141394138336,-0.07288660109043121,0.12326071411371231
0.12672489881515503,-0.00015649695706088096,0.2416224479675293,-0.02309577725827694,0.04448936507105827,-0.010239934548735619,0.16437570750713348
0.16960611939430237,0.00017502042464911938,0.21322521567344666,-0.07808364182710648,-0.0006818177062086761,0.0006620410131290555,0.23651865124702454
0.27451181411743164,-0.00016797079297248274,0.227449432015419,-0.03960789367556572,-0.057946544140577316,-0.14754578471183777,0.3681086301803589
0.32297998666763306,-0.0008535555680282414,0.19606661796569824,0.011994393542408943,-0.1614491492509842,-0.11400602757930756,0.41078540682792664
0.40987271070480347,0.0003320160321891308,0.16478455066680908,0.028453731909394264,-0.23120026290416718,0.0004401250625960529,0.5798770189285278
0.46383777260780334,0.005789906717836857,0.12310921400785446,0.038412488996982574,-0.24850916862487793,0.08368735760450363,0.7274609804153442
0.5096505284309387,0.017741955816745758,0.06933032721281052,0.09933793544769287,-0.2167406976222992,0.16210290789604187,0.7501671314239502
0.5246115326881409,0.04320339486002922,-0.00560983270406723,0.18514752388000488,-0.18260081112384796,0.1909264177083969,0.6139154434204102
0.462382048368454,0.07969066500663757,-0.11191045492887497,0.19896014034748077,-0.04721621796488762,0.23272724449634552,0.601514995098114
0.3557273745536804,0.10610825568437576,-0.17295397818088531,0.20071789622306824,0.005795249715447426,0.10764443129301071,0.32557639479637146
0.3440326154232025,0.12578687071800232,-0.19588883221149445,0.22224962711334229,0.07109576463699341,-0.0027220365591347218,-0.0061830198392271996
0.2948260009288788,0.11230629682540894,-0.1639021337032318,0.17290686070919037,0.14397011697292328,-0.001025758101604879,-0.04279625788331032
0.23202764987945557,0.09893099218606949,-0.17930887639522552,0.16163304448127747,0.33743923902511597,-0.0685994103550911,0.06493589282035828
0.1572931855916977,0.08900509774684906,-0.20375914871692657,0.10511016100645065,0.3679673373699188,0.000677795906085521,0.030287230387330055
0.11197827756404877,0.0588700994849205,-0.1357840895652771,0.0829109326004982,0.14987045526504517,-0.00028809544164687395,-0.15378250181674957
0.09784657508134842,0.034064881503582,-0.09125631302595139,0.06609208136796951,-0.010483839549124241,0.0003333021013531834,-0.096778504550457
0.08135279268026352,0.00748856645077467,-0.07539248466491699,0.03425760939717293,-0.05552002415060997,0.037000469863414764,0.06425213068723679
0.05962245911359787,-0.0004979795194230974,-0.04680163413286209,0.0276930071413517,-0.12052329629659653,0.04094491899013519,0.00032702527823857963
0.039592474699020386,-0.00011817875929409638,-0.043454404920339584,0.020599408075213432,-0.14650775492191315,0.06613432615995407,0.010733751580119133
0.013164975680410862,3.033035682165064e-05,-0.02008870430290699,-0.003298830008134246,-0.08082198351621628,0.04225529357790947,0.01670646294951439
-0.004703646060079336,2.2152895326144062e-05,0.00039135885890573263,-0.008587675169110298,-0.010302257724106312,-0.000118157739052549,-0.001469430630095303
-0.00015551123942714185,7.414927040372277e-06,-2.9632743462570943e-05,-0.019869523122906685,0.00048581522423774004,-0.058282941579818726,-0.036073215305805206
-0.003513508476316929,1.5939574950607494e-05,-0.00032665248727425933,-0.023702191188931465,0.006322711240500212,-0.05270252749323845,0.0026132198981940746
-0.0034655907656997442,0.0,-0.001789594884030521,-0.014430461451411247,0.029576750472187996,0.00020594426314346492,0.037901267409324646
0.000303249922581017,0.0,-0.0035858650226145983,-0.002577589824795723,0.017187928780913353,0.00011372044536983594,-0.0038208826445043087
2.443917401251383e-05,-8.156277544912882e-06,-0.0007168626179918647,0.007624784950166941,-0.0012773146154358983,0.004064925480633974,-0.012219215743243694
0.0009333158377557993,1.516710744908778e-05,-6.827960896771401e-05,0.00910549983382225,-0.0026223789900541306,0.040731970220804214,-0.021633170545101166
0.00028992604347877204,-1.5264382454915904e-05,2.2889627871336415e-05,0.00045013954513706267,-0.008386515080928802,0.04753265902400017,-0.004745639394968748
-0.00030555413104593754,8.036276085476857e-06,-0.00779968174174428,0.010340608656406403,-0.006162561941891909,0.020335452631115913,0.0005950211198069155
5.311964559950866e-05,0.0,-0.006617560982704163,0.005942147225141525,0.0005706914816983044,0.0019276007078588009,0.0
6.55249459668994e-05,-7.279076726263156e-06,-0.00019220897229388356,-0.0005911877378821373,0.0003401497087907046,-2.4755752747296356e-05,0.0
-3.647191988420673e-05,-6.566539377672598e-05,1.4583455595129635e-05,-5.1068658649455756e-05,0.005486545618623495,0.0,7.3050096034421586e-06
-3.813510193140246e-05,-3.0513634555973113e-05,-3.81212194042746e-05,0.0012430071365088224,0.001769202179275453,-0.00028978235786780715,-6.863485759822652e-05
-0.0003993603168055415,-1.6305568351526745e-05,-1.6305568351526745e-05,0.0068704900331795216,-9.127557132160291e-05,0.0,-0.0007335131522268057
-7.907663530204445e-05,0.0,-8.62749366206117e-05,0.009705630131065845,2.299268999195192e-05,-2.1568734155152924e-05,-1.4383519555849489e-05
-6.452172965509817e-05,0.0003065149358008057,-0.00020165610476396978,0.009268061257898808,-0.00089051149552688,-0.006130313500761986,-0.014535275287926197
8.31549332360737e-05,0.011748462915420532,-0.008429559879004955,0.010909289121627808,-0.004705430008471012,-0.034791767597198486,-0.00017387942352797836
0.0009747929289005697,0.06638140976428986,-0.033797942101955414,0.0095241479575634,-0.04639346897602081,-0.08818627148866653,-0.019855305552482605
0.0019360161386430264,0.12397757172584534,-0.04217470437288284,0.013511969707906246,-0.08308336138725281,-0.07086154073476791,-0.026317022740840912
-0.00024073984241113067,0.16016097366809845,-0.03413792699575424,0.024219151586294174,-0.08101940900087357,-0.10677932947874069,-0.00418097572401166
-0.0002630884700920433,0.1639423370361328,-0.02135534957051277,0.04549193009734154,-0.048252105712890625,-0.134799525141716,-0.0016536969924345613
0.000126517319586128,0.1645759493112564,-0.007107582874596119,0.054538626223802567,-0.026447664946317673,-0.12839052081108093,-0.009608257561922073
0.0012048532953485847,0.16263878345489502,-8.776355389272794e-05,0.06522148102521896,-0.026733318343758583,-0.09744124859571457,0.0003750068717636168
0.0009992045816034079,0.15449850261211395,-9.670052531873807e-05,0.07347401976585388,-0.04815538227558136,-0.06032314524054527,8.068156603258103e-06
-0.00014570455823559314,0.13161806762218475,-0.002714071422815323,0.07292132824659348,-0.059908367693424225,-0.06040089949965477,0.007056579925119877
-5.206938658375293e-05,0.13180242478847504,-0.010354955680668354,0.08579282462596893,-0.07462704181671143,-0.06785020232200623,0.012110540643334389
-5.228532972978428e-05,0.10633935779333115,-0.01287037692964077,0.07063395529985428,-0.0526348352432251,-0.0568448007106781,-0.00017926593136508018
-0.000498904031701386,0.09633352607488632,-0.009736163541674614,0.05153057724237442,-0.0014997258549556136,-0.02988879196345806,-8.314379374496639e-05
-0.0009001379366964102,0.07782745361328125,-0.011113264597952366,0.04236195981502533,1.1072260349465068e-05,-0.00828821212053299,-0.00038083584513515234
0.00019219733076170087,0.06875237077474594,-0.017428336665034294,0.0383700355887413,-1.2315856110944878e-05,-0.02587728016078472,-0.002029583090916276
0.0001493382587796077,0.07087159901857376,-0.01940532773733139,0.03910183161497116,-4.780128801940009e-05,-0.0438728928565979,-0.01842721551656723
-0.00020646728808060288,0.05677293241024017,-0.0064924778416752815,0.030619455501437187,8.566631004214287e-05,-0.041149675846099854,-0.0002600087318569422
9.10293310880661e-05,0.042547307908535004,0.00022755951795261353,0.017947401851415634,0.0005218941369093955,-0.014791810885071754,-0.0066828676499426365
-0.00032555306097492576,0.02494511567056179,-0.00043948847451247275,0.00883861817419529,0.006055189296603203,0.0003906695928890258,2.4416849555564113e-05
-0.0008505049627274275,0.009386073797941208,-0.0034556095488369465,-0.000536344654392451,0.021331263706088066,-2.298699655511882e-05,0.004129862412810326
-1.5049077774165198e-05,-7.528650894528255e-05,-0.007453597150743008,6.022372326697223e-05,0.0158768929541111,1.5049077774165198e-05,-0.00020328590471763164
7.130126505217049e-06,-0.00020539229444693774,-0.006301515270024538,-4.279114364180714e-06,0.0002989605418406427,-2.4246584871434607e-05,-1.2837343092542142e-05
-1.615001747268252e-05,1.6164727639988996e-05,-0.006415249314159155,-0.0053083403035998344,-0.00010343072062823921,0.0,-3.231474693166092e-05
7.650512088730466e-06,-4.583352347253822e-05,0.00022923716460354626,0.0004431733104865998,0.00047681332216598094,-0.008428026922047138,-0.00016810261877253652
-0.0006699688965454698,0.0,-0.0002663829072844237,0.0019937718752771616,0.006896683946251869,-0.002348939422518015,-7.264988380484283e-05
-4.578599691740237e-05,-7.6286837611405645e-06,-0.0010457271710038185,0.0015037122648209333,0.008475781418383121,0.00019845693896058947,-5.344247256289236e-05
-2.1298321371432394e-05,0.0,-0.0014766276581212878,0.0013701618881896138,0.012585489079356194,2.1298321371432394e-05,-0.002129767555743456
-0.00038991746259853244,0.0,-0.0041166977025568485,0.007018623407930136,0.009382175281643867,0.00023995130322873592,-0.0048365518450737
2.2942353098187596e-05,-6.118424789747223e-05,0.0,6.118424789747223e-05,0.00015905954933259636,0.003395356936380267,-0.0021259263157844543
-4.36118571087718e-05,-1.619849535927642e-05,-1.7446103811380453e-05,0.0004161817778367549,0.00025718699907884,3.7382887967396528e-06,-1.7443835531594232e-05
2.263664464408066e-05,-6.035522892489098e-05,0.0001433608413208276,0.003063405631110072,0.01250709779560566,0.007560405880212784,-2.263664464408066e-05
8.458641968900338e-05,-3.844328239210881e-05,9.998612949857488e-05,0.003714410588145256,0.011246269568800926,1.538571268611122e-05,-0.015272902324795723
-0.0001590305910212919,-0.0002423231489956379,0.0,0.003316813614219427,0.004373958799988031,0.006330729927867651,-0.006270156241953373
0.000128655054140836,-0.0010595511412248015,0.00036327348789200187,0.0038673807866871357,0.003656966844573617,0.007348768878728151,-0.00113523134496063
6.054434925317764e-05,-0.00015891686780378222,7.576653388241539e-06,0.006326216273009777,0.010666782036423683,0.01259943749755621,1.5139531569730025e-05
