a1,a2,a3,a4,a5,a5,a7
1.7163397073745728,0.24774616956710815,1.5822274684906006,0.32430922985076904,0.1809941530227661,0.1104416772723198,0.19147555530071259
1.678078055381775,0.3422434628009796,1.4703872203826904,0.05731987580657005,0.21681267023086548,0.15686629712581635,0.19828976690769196
1.6219114065170288,0.31555795669555664,1.45151686668396,0.011010539717972279,0.19992627203464508,0.17650766670703888,0.19765661656856537
1.6377464532852173,0.31786802411079407,1.4731945991516113,-0.11639035493135452,0.20570042729377747,0.19839005172252655,0.1980717033147812
1.746174931526184,0.35928478837013245,1.5287518501281738,-0.14927329123020172,0.17130789160728455,0.19027958810329437,0.19833633303642273
1.961162805557251,0.492577463388443,1.6797327995300293,0.11847884953022003,0.09564460068941116,0.09696944802999496,0.19438165426254272
4.7871856689453125,0.4244275987148285,4.214088439941406,0.3990713059902191,-0.3192983865737915,-0.2822829484939575,0.11332596093416214
7.54210901260376,0.8010988831520081,6.467986583709717,-0.07446568459272385,-0.5671662092208862,-0.4004349112510681,-0.04221219941973686
5.973733425140381,0.6986454129219055,5.09221076965332,-0.17195993661880493,-0.3106173872947693,-0.3022931218147278,0.035541534423828125
4.065026760101318,0.7405309081077576,3.4966683387756348,-0.7491251826286316,0.10628321766853333,0.016092443838715553,0.15416400134563446
2.5072638988494873,0.8621670603752136,2.082608699798584,-0.7476569414138794,0.22608491778373718,0.17738008499145508,0.19852453470230103
2.057513475418091,0.7654721140861511,1.6597261428833008,-0.6298536658287048,0.2565051317214966,0.27984338998794556,0.21089984476566315
2.444622755050659,0.9555922746658325,2.125462770462036,-0.3755676746368408,-0.09088531881570816,0.15446512401103973,0.15484464168548584
1.4432557821273804,1.9306964874267578,1.550652265548706,-1.074932336807251,-0.2830210030078888,0.3134235143661499,0.11062000691890717
0.48961302638053894,2.20397686958313,0.7269569039344788,-0.05905268341302872,-0.32590699195861816,0.10335230827331543,0.08679698407649994
-1.5042273998260498,2.453287363052368,-1.0313702821731567,0.479093074798584,-0.18682155013084412,0.02703426033258438,0.10566159337759018
-2.6347882747650146,2.5686745643615723,-1.925641655921936,0.5280355215072632,-0.15265043079853058,0.05573451891541481,0.11098861694335938
-1.819566011428833,1.9941949844360352,-1.805850625038147,0.7637106776237488,0.049118153750896454,-0.052208736538887024,0.2876037657260895
-1.0340704917907715,2.6589672565460205,-1.6313018798828125,-0.45925408601760864,-0.11974769830703735,0.029586242511868477,0.3143293261528015
-1.9000096321105957,2.7138073444366455,-2.6673145294189453,-0.42632779479026794,-0.41705629229545593,0.16385401785373688,0.2558535039424896
0.42618072032928467,2.6551835536956787,-0.6877045631408691,-1.0160874128341675,-0.24417822062969208,0.38394880294799805,0.3420697748661041
1.4478497505187988,-0.994709849357605,1.6183831691741943,1.0212376117706299,-0.7453146576881409,0.35771700739860535,0.0008080248371697962
1.2155300378799438,-3.387195587158203,1.8833661079406738,0.9397189021110535,-1.5302438735961914,0.654055118560791,-0.4022733271121979
1.5094548463821411,-2.0479068756103516,1.8264755010604858,1.3118833303451538,-1.636470913887024,0.49078384041786194,-0.4432152211666107
0.22910639643669128,3.20833683013916,0.021356308832764626,0.22300614416599274,-0.31991782784461975,-0.032161250710487366,0.4638948142528534
-0.6919023990631104,3.007293224334717,-0.5039538145065308,-2.3311214447021484,0.47219118475914,0.5070275664329529,0.44665271043777466
-0.6068258881568909,1.2886606454849243,-0.011992424726486206,-1.328712821006775,0.2036553919315338,0.34703680872917175,0.01593862473964691
-0.07461664825677872,-0.3089062571525574,0.4259679913520813,0.24989672005176544,-0.1830894649028778,0.07870923727750778,-0.2005026489496231
-0.054154008626937866,-1.592124342918396,0.477695494890213,0.6846806406974792,-0.2769020199775696,0.15202073752880096,-0.11657737195491791
-0.05717749521136284,-1.5048270225524902,0.3983730971813202,0.8845348954200745,-0.214289128780365,0.16301751136779785,0.015698222443461418
-0.15346670150756836,-0.19541068375110626,-0.08758881688117981,0.6368471384048462,-0.23052552342414856,0.08967383205890656,0.12555982172489166
0.08254028856754303,0.5410196781158447,-0.1014077216386795,0.42687445878982544,-0.18271233141422272,0.09578979015350342,0.0864802896976471
