wrench_x,wrench_y,wrench_z
-1.6348539455573199,3.1586814789355677,-0.9980489265715367
-1.367137983773353,3.0435979259123274,-1.0573266074306262
-1.4520596957261522,2.995509696536747,-1.1186100263962235
-1.6052653747311438,3.1363709797725927,-1.166673143533119
-1.716849316327748,3.1561191717421524,-1.6022710241314155
-1.7574401564746853,2.9252899225012023,-1.782937663627421
-2.2624567903474926,3.253545729830565,-2.0643827086786914
-3.3411812100108502,2.6398446331117795,-2.50863154470984
-0.9620203794132371,1.0724345174598315,-2.389674982374818
-1.4182050679338902,1.357698699380049,-1.826737555124243
-0.07060454891167053,0.7100156740950222,-0.5441573072040007
0.20960636638382016,0.8909786196340479,-0.30129654956125873
-0.22783351634035187,1.198858851465034,-0.20610959656039873
-0.5599220596427851,1.0260949900153509,-0.05497794278423569
-1.6205886155850528,0.8421326048048732,0.049292838636006114
-0.6174727584764704,-0.8809129323760099,1.2984745911221036
-0.4251369116584497,2.0820494747622686,-1.0605021097621492
-1.5418414364550945,2.3466068229098225,-9.220829559298474
5.557311423329316,-1.4820403656918515,-11.548637440239833
8.90294744015143,-0.041087350792542054,-7.0975360338238795
5.444762042273095,3.7003410182243552,-1.8524532195301704
3.437673690550117,3.9130325056938964,2.9675845888417824
-3.6634482377283017,3.7018647895349583,14.883041423152264
-3.44635638472336,3.112009901774685,16.012949120509266
-2.41752735482482,0.7615386968481528,6.221014207398753
-2.4752267125525176,2.8838439137576604,-1.0983955973506205
-0.09054009612441323,1.5082229144541706,0.11035293412741304
-1.9733949312110153,1.9508905475429785,-4.070801816155762
-0.49022083070665023,2.7314981674568366,-2.6074921654560237
-1.3107669628445566,1.6614694952630886,-2.522682863725725
-0.6901588162615531,2.4974036618900097,1.7185498084420865
1.3332621910840623,1.749525122749878,4.823245412730515
-0.4909134409831563,2.945493919995738,9.760634887059965
-4.545268000698089,3.2178645094075984,9.797454510128377
-4.9782255551375005,2.5741302022009256,5.999080603191156
-1.8168565690365017,1.5203088915649947,0.6286148344682687
0.5620296092279344,1.2847401337296744,-0.06887814074439841
0.8043406831699003,1.652467266233182,-0.8605326131595307
0.9819030320393217,1.695896205508894,-0.7191034071459255
1.4123785134812334,1.8802968307582577,-2.4791504855192428
1.4363788940658866,2.0638354899396596,-1.2939251466460087
2.006866945459838,2.0219990012712765,2.253207235347995
-0.8213345172591038,2.9437588326771515,4.046762473879082
-2.9397672444942597,3.7629918295433042,3.3743709005760603
