a1,a2,a3,a4,a5,a5,a7
-1.1037628610210959e-05,2.7614178179646842e-05,-0.02048107422888279,0.020398251712322235,2.6506393624003977e-05,0.10188081115484238,-3.86518076993525e-05
-5.300483462633565e-05,5.885852260689717e-06,0.012379190884530544,0.02091270126402378,-1.8834727598004974e-05,0.013710154220461845,0.0
-6.823395960964262e-05,0.0,0.043017517775297165,0.014505990780889988,-7.279761484824121e-05,-0.00063695153221488,7.578483746328857e-06
4.8684079956728965e-05,-8.12386042525759e-06,0.043733179569244385,0.012341044843196869,-1.2974544006283395e-05,0.0,-2.432726978440769e-05
6.735877104802057e-05,0.0,0.0440242737531662,0.02516154944896698,8.084278670139611e-05,0.0041178069077432156,6.735877104802057e-05
6.648788985330611e-05,-1.477956902817823e-05,0.029674846678972244,0.03860611841082573,2.3625792891834863e-05,7.387094956357032e-05,2.216263055743184e-05
3.066698627662845e-05,7.667444151593372e-05,0.0008741137571632862,0.016401154920458794,0.0,-0.00026836752658709884,2.3003727619652636e-05
5.736155344493454e-06,2.2913332941243425e-05,-0.0002692655543796718,-0.013824144378304482,-9.177848369290587e-06,-0.0825151577591896,-2.864948874048423e-05
0.0005391102167777717,0.021165836602449417,-0.00014601796283386648,-0.04015837609767914,-0.01176166906952858,-0.24102890491485596,-0.00010107678099302575
0.025237174704670906,0.10659516602754593,0.011163048446178436,-0.07912691682577133,-0.18054017424583435,-0.39325830340385437,1.5286474081221968e-05
0.005683269817382097,0.02800171822309494,-0.00309144239872694,-0.012477114796638489,-0.05196434631943703,-0.06599567830562592,1.6117905033752322e-05
0.02343231998383999,0.2227853536605835,-0.0449071042239666,-0.06363637745380402,-0.28437960147857666,-0.05011611804366112,0.0008626425405964255
0.009551350958645344,0.22486525774002075,-0.010619144886732101,-0.008851741440594196,-0.12876123189926147,-0.08958525955677032,0.2650294899940491
-0.0004206807352602482,0.21289940178394318,-0.0002524033188819885,0.06127912551164627,-0.16087943315505981,-0.34540674090385437,0.34121400117874146
2.9697293939534575e-05,0.13217635452747345,0.010558651760220528,0.080036461353302,-0.17174239456653595,-0.10655935108661652,0.2062726467847824
0.0,0.05961443483829498,0.028485627844929695,0.018035713583230972,-0.13680963218212128,0.11666753888130188,0.1364871859550476
0.0,-0.00784296914935112,0.03630150109529495,0.00750562222674489,-0.10597124695777893,0.13375206291675568,0.11919314414262772
0.00019366420747246593,-0.049087218940258026,0.07013735920190811,0.01868889480829239,-0.046575501561164856,-0.0012737333308905363,0.08275551348924637
-0.0020388734992593527,-0.08505965769290924,0.07936305552721024,-0.023626413196325302,0.0,-0.0020694145932793617,0.10658611357212067
0.0002047478046733886,-0.04115581512451172,0.06111566722393036,-0.07329481840133667,0.024558493867516518,-0.11079536378383636,0.040594637393951416
-0.004346763249486685,0.003995363134890795,0.0013750753132626414,-0.08077036589384079,0.01615864783525467,-0.20949262380599976,-7.648810424143448e-06
-0.008937115781009197,0.028079494833946228,-0.05288730189204216,-0.06117907166481018,0.012018210254609585,-0.23915594816207886,-0.003661884693428874
-0.0020646557677537203,0.018841955810785294,-0.07269903272390366,-0.04812191054224968,0.017691845074295998,-0.07345607131719589,-0.0052457693964242935
9.226000838680193e-05,-0.004113752394914627,-0.046312425285577774,-0.03496308624744415,0.03219648450613022,0.0004382875340525061,-0.03475546836853027
4.068108682986349e-05,-0.006990495137870312,-0.018139468505978584,-0.0036132391542196274,0.0394657626748085,-0.006974214222282171,-0.06431416422128677
-0.0006250496953725815,0.0019985998515039682,-0.03471698239445686,-0.0023072545882314444,0.0387064591050148,-0.049980416893959045,-0.026992665603756905
-5.2349070756463334e-05,0.008151708170771599,-0.039578888565301895,-0.006838134489953518,0.053396135568618774,-0.10133393108844757,-0.031063174828886986
0.00032257387647405267,0.0016147438436746597,-0.0020001442171633244,-0.010032601654529572,0.07009749859571457,-0.14184893667697906,-0.0688479021191597
0.00022809086658526212,-0.0013360222801566124,0.0005458163795992732,8.1463142123539e-05,0.06127513572573662,-0.04949849098920822,-0.03158419206738472
1.4856056623102631e-05,-0.0006757275550626218,-0.010477453470230103,-0.0005866182618774474,0.03300506994128227,0.0003341463743709028,-0.012578875757753849
3.0563292966689914e-05,0.00019859187887050211,-0.009318689815700054,-0.001153381890617311,0.015239864587783813,0.00585091020911932,-0.003605258883908391
-1.6591544408584014e-05,0.000281950575299561,-0.013923943974077702,0.0015342121478170156,1.3261157619126607e-05,-0.00019903814245481044,-0.014927392825484276
-0.00016600023081991822,-9.128728561336175e-05,-0.013561389409005642,-0.006008839700371027,0.00041166003211401403,0.04368859529495239,-0.00361028965562582
2.4377084628213197e-05,4.0633407479617745e-05,0.0006906643393449485,-0.009425515308976173,0.012311682105064392,0.03189237043261528,-0.00847483891993761
0.0,-0.00015892127703409642,0.006699802353978157,0.008991606533527374,0.033483922481536865,-0.018493445590138435,-0.0037137512117624283
0.0005412684986367822,-0.00014762274804525077,0.025988994166254997,0.0033132112585008144,0.045059625059366226,-0.03824132680892944,-0.030384743586182594
8.390031325689051e-06,0.0006284743431024253,0.025691861286759377,-0.012586159631609917,0.06857866048812866,-0.0005362907540984452,-0.021099844947457314
-0.0005344655946828425,-0.00030897936085239053,-0.0011608010390773416,-0.0015365961007773876,0.07523993402719498,0.0007265363237820566,0.0006680819788016379
-0.003584826597943902,-0.008668760769069195,-0.0007902818033471704,-0.014282293617725372,0.056757643818855286,0.010958164930343628,-0.032573066651821136
-0.028104441240429878,-0.1871492862701416,0.02295926958322525,0.05690896138548851,0.03927198052406311,0.23129655420780182,-0.15608426928520203
-0.26319295167922974,-1.8289035558700562,0.3169236481189728,0.5477617383003235,0.6489850878715515,1.8982146978378296,0.008212482556700706
-0.05568143352866173,-0.5499851703643799,0.12696212530136108,0.10823652893304825,0.17959681153297424,0.5533957481384277,-0.00030044358572922647
-0.03380921110510826,-0.519041121006012,0.10736780613660812,0.051222652196884155,0.17283780872821808,0.5412036776542664,0.0011608997592702508
-0.007625244557857513,-0.4240681529045105,0.08869542181491852,0.0041747745126485825,0.17042802274227142,0.42696526646614075,-4.068108682986349e-05
0.002361781895160675,-0.33596566319465637,0.07435387372970581,-0.046335574239492416,0.22676816582679749,0.3639070391654968,0.0006154441507533193
0.010085014626383781,-0.28132063150405884,0.11180032789707184,-0.09707806259393692,0.23226410150527954,0.3028312027454376,-0.15127530694007874
-0.00048301342758350074,-0.2040320634841919,0.09407803416252136,-0.10741641372442245,0.14380477368831635,0.19840316474437714,-0.15944921970367432
-0.015880320221185684,-0.13376940786838531,-0.005862026941031218,-0.07339539378881454,0.04402601718902588,0.07177773118019104,-8.808347774902359e-05
-0.011680008843541145,-0.09653633087873459,-0.06583435088396072,-0.060892149806022644,0.00040277157677337527,0.04809616133570671,0.005630232859402895
9.88860338111408e-05,-0.043154601007699966,-0.08113732188940048,-0.02646014094352722,-0.0037845743354409933,-0.0019850728567689657,0.017629945650696754
3.075475979130715e-05,0.002228978555649519,-0.07690732926130295,-0.0014526797458529472,0.00023365781817119569,-0.02534882165491581,0.037907958030700684
0.004967949818819761,0.011297070421278477,-0.028538744896650314,-0.008028680458664894,0.005856950301676989,1.538576361781452e-05,0.013404220342636108
0.008412676863372326,0.013214575126767159,0.01829363964498043,-0.003386047901585698,0.021263176575303078,-6.740975368302315e-05,-0.0003296163631603122
0.013075308874249458,0.000942634476814419,0.07211937755346298,0.03326598182320595,0.004074627533555031,-0.058648791164159775,-0.00020524425781331956
0.03887568414211273,0.012826144695281982,0.14939776062965393,0.09440426528453827,-0.06633918732404709,-0.09977957606315613,-0.03089786134660244
0.09798119962215424,0.03854706138372421,0.25594598054885864,0.08239521831274033,-0.11479456722736359,0.029337873682379723,0.053258564323186874
0.18376190960407257,0.037923313677310944,0.3687218427658081,0.07464856654405594,-0.17649821937084198,0.24401120841503143,0.37114056944847107
0.26935386657714844,0.053732939064502716,0.443662166595459,0.09654510766267776,-0.2713441252708435,0.1844111531972885,0.37781184911727905
0.43515580892562866,0.11516643315553665,0.5896357297897339,0.1567854881286621,-0.479104220867157,0.05846452713012695,0.4313107430934906
0.5071622729301453,0.17382554709911346,0.5499451756477356,0.2456885725259781,-0.5420083403587341,0.008359994739294052,0.7300570607185364
0.5489508509635925,0.23918481171131134,0.4449208080768585,0.3335614800453186,-0.5703492760658264,0.13046099245548248,0.9229714274406433
0.5427661538124084,0.3101050853729248,0.24214357137680054,0.36381933093070984,-0.5077216625213623,0.3621147572994232,0.9854455590248108
0.5102575421333313,0.4271145462989807,-0.0023727298248559237,0.35098496079444885,-0.3454461097717285,0.2684781849384308,0.7028980851173401
0.44444042444229126,0.4435883164405823,-0.12629389762878418,0.30771586298942566,-0.20541778206825256,0.2280898243188858,0.43085241317749023
0.29096487164497375,0.2914849817752838,-0.14304013550281525,0.26259955763816833,-0.01107175275683403,0.3075709640979767,0.3163677453994751
0.23256613314151764,0.20236989855766296,-0.14198029041290283,0.2920869290828705,0.11261958628892899,0.29112571477890015,0.25877952575683594
0.1190248653292656,0.058768097311258316,-0.12717130780220032,0.2464505136013031,0.28005215525627136,0.11865082383155823,0.2359626293182373
0.03585931286215782,-0.023719148710370064,-0.12993216514587402,0.11347737163305283,0.3565153181552887,0.05624958872795105,0.1657307893037796
-0.000585997651796788,-0.05267661064863205,-0.09881842881441116,0.006891543976962566,0.26761311292648315,0.0030374350026249886,-0.1614469438791275
-0.007744243368506432,-0.04957450553774834,-0.09641337394714355,-0.05624721571803093,0.16011907160282135,-0.0877518430352211,-0.45249423384666443
-0.008938835002481937,-0.010434209369122982,-0.11085164546966553,-0.08301782608032227,0.11553788930177689,-0.1822456568479538,-0.21441547572612762
0.0008346469257958233,0.00781535729765892,-0.11225014925003052,-0.080650694668293,0.12571905553340912,-0.10507629066705704,-0.20857295393943787
0.0066530765034258366,0.03519125282764435,-0.15190280973911285,-0.09580288082361221,0.07679854333400726,-0.190568745136261,-0.09634159505367279
0.014126072637736797,0.08120217174291611,-0.17410863935947418,-0.15828312933444977,0.0024951277300715446,-0.4574546217918396,-0.134072408080101
0.028976567089557648,0.20240849256515503,-0.1785692572593689,-0.2576746642589569,-0.04878079146146774,-0.9143573045730591,-0.10276909917593002
0.037525903433561325,0.32732054591178894,-0.20550981163978577,-0.2982792556285858,-0.10929283499717712,-1.0919767618179321,-0.21635352075099945
0.038302890956401825,0.36179283261299133,-0.20998086035251617,-0.17613071203231812,-0.12865427136421204,-0.6697573065757751,-0.07615106552839279
0.04721337929368019,0.33518749475479126,-0.15255016088485718,-0.02217245101928711,-0.13147293031215668,-0.17075468599796295,-0.06219705939292908
0.03914633020758629,0.24935860931873322,-0.03975420072674751,0.1213022843003273,-0.02394706942141056,0.05975962057709694,0.004430633503943682
0.021420566365122795,0.10176824033260345,0.04470900073647499,0.245107501745224,-0.0018768067238852382,0.026142507791519165,-0.00019425390928518027
0.0028152575250715017,0.06730648875236511,0.013467231765389442,0.2567541003227234,0.010530142113566399,0.02873951941728592,0.07636883854866028
0.0033871077466756105,0.09651744365692139,-0.020246705040335655,0.09831730276346207,0.08417043089866638,0.11430354416370392,0.17800551652908325
0.006105850916355848,0.1269528865814209,-0.054517023265361786,0.07883702963590622,0.009568527340888977,-0.06333984434604645,0.038037873804569244
-4.923382221022621e-05,0.14717997610569,-0.06294350326061249,0.07118171453475952,0.02243678644299507,-0.16729137301445007,0.07741781324148178
0.000289658026304096,0.1376708447933197,-0.03868190944194794,0.03953434154391289,0.01259272638708353,-0.0419178232550621,-0.0006538021261803806
0.0010034543229267001,0.08001042157411575,-0.0001863511570263654,0.042897287756204605,-0.030539145693182945,0.025308318436145782,-0.0819026380777359
0.006730514578521252,0.06522714346647263,0.0007676473469473422,0.06514185667037964,-0.0280262790620327,0.001178629812784493,-0.007521438878029585
-5.059157410869375e-05,0.054765038192272186,-0.021294713020324707,0.015542887151241302,-0.0001849815307650715,0.09866955131292343,0.0838564857840538
-1.631428676773794e-05,0.049104489386081696,-0.029234303161501884,0.00014682859182357788,-0.003776092315092683,0.04319889843463898,0.02584647387266159
-6.515203858725727e-05,0.03381799906492233,-0.023946266621351242,0.004805548582226038,-0.035707633942365646,-0.021054798737168312,-0.0004072373267263174
0.00012022397277178243,0.009924933314323425,-0.018294628709554672,-0.00712251104414463,-0.003462078282609582,-0.0216981153935194,0.0008489945903420448
-1.4923471098882146e-05,0.0038638890255242586,2.9833363441866823e-05,-0.015067667700350285,1.1949639883823693e-05,-0.0455983467400074,-0.014209860004484653
0.0002726278326008469,-7.789801020408049e-05,7.232735515572131e-05,-0.0017470180755481124,0.001566735445521772,-0.03965827077627182,-0.00610341178253293
-0.00010421370825497434,-1.6038491594372317e-05,-0.004593488294631243,-0.0006092583644203842,0.005156274419277906,-0.007776070851832628,-0.0010421517072245479
-0.00031288713216781616,0.0,-0.003510443028062582,0.002411517547443509,0.020220115780830383,-0.00796716008335352,-2.289485746587161e-05
-0.00028948980616405606,0.0,-0.005668165162205696,0.006884020287543535,0.036035455763339996,-0.00300488225184381,0.002622756874188781
-0.0008519580587744713,-0.00012930863886140287,-0.0046705096028745174,0.018438639119267464,0.05454917997121811,0.0,0.06430703401565552
7.426155207213014e-06,-1.4865837329125497e-05,-0.00983789749443531,0.00960755068808794,0.0682767778635025,0.0035145869478583336,0.09841611981391907
4.492904554354027e-05,0.0,-0.013613078743219376,-0.005084316246211529,0.05507531389594078,0.01901189796626568,0.06447868794202805
-1.5902209270279855e-05,2.384607978456188e-05,-0.026698825880885124,-7.153823389671743e-05,0.00732528418302536,-7.948210986796767e-05,-0.00022255857766140252
-2.8227745133335702e-05,-7.050515250739409e-06,-0.03062393143773079,-0.007082788273692131,0.003623219905421138,-6.349316390696913e-05,-6.349316390696913e-05
-3.054249464184977e-05,-0.0008705653017386794,-0.012439928017556667,0.0008323767688125372,0.0018938626162707806,-7.646050107723568e-06,-0.02306237630546093
-0.00020398969354573637,-0.00035697201383300126,-0.0011729308171197772,0.0005391184240579605,0.013766271062195301,-2.9137594538042322e-05,-0.01944441720843315
0.0005693600978702307,-0.00042702004429884255,0.0037832551170140505,0.000734175555408001,0.018794894218444824,-0.0025471458211541176,-0.011761783622205257
0.00012374423386063427,8.259627065854147e-06,0.005725062917917967,-0.003514230949804187,0.02927531488239765,0.0,-0.020070698112249374
-8.187384810298681e-05,-6.549907993758097e-05,-0.0019430730026215315,-0.0012062381720170379,0.018478911370038986,0.005916567984968424,-0.025298243388533592
-6.866600597277284e-05,-0.0003051776147913188,-0.0032653575763106346,0.02053051069378853,-0.005664012394845486,-0.0006713824695907533,-0.07249380648136139
-7.4328318078187294e-06,7.4193176260450855e-06,-0.00021528183424379677,0.005211361218243837,-0.016165602952241898,0.03702889382839203,-0.08086521178483963
-4.491712388698943e-05,-0.0010330666555091739,-1.4963289686420467e-05,-0.002343103988096118,-0.0006587772513739765,0.04388268291950226,-0.01951589062809944
-0.0025631762109696865,-0.00804143026471138,-0.00045750258141197264,0.013314396142959595,-9.38431840040721e-05,0.000768369878642261,-0.03803694248199463
-0.00038826794479973614,-0.015672830864787102,0.0008810789440758526,0.032144613564014435,0.010668586939573288,0.004801152274012566,-0.01044605765491724
-0.00015245078247971833,-0.03229174762964249,0.02228546515107155,0.008266957476735115,0.04209846630692482,0.13416318595409393,-0.019887831062078476
-0.0018023541197180748,-0.07166390866041183,0.03436337411403656,0.03299863263964653,0.05180094391107559,0.187593013048172,-0.06288208812475204
-0.009959851391613483,-0.13977429270744324,0.05009738728404045,0.04792654886841774,0.05949923396110535,0.23402220010757446,-0.055730853229761124
-0.01496962457895279,-0.22390590608119965,0.06702814251184464,0.0628708004951477,0.06825380772352219,0.3094386160373688,-0.056622833013534546
-0.021796254441142082,-0.31165504455566406,0.06641662865877151,0.07740364968776703,0.047512833029031754,0.40002626180648804,-0.08711139857769012
-0.0190090611577034,-0.3588773012161255,0.061175305396318436,0.0481901690363884,0.019342821091413498,0.4070662260055542,-0.14482270181179047
-0.003976273816078901,-0.3062629699707031,0.061957988888025284,-0.017492609098553658,0.08983533084392548,0.29567456245422363,-0.08818192780017853
1.6366282579838298e-05,-0.320606529712677,0.06340634822845459,-0.08285115659236908,0.19492928683757782,0.22779980301856995,-0.009701959788799286
0.0018532717367634177,-0.23449434340000153,0.0314013734459877,-0.07095266878604889,0.16607671976089478,0.04411374777555466,-0.0160318985581398
0.0035126872826367617,-0.1890566647052765,0.003351559629663825,-0.06483162194490433,0.09990211576223373,-0.009901588782668114,-0.06910163909196854
-9.611075802240521e-05,-0.1428375542163849,-0.006038774736225605,-0.060734789818525314,0.023740757256746292,-0.004645207431167364,-0.06393303722143173
-6.668283458566293e-05,-0.06313187628984451,-0.026109227910637856,-0.05710838362574577,-0.002785766962915659,-0.09213801473379135,9.631514694774523e-05
-0.00030105639598332345,-0.10726530849933624,-0.11381141096353531,-0.1348080039024353,-0.17090755701065063,-0.7334591746330261,-0.0978836938738823
-0.0002951811475213617,0.0026954759377986193,-0.012040304951369762,-0.01750115677714348,-0.038267944008111954,-0.06316107511520386,0.0003728723095264286
-0.0016523221274837852,-0.00012767384760081768,-0.0032520596869289875,-0.020023081451654434,-0.011115592904388905,0.0004806705401279032,0.0024709769058972597
-0.0006302340771071613,-0.0001229714835062623,2.3058028091327287e-05,0.008331377059221268,-0.027717987075448036,0.006125558167695999,0.007693462073802948
-0.0002026690199272707,-3.0022509236005135e-05,-0.005494775250554085,0.026227839291095734,-0.030842838808894157,0.029418110847473145,0.0
0.0011040772078558803,-1.5129437088035047e-05,0.008023489266633987,0.017234232276678085,-0.00013310600479599088,0.030339505523443222,-0.0006579033797606826
0.00078854791354388,-0.0009569918620400131,0.0325528159737587,0.012080982327461243,0.0056837331503629684,0.018557865172624588,-0.045292217284440994
-0.00027521559968590736,-0.005834649316966534,0.053072284907102585,0.01594270020723343,0.02523610182106495,0.006054825149476528,-0.08755975216627121
-0.0024529092479497194,-0.006538629997521639,0.03609176725149155,0.03382355347275734,0.023500649258494377,-0.00023642336600460112,-0.05868512764573097
-0.023620368912816048,-0.0036208436358720064,-0.01570615917444229,0.030400104820728302,0.021912533789873123,0.047240737825632095,-0.042845468968153
-0.08065971732139587,-0.021325381472706795,-0.071555495262146,-0.019591238349676132,0.03976551070809364,0.19005972146987915,-0.20460551977157593
-0.14923492074012756,-0.041922129690647125,-0.11663386970758438,-0.0648929551243782,0.0678597092628479,0.10582716763019562,-0.37530070543289185
-0.23013626039028168,-0.10979646444320679,-0.11863461136817932,-0.09478599578142166,0.11592070758342743,-0.022071363404393196,-0.501541256904602
-0.27335116267204285,-0.1459372192621231,-0.14607173204421997,-0.10442982614040375,0.07314271479845047,-0.04228449985384941,-0.44101718068122864
-0.33138784766197205,-0.18560399115085602,-0.16044113039970398,-0.19930890202522278,0.11674614250659943,0.020862404257059097,-0.25823551416397095
-0.37369662523269653,-0.20651358366012573,-0.13354824483394623,-0.34743326902389526,0.1599646359682083,0.09163164347410202,-0.22961081564426422
-0.3168291747570038,-0.1811375916004181,-0.041448935866355896,-0.3193403482437134,0.09974491596221924,-0.12023090571165085,-0.20820307731628418
-0.24349936842918396,-0.14214055240154266,0.02350660413503647,-0.2906441390514374,0.04373682662844658,-0.31715571880340576,-0.08881966769695282
-0.19518335163593292,-0.08459495007991791,0.06769096106290817,-0.34198707342147827,0.0002519708941690624,-0.4020659923553467,-0.03920765966176987
-0.13321241736412048,-0.015263536013662815,0.11332643777132034,-0.3225552439689636,-0.0010582226095721126,-0.44246622920036316,-0.0007128415163606405
-0.06864135712385178,0.017407681792974472,0.11487922817468643,-0.23857265710830688,-0.05142664909362793,-0.3490120768547058,-0.01169232651591301
-0.01831238903105259,0.013456961140036583,0.07671450823545456,-0.14011643826961517,-0.08640412241220474,-0.11896218359470367,1.520208843430737e-05
0.001751297153532505,-0.00027572730323299766,0.06305433809757233,-0.08956978470087051,-0.09342266619205475,-0.00791439414024353,0.011476613581180573
0.005797380581498146,-0.008866260759532452,0.0376061275601387,-0.03594816103577614,-0.10072511434555054,0.07330723851919174,0.05909925699234009
-0.00016736413817852736,-0.010103508830070496,0.02499249018728733,0.004039882682263851,-0.13197863101959229,0.020412441343069077,0.01668448932468891
0.0001110117300413549,0.0003848361666314304,0.0178353413939476,0.002035152167081833,-0.1473006308078766,-0.006061051972210407,0.0011840802617371082
-0.0012158587342128158,-4.0251583413919434e-05,0.0031563923694193363,-0.0444471575319767,-0.052099794149398804,0.0008937727543525398,0.1560562551021576
-0.0028948651161044836,-7.904904123279266e-06,-0.004769392777234316,-0.027469554916024208,-0.05344263091683388,-0.00016610376769676805,0.05581704527139664
-3.908407234121114e-05,9.379038965562358e-05,-0.005978952627629042,-0.00481442641466856,-0.06084931641817093,-0.009144293144345284,3.125872171949595e-05
-7.354684203164652e-05,0.0008016913780011237,-0.0003751116746570915,0.005626501049846411,-0.019828839227557182,-0.004765977617353201,0.0
0.0006371875060722232,0.0,0.002365575870499015,0.014026186428964138,0.002497792476788163,0.00011150237696710974,0.00038232700899243355
-2.311363823537249e-05,0.0016101987566798925,0.0021417983807623386,-0.0016178985824808478,0.008826066739857197,0.01158728264272213,0.0
0.0,-5.265954678179696e-05,0.0034004917833954096,-0.002279521431773901,0.024591868743300438,0.030295975506305695,-0.007778999395668507
2.3035025151330046e-05,0.0,0.00493702944368124,-0.006418888922780752,0.025638744235038757,0.017897656187415123,-0.032209645956754684
6.029561336617917e-05,0.000718498311471194,0.0029393197037279606,-0.0032558715902268887,0.020668692886829376,-0.00017083452257793397,-0.03617123141884804
0.00015062435704749078,0.01315982360392809,-0.00842704065144062,-0.009029538370668888,-0.0003932137042284012,-0.00022197501675691456,-0.01135233137756586
0.0005248638917692006,0.020177967846393585,-0.0076706488616764545,-0.008657333441078663,-0.004585965536534786,-0.049193598330020905,-0.027955638244748116
0.002560423221439123,0.0392252616584301,-0.019151104614138603,0.00015250233991537243,-0.042585115879774094,-0.20531654357910156,-0.037274833768606186
0.009293023496866226,0.12442987412214279,-0.03223992884159088,-0.02357449010014534,-0.09452969580888748,-0.34813809394836426,-0.10020366311073303
0.005301485303789377,0.26271146535873413,-0.08390994369983673,-0.1596289426088333,-0.12200652807950974,-0.14264608919620514,-0.0801478698849678
0.010555449873209,0.3221825659275055,-0.09241674095392227,-0.06691152602434158,-0.19802552461624146,-0.26523756980895996,-0.06398952007293701
0.011270271614193916,0.3016231954097748,-0.03495025262236595,0.02416054718196392,-0.12905468046665192,-0.32903149724006653,0.0010309109929949045
-0.0002982955484185368,0.3268969655036926,-0.02055969275534153,0.05635460093617439,-0.06149565055966377,-0.20107042789459229,0.10526683926582336
-0.0007203739369288087,0.3702881336212158,0.00434344494715333,0.12237942218780518,-0.025266896933317184,-0.07193181663751602,0.12660281360149384
-0.0030714822933077812,0.20327425003051758,0.0009199577034451067,0.10526132583618164,-0.021651720628142357,0.004087885841727257,0.03258441016077995
-6.732806650688872e-05,0.1505633443593979,0.0011295698350295424,0.10425055772066116,-0.07346611469984055,-0.00023190323554445058,0.00011968979379162192
-9.941253665601835e-05,0.11098439246416092,-0.001277077361010015,0.10257242619991302,-0.0663658007979393,0.025266489014029503,0.028187721967697144
-7.35290313969017e-06,0.02711843140423298,0.012065712362527847,0.03755820170044899,-0.01823393628001213,0.0994391217827797,0.06666305661201477
-0.00021279002248775214,-0.0021524839103221893,-0.0015632215654477477,0.002790868980810046,-0.04365866258740425,0.00444411113858223,0.0009330310858786106
0.00012889888603240252,0.000354475574567914,-0.018207095563411713,-0.005639373790472746,-0.04494735226035118,-0.0011600898578763008,-0.00013695047528017312
5.675237116520293e-05,0.004045846406370401,-0.0011026787105947733,-0.07147955894470215,-0.00041514693293720484,-0.000527022173628211,-0.007418767549097538
-1.4771190762985498e-05,0.0035217530094087124,-0.003662032075226307,-0.06114707142114639,-4.7267811169149354e-05,-0.08248430490493774,-0.005367533303797245
-5.323674122337252e-05,0.010868505574762821,-0.015492750331759453,-0.019706303253769875,9.73408532445319e-05,-0.19589932262897491,-1.5202585018414538e-05
0.0,0.006802660878747702,-0.008627586998045444,-0.02615724503993988,0.00610086927190423,-0.08375360816717148,5.1939325203420594e-05
