a1,a2,a3,a4,a5,a5,a7
2.0401630536071025e-05,1.0191532965109218e-05,1.0191532965109218e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8415887097944506e-05,0.0,0.0
0.0,-1.9851622710120864e-05,0.0,-1.9851622710120864e-05,0.0,0.0,0.0
0.0,-1.2218313713674434e-05,0.0,0.0,0.0,0.0,0.0
-7.491147698601708e-06,7.504792847612407e-06,-7.491147698601708e-06,-1.4995940546214115e-05,0.0,0.0,-7.491147698601708e-06
1.0081626896862872e-05,-1.0099990504386369e-05,1.0081626896862872e-05,-2.0181618310743943e-05,0.0,0.0,0.0
-7.870673357501801e-07,1.5755683762108674e-06,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-9.382833013660274e-06,-1.8782757251756266e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.6909214284387417e-05,0.0
-1.500328380643623e-06,-1.500328380643623e-06,0.0,3.003389565492398e-06,0.0,0.0,0.0
-0.00010179124365095049,8.477456503896974e-06,0.008431456051766872,0.0,2.7127860448672436e-05,-2.5447810912737623e-05,-1.697035440884065e-05
-2.110868808813393e-05,-2.814064828271512e-05,0.026061391457915306,3.518541780067608e-05,0.0,0.0,-1.4063919479667675e-05
-5.492544732987881e-05,0.0,0.03124949336051941,-0.0003776530793402344,-6.592053978238255e-05,2.0600167772499844e-05,6.862555892439559e-06
5.925168443354778e-05,1.77757756318897e-05,0.03757534921169281,0.0031239979434758425,-1.658928522374481e-05,-0.0005288131069391966,-2.370013498875778e-05
0.00044258858542889357,-1.3216086699685548e-05,0.10138636082410812,0.17820562422275543,-0.0005918690585531294,-0.050990451127290726,-1.3216086699685548e-05
4.5113982196198776e-05,-0.0001729414943838492,0.15644295513629913,0.30877313017845154,-0.00015640974743291736,-0.30332955718040466,3.007142549904529e-05
-0.0008095284574665129,-8.400176739087328e-05,0.08419173955917358,0.04482995718717575,0.0,-0.049824655055999756,7.632732376805507e-06
-0.00025281746638938785,3.831244248431176e-05,-0.010580286383628845,-0.22197148203849792,0.00015935297415126115,0.05511555075645447,9.959560702554882e-05
-0.000608463364187628,-0.0011779170017689466,-0.06874024122953415,-0.2575418949127197,6.241552910069004e-05,0.04692153260111809,-9.361193224322051e-05
0.00012802239507436752,-0.012032823637127876,-0.04773126542568207,-0.05689188465476036,5.119730849401094e-05,0.0005520401755347848,-2.400237826805096e-05
-0.00016978169151116163,-0.10464697331190109,-0.08628686517477036,-0.08359470218420029,-0.04355333745479584,0.04199137166142464,8.094654731394257e-06
-0.00012340581452008337,-0.23283493518829346,-0.12608395516872406,-0.11689462512731552,-0.08658543229103088,0.04014679044485092,7.404349162243307e-05
-8.211790554923937e-05,-0.237820565700531,-0.04899301007390022,-0.07734916359186172,-0.026357358321547508,0.023412514477968216,-1.642956158320885e-05
1.4917572116246447e-05,-0.23168399930000305,-0.0011717088054865599,-0.049457866698503494,-0.00021494347311090678,-0.0007463133661076427,0.0
-4.736546543426812e-05,-0.1663712114095688,0.023887401446700096,-0.06458776444196701,-8.52513694553636e-05,-8.880351379048079e-05,-6.511538958875462e-05
4.483522934606299e-05,-0.17299139499664307,0.06736285239458084,-0.07106911391019821,-0.038569070398807526,-0.04849527031183243,-5.230323222349398e-05
-4.5926306484034285e-05,-0.07042422145605087,0.08579077571630478,-0.035824622958898544,-0.21594926714897156,-0.2005612701177597,-1.5318060832214542e-05
2.4754537662374787e-05,0.00128719094209373,0.03242745250463486,-0.009810742922127247,-0.27403420209884644,-0.1444052755832672,8.261526090791449e-06
0.0002091342321364209,0.0198003388941288,-0.009784398600459099,-0.006072316784411669,-0.20021730661392212,-0.009410958737134933,6.720957753714174e-05
-8.955636440077797e-05,0.022456014528870583,-0.014370876364409924,0.001294594956561923,-0.07330528646707535,0.002727615414187312,0.0
5.198660437599756e-05,0.021597925573587418,-0.03076292760670185,0.0004456245806068182,0.002008291892707348,0.035597965121269226,9.655041503719985e-05
1.2161285667389166e-05,-7.9020690463949e-05,-0.007105897646397352,-0.0012218052288517356,0.10322941839694977,0.011014440096914768,1.2161285667389166e-05
2.5693678253446706e-05,-0.003694066544994712,0.009950284846127033,-0.003367194440215826,0.14611829817295074,0.0409872904419899,-2.5693678253446706e-05
4.536378401098773e-05,-0.007862812839448452,0.016148997470736504,-0.0018674160819500685,0.14102259278297424,0.0539812371134758,1.5112085748114623e-05
-2.2989877834334038e-05,-0.006850774399936199,0.00551740312948823,0.011762782000005245,0.08556874841451645,-0.0003218443307559937,0.0
7.929936145956162e-06,0.0001900877832667902,-0.008403209038078785,0.010604992508888245,0.025331595912575722,0.0006890537915751338,-7.929936145956162e-06
2.4419675810349872e-06,0.0016920388443395495,-0.026956534013152122,0.0038324345368891954,-0.0011161348083987832,0.0034512674901634455,-4.275889659766108e-05
6.767097511328757e-05,0.01036837324500084,-0.06100727245211601,-0.025954775512218475,-0.052186235785484314,0.02645101584494114,2.2556991098099388e-05
3.148063115077093e-05,0.022275246679782867,-0.037285447120666504,-0.0067297909408807755,-0.03059028834104538,-0.014341168105602264,0.0
2.4711180230951868e-05,0.02015547640621662,-0.01842573843896389,0.005568082444369793,-0.020269116386771202,-0.04591196030378342,0.0
-2.3189295461634174e-05,-9.274311014451087e-05,0.008657079190015793,0.013178850524127483,-0.00421723211184144,-0.004560425411909819,0.0
0.0,-2.4305398255819455e-05,0.017465535551309586,-0.0027225252706557512,-0.005824285559356213,-1.8231814465252683e-05,1.215823067468591e-05
-3.3059041015803814e-05,0.0,0.01791190542280674,-0.005033852066844702,-0.001904441392980516,0.0,-8.276045264210552e-06
-3.055735578527674e-05,-0.0004276639665476978,0.015411028638482094,0.001817564945667982,0.002150526037439704,-0.00029019758221693337,7.646290214324836e-06
-3.86129722755868e-05,-0.00010037685569841415,0.0037139998748898506,0.0007258170517161489,0.0007412565755657852,-0.00034746050368994474,2.316497193532996e-05
1.1595120668062009e-05,-0.0007418450550176203,-0.00013329641660675406,0.0022950638085603714,0.0018453270895406604,-0.0015184544026851654,-1.1595120668062009e-05
3.0482953661703505e-05,4.573136902763508e-05,0.002073090523481369,0.0016081735957413912,-8.535782399121672e-05,-6.858317647129297e-05,-3.810022462857887e-05
8.34451293485472e-06,-0.0012524065095931292,-0.0012440468417480588,0.005886271130293608,2.6702442482928745e-05,4.175296635366976e-05,0.0
-8.095814337139018e-06,-0.0010430647525936365,-0.012419715523719788,-0.0003557742456905544,0.010880209505558014,-0.0001778871228452772,0.0
1.2086383321729954e-05,-0.0008513908251188695,-0.011887263506650925,-0.0028066395316272974,0.015203665010631084,-1.3445612694340525e-06,9.40214977163123e-06
5.910294476052513e-06,-8.718558819964528e-05,-0.0012767796870321035,-0.006877460516989231,0.022844867780804634,1.7733573258738033e-05,-5.912984761380358e-06
0.0,0.0,0.0020485410932451487,-0.0015923938481137156,0.02403181977570057,-0.0004810442915186286,0.0
0.0,0.0001420249609509483,0.008078177459537983,0.0056221443228423595,0.00350191374309361,-0.011486547999083996,-1.6698084436939098e-05
0.0,8.772934961598366e-05,0.005175871774554253,0.0021493069361895323,0.0004600822285283357,-0.0005312380963005126,9.750662684382405e-06
2.2969083147472702e-05,9.952804975910112e-05,0.0007962383679114282,0.0005359267233870924,-0.004924437962472439,-0.011698567308485508,0.0
3.785676744882949e-05,0.013149430975317955,1.5131681720959023e-05,-0.007055428810417652,-0.01170051097869873,-0.08355230838060379,3.027714410563931e-05
-5.3908541303826496e-05,0.09818591177463531,0.0037805221509188414,-0.050602082163095474,-0.07230277359485626,-0.18885697424411774,7.699418347328901e-05
6.813085929024965e-05,0.23101706802845,-0.0139512550085783,-0.0777803361415863,-0.12655599415302277,-0.19325102865695953,3.0275788958533667e-05
0.00011148893099743873,0.285809189081192,-0.018575727939605713,-0.048977795988321304,-0.1134851947426796,-0.1983344703912735,0.0
-0.0004484584496822208,0.3091142773628235,-0.011969930492341518,0.02411923184990883,-0.044357214123010635,-0.16436628997325897,3.261164965806529e-05
-0.00039661809569224715,0.3186188042163849,-0.022070299834012985,0.08153866231441498,-0.02515898458659649,-0.07890276610851288,-7.436871237587184e-05
-2.2719432308804244e-05,0.22486242651939392,-0.03322993963956833,0.07009486854076385,-0.0034411337692290545,-0.000348346249666065,0.0
