wrench_x,wrench_y,wrench_z
-4.094202081121208,3.1239029806039436,0.5666508430296965
-4.205993183566342,3.256351536310363,0.7623134347214233
-4.178250822216944,3.5057123959576195,1.0948753796031265
-4.7003741584143155,3.46235171591336,1.289846791698987
-4.086239838963582,3.4368410035136128,1.4984626562003178
-3.5133493166252436,3.3772481343235023,1.7580376697370472
-3.5133493166252436,3.3772481343235023,1.7580376697370472
-2.9487024772355634,2.770453198323817,2.0212473306402967
-2.6357259169792187,2.773542130123967,1.9851202553133054
-2.60095332731008,2.725152009840602,1.9853288216789997
-2.482033304454711,2.5763418704933567,1.7190498017550218
-2.154056119973714,1.8543447467360339,1.6178833064094897
-1.9555212605269103,1.5234225806395367,1.5857622834689855
-2.0966576382485975,1.805809602271442,1.8546605331852506
-13.748439123810673,4.645568866562047,-1.5109504904090927
-3.29948148429853,2.1271247471123362,1.777411960849653
14.601913790554223,-2.5472695022951033,2.1178190124078076
16.969793154755862,-3.600263312038731,0.9143410345147256
2.357795753993636,-2.8703166499488066,-3.720909966977096
-4.848828459127348,-0.07388252427981018,-9.467014833024212
8.576643519918436,-3.9645042891278193,-10.285079468055224
6.70061152744212,-1.3888102008654046,-9.684230756556277
1.0237766431486954,2.5646676696492015,-4.2492159638505616
0.5448657390837265,1.9605457439043397,-1.56792903303129
2.7084284794525066,2.6082032441584246,-0.20446004718294133
-1.5382142770307876,2.125644237769358,3.8874521262265023
-3.532339237188254,0.6999355556737448,8.783793003733095
-3.2184037710610567,-2.6353096653777386,7.572745351337112
1.113483808487797,-0.7893335005512969,1.7811843810408845
-0.38542575049891553,-0.15648839766818184,-0.09004865015598142
1.2258298401386245,1.2521154328878108,-1.1010958920181715
1.9658796154251317,1.570302776133004,-2.4736220232248134
1.9728810648690653,1.702251514358344,-1.5069081659011831
0.5874472350312853,0.7411229469839692,-0.5750392349982902
-0.12226280036020828,-0.3069377560302255,0.21360929279556948
0.623063820782507,-0.511294167980491,1.137312010778258
1.1318280870528457,-0.8642132938898972,1.0912173096182283
2.1552150964396053,-1.2936174775844207,1.81511493045311
-1.1212222403431935,1.4178517599284464,1.4440637513060819
-0.1425111921902586,0.8943626363751356,-0.33236722832413057
1.628458098203682,1.9159262097288758,-2.41919879025063
1.6725641313108939,1.145895322562356,-0.1434869342357608
0.8024077337874681,0.987540899297485,0.11395344866906564
0.29467992555610223,0.8781928229108426,0.013377944541475173
0.6132192971371434,0.5928726639220088,0.2899497060584671
1.0058486812954055,0.6195916356493375,0.2277304422147838
0.18269947009198192,0.8380383912396172,0.19770360899491757
1.236370161108182,0.7025139435437241,0.04622175312345715
0.96881863462609,0.24074864182417877,0.27024568676586136
1.1752056919792404,0.793063804728701,-0.007998525943488856
1.1364590252524114,0.7631649994190932,0.014462858587912897
0.35892362922332915,0.7534329201724651,-0.1371969135885654
0.20357763331730647,0.741125662946601,0.12725504049761183
0.6059206528633853,0.6807292853956683,0.31835091865420156
0.7609388913200837,0.6136098530811466,0.6780150001832262
0.13339217950610113,1.600397619925603,4.033471570142233
-0.29188521010824886,2.3103790490586658,11.677496610155295
-3.802939502081112,1.2652239800291962,16.70933047294446
-4.557852119002563,1.3275466556144226,14.467613843451925
-3.3651549754703334,1.0166650609199375,4.768518325388129
0.28960947380251634,1.3106299046877812,-2.128603853202585
1.353617690091511,-0.03990529352540295,-2.5589136093879103
2.026273291263674,1.337897518774252,-2.6344147064240007
1.6039487627662286,1.0886854493645537,-2.5555901517070994
1.8865656944147455,1.6316516657983375,0.12713485020942705
1.841778469162432,1.2329015111100856,-0.16255765795721053
0.4913490098952342,1.0478090140217216,-0.10291851607693991
1.1749651263697827,1.1941025941054282,-0.11139683153462893
0.7512629775569588,1.217176100858537,0.9390591250691449
-0.2619968420072786,1.6026592758635438,1.2721461230786204
0.6007049953290974,1.489312248783538,2.14448279997331
0.28612666000591175,1.366541348334458,2.5631356618918626
0.4721193762724509,1.5111458411679062,2.761501884566568
-0.7601026772922608,1.5741093490286215,4.477376407160719
-1.8798165488258967,1.2405756125889065,4.591438069225519
-0.09085118060260039,1.4702894152530734,3.2526007259063436
0.9651416080165715,1.9019122368624863,-1.3341440445974548
0.9985874466926837,1.3818784763795309,2.504040651465856
0.3585079348969493,1.4412149557993907,2.8656865341127444
0.5324933472573931,1.6300595403778415,0.20697877474138562
0.42220231271708525,1.4448307435063856,1.7611043120107566
0.16116699463007686,1.3245277641645188,1.8506673123922786
0.3366242587243249,1.4112580140931126,1.826403821283085
0.22333375565019384,1.3757716146938803,1.8364171708248143
0.681872474275613,1.420852487844029,1.6971697915605886
0.2665300365051224,1.461567258443182,1.736705648644615
0.3833916946855608,1.4271619983144441,1.8474374145467223
0.23398883437210166,1.4557327380266227,1.930068314147173
0.41175380100441517,1.4125983374639142,1.7821908168878224
0.29910373825493847,1.4798457909873564,1.6832503319821028
0.3535609093094242,1.4223891131184698,1.7634561702657572
0.29656219123390337,1.4843455194026882,1.719478080171941
0.4102577221913291,1.4716796123782294,1.8833762829170884
0.12216262205231555,1.5340864791767175,1.6999095896075949
-0.1488953694426877,1.6912203035952633,1.7086484134481297
0.3403237745768364,1.3489844326019094,1.701647765243242
0.57580829666907,1.057902252565751,0.4446139379462972
0.4009744470220596,1.6406937016919119,2.075289792832613
0.4781421336665489,1.7302698679411466,1.7140195470805415
0.0652698561107167,1.4819531396407986,1.6710821376585419
0.12218516193331279,1.334040376281217,1.5792847859218444
0.5981266866483218,0.8803547990019261,0.6492986136513673
0.3031460828495524,0.5126136859537824,-4.236781362813869
3.2402342330062757,0.08443362932552445,-6.596528553664877
4.6481001681194565,0.20133357303928212,-5.567286033366389
4.384645972840509,0.10587854627568727,-4.138683379280413
1.3461338315731375,1.5611732602987658,-1.6560476765527867
0.05784849157392477,1.3763269644809846,0.4849032531364627
0.6447555042881051,0.640380075452123,2.235767605590488
0.35926118378464117,-0.09870112979258577,4.431001128554547
-2.347783812357878,0.31892634964282696,4.279505828523963
-2.2480230617474946,-0.21871815074283824,3.871021429576006
-1.6240253107740175,0.07850484558779314,4.175059007245501
-0.7211837027815164,0.3330916558851802,1.5917204464291872
-0.34187041691215597,0.23819193322540122,0.18694905932893913
0.6810008563562968,0.4074360191839707,-0.3314343975554306
