position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.02868806005493848,-0.4839126843674877,0.21731064190055024,0.7120523452758789,0.7019002249469041,0.013769315923084412,0.011312111489821475
-0.028818480604682624,-0.48378442767058355,0.21739125994817532,0.7120863199234009,0.7018695809184738,0.014175887828094064,0.010547045701052382
-0.02886626642507304,-0.483592739467709,0.21739156417760827,0.7120866775512695,0.7018701490829459,0.014523835367625894,0.009997006186966528
-0.02892997022637959,-0.4835022762862709,0.21738998897663347,0.7119986414909363,0.7019623172640801,0.01461148917640503,0.00966023585310107
-0.02914823467258968,-0.48363107109395675,0.2174244059920045,0.7116822004318237,0.7022953043680727,0.014143819922726652,0.00947151821498972
-0.029427363443895405,-0.4838289988594021,0.21748580284095792,0.7116082906723022,0.7023794391752407,0.013734793202282486,0.009386565737620468
-0.029827025488508213,-0.48371140329650747,0.21737127368674097,0.7117266058921814,0.7022668950273411,0.013593061457277504,0.009039759577545173
-0.029889988686270574,-0.4836185394955556,0.21731233027310648,0.7117193937301636,0.7022754452238135,0.013601410051490199,0.008928091858300173
-0.029867827071891135,-0.48355880147428865,0.2172580316893517,0.7116833329200745,0.7023117881560752,0.013588782461179219,0.008962059089418302
-0.029659022587130605,-0.48312394535445785,0.21661026872275527,0.711521327495575,0.7024700067226798,0.013361818642866594,0.009734338239867779
-0.029265369723930776,-0.4828076772837847,0.21471198597676106,0.7113173604011536,0.7026538674481247,0.013352561256463885,0.011265069681282248
-0.02950946453648133,-0.4822079623835275,0.21019677187667138,0.71273273229599,0.7011731935386775,0.014124326298161929,0.012987356789614067
-0.030408016993677924,-0.4816384965331043,0.2015480125328794,0.7135551571846008,0.7002685483253642,0.01581309923778862,0.014592341383840017
-0.030864748337373283,-0.48147094717151107,0.19271520885758667,0.7123072743415833,0.7014730584685605,0.0176100301558925,0.015612432607845277
-0.031192187579551237,-0.4821752981041099,0.18447124920731545,0.7097636461257935,0.7039871227551607,0.019019564076544194,0.01661118248985806
-0.03182862763602239,-0.4831594664973307,0.17928805041782464,0.7091505527496338,0.7045748427782531,0.019998137917385778,0.0167284132086571
-0.032802199764178704,-0.4849231702096768,0.17215043638876668,0.7087991237640381,0.7048766968509657,0.022188478302035127,0.016133797735925597
-0.032695450180480756,-0.4869279271426655,0.16766947432983106,0.7075565457344055,0.7060664194868632,0.023674227506843035,0.016536618051062824
-0.0326175725677948,-0.4898151985537703,0.16495545683949786,0.7068387269973755,0.7067514819251075,0.024063380616264708,0.017386809525206617
-0.03304240382602266,-0.4910081493924865,0.1643110738043948,0.7066807751895604,0.7069221138954163,0.02368675741560772,0.017387529534648175
-0.033273488705061575,-0.4910215426452803,0.16435461445884336,0.7065971332248902,0.7070185542106628,0.023603391831899453,0.016975562747770248
-0.03340451849418157,-0.4907546351323439,0.1645844544195564,0.706117920046919,0.7075147032737732,0.02361945533085703,0.01620244977403472
-0.033482677449357116,-0.49056578402444445,0.16464109781720593,0.705406732101417,0.708243727684021,0.02331172271937949,0.015771043633750093
-0.03348167527577744,-0.49037194325920797,0.16459011198744775,0.7048675710746457,0.7087889313697815,0.023299724663493653,0.015396372373286478
-0.033732926202797935,-0.4900286871426349,0.16451720050855093,0.7042752689292782,0.7093982696533203,0.023357813752605094,0.014313882796259357
-0.03385702513391563,-0.48989025367399397,0.16451488236745113,0.7039970247985535,0.7096829414367676,0.023443238881787735,0.013736847112735574
-0.03393790809765144,-0.48998542073335594,0.1645568826672198,0.7037880336092182,0.7098991274833679,0.023231765877783722,0.013636158174501405
-0.03405061526585729,-0.4902963969316517,0.16467436419560996,0.7036468367107079,0.7100497484207153,0.022846935650109562,0.013729415672719488
-0.03425878361974963,-0.49110476957002963,0.1650010032534404,0.7036982838304418,0.7100124359130859,0.02214791882688491,0.014161357287395784
-0.03444753207454138,-0.49175179397223007,0.16531189084879905,0.7037738269708442,0.7099478244781494,0.021733690011310536,0.014287094955229793
-0.034508100106688845,-0.49221530510957406,0.16561167282936434,0.7036861940591559,0.7100430727005005,0.02143788157939469,0.014317199159899084
-0.03458969955451472,-0.49235323260373726,0.16587795999206056,0.7034714551969864,0.7102656364440918,0.021499491306093733,0.013725896292563228
-0.034632369719982674,-0.4922161939722517,0.1659965275265676,0.7031790229228354,0.7105607986450195,0.021802067679317385,0.01293350810357361
-0.03475772953690084,-0.49207230306159044,0.1661064117746082,0.7029394628477948,0.7108047008514404,0.022125675338830305,0.011967800026932401
-0.03503781049484469,-0.49169631268778613,0.16609770050195283,0.7028839524375092,0.7108627557754517,0.022661339529297848,0.01071099936430279
-0.03535470080729731,-0.49164645377497423,0.16609290077115307,0.7030413367859519,0.7107126712799072,0.022684486994400704,0.010284143117811667
-0.03545580525204686,-0.49157234623333046,0.16608235840198823,0.7030908167793981,0.7106643319129944,0.022779046762486644,0.010030459799254722
-0.03541549797745813,-0.49165490993124694,0.16619722177136964,0.7030805627750893,0.7106756567955017,0.022711616960257,0.010099897905058738
-0.035433901178231246,-0.4914240280611368,0.1662827772766196,0.7030549197894967,0.7106971740722656,0.023109642965147035,0.009448557898263873
-0.0354447778510792,-0.491491907939801,0.16636405431446416,0.7030688006313541,0.7106846570968628,0.023085708311528508,0.00941612580863991
-0.03551837045503216,-0.4917894422839264,0.16648942227040048,0.7032264557354952,0.7105339765548706,0.02284650308445902,0.009595788027997616
-0.035550404993112454,-0.4917131654277683,0.16651005181065945,0.7032287706799802,0.7105298042297363,0.02303719286440242,0.009272281744161302
-0.03563705718035673,-0.4913652149281908,0.16651129568503398,0.703200852914757,0.710549533367157,0.02365137585264415,0.008277143412541788
-0.035705139509857695,-0.49135092598628,0.16651714102827003,0.7031072222895217,0.7106456160545349,0.023609103314629027,0.008102336351645908
-0.03585228326871194,-0.49139237194713686,0.16651312012077915,0.7029488237309277,0.7108113765716553,0.023378702224827734,0.007971568767830065
-0.036065006779752946,-0.49159667778072963,0.16656964834035673,0.702694603311784,0.7110784649848938,0.022926748348012296,0.007881030527485464
-0.03615149032360086,-0.4916996646688508,0.16660250206881783,0.7023799238352478,0.7114003896713257,0.022612923571901384,0.0077826572921836845
-0.03619654293828539,-0.4917294007612924,0.16661682080980134,0.7022489040258422,0.7115338444709778,0.022523447846380364,0.007667991721181729
-0.03625594437971765,-0.4915319004130597,0.1666210822016561,0.7021900276919847,0.7115868330001831,0.022902827581117866,0.006988316718068781
-0.03636531037568125,-0.4912410779151082,0.16663295644510656,0.7020331880166606,0.71173495054245,0.023398971217915957,0.0059349160912760485
-0.036522839875713524,-0.491372032248453,0.1667053362437132,0.70251513321589,0.7112617492675781,0.023397683613230198,0.005638454596729411
-0.036567766346303494,-0.491330222409371,0.16669563219452838,0.7024266730936205,0.7113494277000427,0.023438107393587482,0.005424027013388782
-0.03657337159839306,-0.4913091715940797,0.16669422246214238,0.702328134776739,0.7114477753639221,0.023430082485109655,0.005320052627657827
-0.03657020035132218,-0.4913034139178038,0.1666902422735667,0.7022789002554723,0.711496889591217,0.02341727323753924,0.005307077766490398
-0.0365693332116992,-0.49129434151237394,0.16668557194664538,0.7022860347019989,0.7114895582199097,0.02342507804173885,0.0053074388871668775
-0.03657960488398074,-0.49129556003254976,0.16668407768213606,0.7023031436897945,0.711472749710083,0.02342300275223123,0.005309715989003019
-0.03659169192679013,-0.49129440342233216,0.1666818441850691,0.7023762371131449,0.7113993763923645,0.023456301803337427,0.005324858728223399
-0.03660904847196604,-0.49130728713850297,0.16668438531086713,0.7025387750961947,0.7112363576889038,0.023518957536871516,0.005384994282280811
-0.03661465389499377,-0.49133421750433903,0.16669626412210545,0.7025601772102607,0.7112154364585876,0.02350676828841041,0.0054095879393595125
-0.03662070851585469,-0.4913505384440688,0.16670079832293608,0.702562677020885,0.7112134099006653,0.02348772369262443,0.005429374675820751
-0.03660683245651407,-0.4913631630302228,0.16669810312004946,0.7024723414721171,0.7113031148910522,0.023460017369636665,0.0054896539979475524
-0.03662740273979973,-0.49135803465199623,0.1666945919202002,0.7024911617604841,0.7112846970558167,0.023456799663442312,0.005478737166529766
-0.036620445001897296,-0.49137676145040493,0.16670472758399324,0.7024945573972265,0.7112815976142883,0.023445988714420406,0.0054965970318517
-0.036627216501550104,-0.4913671733615298,0.1666997340708697,0.7025003892861864,0.7112756967544556,0.023451206404088584,0.005486086307679713
-0.036631045625653,-0.49136534434596946,0.16670101056369166,0.7025169856122702,0.7112590670585632,0.023458124928867223,0.005489346077146977
-0.03666835741677401,-0.49139588861000133,0.1667409688903487,0.7025366528112948,0.7112415432929993,0.023398213139161073,0.005501631627576116
-0.03670903161066741,-0.49161925107374893,0.1670351364603903,0.7025981515034029,0.7111886739730835,0.02310372612701748,0.00571716104556678
-0.037007680062206484,-0.4918920551590623,0.16820213564547176,0.7027872484503667,0.7110252380371094,0.022340032404086094,0.005843064384498011
-0.03744444715308854,-0.49217907548469503,0.17020891307902838,0.7028726853094696,0.710975706577301,0.021311639146506984,0.005420107075822373
-0.03856666347075516,-0.4930734534323997,0.17716348421255673,0.7027846773992975,0.7111692428588867,0.01779636912826046,0.003913549152833487
-0.039340141296849734,-0.49296041527148865,0.18461052779956244,0.7032571921505545,0.7107592225074768,0.0157874721072749,0.0011744500411432484
-0.03955598162386003,-0.49271166975562086,0.19297722678574697,0.7045094626866196,0.7095485925674438,0.014355359590120473,-0.0010503897083320934
-0.03896385653843746,-0.4928017950527301,0.202489873714002,0.7063955771151579,0.7076974511146545,0.01290666995050587,-0.0017468198606419797
-0.038113792242515765,-0.4919984325609233,0.21086894212177115,0.7085509896278381,0.7055361229223254,0.012894706006396759,-0.0028316902913518576
-0.03686215296063473,-0.48978450461261236,0.22037919853510263,0.7104469537734985,0.7035933099972606,0.013975895241239756,-0.005124887994482836
-0.035963305943567135,-0.4891891184372361,0.22687686628969192,0.7117965221405029,0.7022477298585652,0.013175341603310195,-0.004501615416713901
-0.035235279920479645,-0.4896729558126119,0.2309590295797596,0.7124863266944885,0.7015905235426398,0.011420143405463724,-0.0018881484231668315
-0.034950809701999624,-0.4898453572457894,0.2322457449832608,0.7133492827415466,0.700718428254211,0.01122456361329092,-0.0007086906579039716
-0.0347193747323681,-0.48947740370950876,0.23160653953202995,0.7129664421081543,0.7010909702624002,0.012227336409926017,-0.0008749962404715591
-0.034601278615049594,-0.48924308463036154,0.23087587466557724,0.7129310965538025,0.7011129912863767,0.01297676440234522,-0.0012059142788998552
-0.03446868132381129,-0.48951252237337345,0.23023082021618133,0.7127999663352966,0.7012432953155718,0.013166223436564636,-0.0008216543354797599
-0.034432448133138185,-0.49022501773670235,0.23033832582720307,0.7124971747398376,0.7015637951682022,0.012491687010733603,9.403633307176665e-05
-0.03462161330792966,-0.4904348031012544,0.2304309199945734,0.7122812867164612,0.7017910174375063,0.012030309417339612,3.053556489544483e-05
-0.034961260329758735,-0.49028238152746356,0.23033102694588484,0.7119744420051575,0.7021072449390903,0.011726828095940124,-0.000559110674054725
-0.03559879296857727,-0.4895869840017068,0.23007284286279533,0.7118225693702698,0.7022508693785464,0.012138138824580305,-0.0022469632377689354
-0.03589122733435252,-0.48952610500520116,0.2300297174674539,0.7113744616508484,0.7027088626900284,0.011795792835778838,-0.0027372729682237844
-0.035948762429199733,-0.4896478372016321,0.2300866769980142,0.7113156914710999,0.7027716099930258,0.011604891792388421,-0.0027127454218458832
-0.03599978593177203,-0.4898411437361213,0.2301811355583952,0.7117018103599548,0.7023839265427694,0.011436453962856079,-0.002558855231301038
-0.03593054694898101,-0.4901162756109117,0.23025650805737113,0.7117263674736023,0.7023660674008576,0.011105304527526977,-0.002029612341538715
-0.035783318744051114,-0.4902051938851984,0.23026680703833924,0.7117134928703308,0.7023814116197876,0.011022158818178883,-0.0016723325448740262
-0.03576453569230359,-0.4901626117621912,0.2302470932975151,0.7117120027542114,0.7023819852989166,0.011076815555397548,-0.0016871932856047836
-0.035699413266551835,-0.4901576648087825,0.2302523773297952,0.7116700410842896,0.7024241574547396,0.011103097109774366,-0.0016590561997305686
-0.03543459591361776,-0.4902075939748863,0.23030709452943054,0.7115161418914795,0.7025796348047143,0.011157319084463928,-0.0014707689529012621
-0.035459135735651695,-0.4902591009372517,0.2303317344335887,0.7115296721458435,0.70256678580571,0.011107986979858805,-0.0014418349839057706
-0.03539044958349196,-0.4902645091931266,0.23034037359523926,0.711369514465332,0.7027288010943515,0.011119186272700407,-0.0014188490914636132
-0.033406415603744716,-0.49027667594923174,0.23054009419884172,0.7101566791534424,0.7039458259273501,0.011719618959162244,-0.0006346719739839261
-0.0290803340360153,-0.4906141173557803,0.23112585606649028,0.7095298767089844,0.7045499142549118,0.013190127745572107,0.0016650449435698942
-0.01866843054645808,-0.49237431445916857,0.23276320084188468,0.7080508470535278,0.7059446122195939,0.01493609623038191,0.009118960839020664
-8.116797808788932e-05,-0.4938378128267084,0.23545814612694907,0.7040233083461853,0.7096520662307739,0.01910299875422972,0.019499706839424716
0.019942015875049547,-0.4911221329673473,0.2365761291595528,0.6986832677995947,0.71457439661026,0.025618352617212577,0.023850527246556574
0.043278853802082,-0.48783940839010953,0.23752723094425274,0.6939492171400374,0.7187716960906982,0.030456938721261276,0.02956465574698995
0.06615525654908742,-0.4879790940961349,0.2397948059955098,0.6881140081724673,0.7240042686462402,0.028506148803666486,0.03878591952827337
0.09176429817708157,-0.48677464745066196,0.2426762286906507,0.6818882013012603,0.7297286987304688,0.025550628948173722,0.04326271918901164
0.11005482057075276,-0.4843585879934061,0.24428822635725622,0.6801514066304191,0.7314530611038208,0.023490657303982043,0.042645906223119034
0.13419191848441386,-0.4802106302893884,0.24618738088329853,0.6814957456559757,0.7305406928062439,0.020978495203811162,0.037865070008288405
0.15891862592406042,-0.4776911301157975,0.24872386425633614,0.6829117921566452,0.7295981049537659,0.016446844565737747,0.03236691490410629
0.17971691284509214,-0.4761826403551616,0.24981625452269499,0.6887532178054641,0.7244728803634644,0.012621745376954555,0.024468525782754616
0.19541637444249718,-0.4768147617584162,0.24821567081098783,0.699403886122709,0.7144832015037537,0.009790280956250046,0.015877779241244148
0.2063863899018153,-0.48010376166727303,0.24571921777424952,0.7010351336947743,0.7129263281822205,0.007673427794568435,0.015062416619896836
0.21413780683662115,-0.48192262986930207,0.2434189058507812,0.6991522849348911,0.7147613167762756,0.008087108853292956,0.015393659854924675
0.22394171119062622,-0.4842496491142503,0.24068659388244765,0.7019638837338773,0.7118585705757141,0.012734768908791931,0.01849170040678293
0.2291961010745467,-0.4861473700632239,0.2370315858567226,0.714020311832428,0.6995428303745191,0.021508549772269292,0.018766021867010093
0.23097685037161625,-0.4876563274467178,0.23371016388670005,0.720161497592926,0.6930689803310374,0.027063407321488965,0.01704113847128439
0.23262896889083917,-0.4896980421786884,0.23217941959596003,0.7157959938049316,0.6976284785424628,0.025805956561503942,0.016871449523977504
0.23359643224468554,-0.4906168227069107,0.231540175956341,0.714668333530426,0.6989144501765764,0.022853086089747995,0.015669296760888976
0.23356004772810238,-0.49148370254287155,0.23152212734619596,0.7133938670158386,0.7003941635350012,0.018145545323635843,0.013709298926638767
0.23241816445363664,-0.49257849706906537,0.2316312674484875,0.7096607089042664,0.7043692468714068,0.011610827518366082,0.01052920822314369
0.2308722163155751,-0.4927444795830067,0.23135266831989554,0.7078773975372314,0.7062544152971096,0.007766312615047176,0.007344022360875731
0.2302320609177682,-0.49262862809568864,0.23108899756419737,0.7071768045425415,0.7069735358965031,0.0068049246922178,0.0065665757870485165
0.2303778965273075,-0.49241978541576503,0.2306839172839728,0.705648741221179,0.7084851264953613,0.0068741145826115195,0.00783534234495045
0.2306356379233021,-0.49211885194569177,0.23004244868605492,0.7053251973378334,0.7087785601615906,0.007095361615896487,0.009950430542846394
0.23055346858977255,-0.49166806761857257,0.2296295820550474,0.7066431233470346,0.7074522972106934,0.00780744548351781,0.010284317446651129
0.23043827916615486,-0.49127022079054633,0.22940208189087097,0.7074488997459412,0.7066411744937547,0.008714521132197854,0.009916980144898283
0.2304348397160463,-0.4913842772466985,0.22946623675745548,0.7075698971748352,0.7065177560147029,0.008824965905357491,0.00997895482947856
0.23047761460328733,-0.4917613543301434,0.22979171403024745,0.7071739435195923,0.7069182994327842,0.008632729041233793,0.009851323368512173
0.22994599426811196,-0.49131459091824425,0.22988872188205267,0.706784050451124,0.7073397040367126,0.008656616838671282,0.0072067993087659415
0.22943263542240408,-0.491323294140317,0.2299878738487657,0.706600664391922,0.7075419425964355,0.008185754406417913,0.005736092905803352
0.22901769410956313,-0.4917375131858426,0.2301218778609657,0.7068936983593691,0.7072559595108032,0.007824205329181997,0.005393913201125782
0.2289289270559304,-0.4918121194938347,0.2301208437778054,0.7069736620895177,0.7071768045425415,0.007763532566476028,0.0053829404658069365
0.22896466864795806,-0.4917629133221434,0.23011443786506225,0.7070966362953186,0.7070518179084033,0.007942458314367087,0.0053811384968612385
0.22901285410717184,-0.49179691863590863,0.230152184084806,0.7071858048439026,0.7069610183442084,0.008032010434691497,0.005466291044611447
0.22904740466424145,-0.4919467602916053,0.23024049964266607,0.707226574420929,0.7069194838487115,0.00798901290452269,0.005622527591002939
0.22915132122003157,-0.49229241453721656,0.23044954495429235,0.707197368144989,0.7069471525980867,0.007857980701679208,0.005990968716111558
0.2292305843900909,-0.4925518065822829,0.23059350705490414,0.7070684879608623,0.7070744633674622,0.007753705533524409,0.006300818611804874
0.22942592773491888,-0.4932813006463755,0.23060345300819135,0.706935405764323,0.7071965932846069,0.007483507425010454,0.007703348978748831
0.22897412663586944,-0.4946027315576148,0.22872066269799352,0.7068028368739219,0.7073154449462891,0.006682546345897319,0.00948249582443866
0.22749382172021082,-0.49578978994591993,0.22361608893273524,0.7053302936423059,0.7087994813919067,0.005616851080111763,0.00899467699853114
0.2259591354371541,-0.49673392645932846,0.2165042167856021,0.7038724538546695,0.7102677822113037,0.005314534752429087,0.007413960767906623
0.2255746065851363,-0.4983984284332914,0.20898650074499447,0.703179406621313,0.7109398245811462,0.006013973598064421,0.00819208050643967
0.2263426745646475,-0.5003979261276345,0.20160832798053815,0.703005791202039,0.711062490940094,0.007809647661878768,0.010584629404298204
0.22761343260652947,-0.5019317976285625,0.19474716772053904,0.7026153887836828,0.7113900780677795,0.010126001745276872,0.012378552669031059
0.22848229398152536,-0.5033657349001436,0.1884648364466677,0.7023664755320823,0.7116019129753113,0.012000435228551796,0.012651379089253699
0.22911560658924462,-0.5052809301877577,0.18279061815634828,0.7017693346735797,0.7121680974960327,0.012784940254580487,0.013151257818256776
0.2293837634066755,-0.507324153133236,0.17889340221014477,0.7014535431589026,0.712465226650238,0.012557075369177533,0.014092002961018946
0.2294383281329468,-0.5102698701703084,0.17367440202932236,0.7011120660319878,0.7127840518951416,0.011981090581833772,0.015401753826533882
0.22957910819461957,-0.5119897619008412,0.16971968988566608,0.7013901068390588,0.7124863266944885,0.012544890000895245,0.016055845274289757
0.22956561985389357,-0.5129217058828835,0.16591392906794497,0.7021783707870896,0.7116983532905579,0.013920359295390731,0.015400647068464524
0.22926412986247743,-0.5140211777523518,0.16243561620108155,0.7030465565511753,0.7108340263366699,0.01485949059652977,0.014822182547304856
0.22893649230981017,-0.5152356130244097,0.15928069996964753,0.7035809915289134,0.7102872729301453,0.015430276587722823,0.01508830421026353
0.22901474611510927,-0.516230207148137,0.15677661877021104,0.7037820152454273,0.7100551724433899,0.016000785666191137,0.016016203829006325
0.22933140639047048,-0.5166407142303696,0.15432866871505288,0.7037252357929304,0.7100813388824463,0.016984586396289907,0.01633308890567167
0.229390781859054,-0.516585509370289,0.15285551515109444,0.7039002149342196,0.7099024057388306,0.017721596894006215,0.01577964345659785
0.22933950887321242,-0.5163899205504098,0.15211722266597902,0.7044935721719879,0.7093034982681274,0.018521211796268484,0.01530872890182568
0.2292179290055561,-0.516280402383084,0.1518547781405957,0.7052003825587375,0.7085928320884705,0.019015982971269826,0.015067746964527864
0.22899569611949247,-0.516341369918956,0.15179470791038616,0.705475592885975,0.708321213722229,0.019012091430071654,0.014958544665013224
0.228586107185038,-0.516387238227245,0.15165733463540426,0.7056348934109249,0.708174467086792,0.01877943955777739,0.014683973696657861
0.22841355348129644,-0.5163278054156204,0.15155040021856978,0.7056755157941519,0.7081377506256104,0.01872267055003873,0.014576995913474644
0.22850017210051018,-0.5164895201052928,0.15160459983744054,0.7058798536357943,0.7079225778579712,0.018818446721896854,0.015003570537899129
0.22854892395683715,-0.5165830260226418,0.1516634102174525,0.7061503368338217,0.7076446413993835,0.019012524902740267,0.015141493844756916
0.22856045959722626,-0.5165819275493059,0.1516683688720692,0.7064978421657996,0.7072893381118774,0.01930414909324938,0.015163260022215031
0.22848329070274062,-0.5167720107787591,0.15171951934266883,0.7069412469863892,0.706837822287579,0.019515685950003442,0.015280692239811695
0.22845232744146646,-0.5169065700480071,0.15177180631639828,0.7067907058284931,0.7069879770278931,0.019482464787154995,0.015341248770753406
0.22844509212360972,-0.5168964704834912,0.1517756204159212,0.706792434712802,0.706987202167511,0.019493520969629582,0.015283137200462945
0.2284780171735684,-0.5169468731659248,0.15186600959077243,0.7071106433868408,0.7066643978310158,0.01975360141883448,0.01515677474725873
0.22858837954374925,-0.5169170804883696,0.15190966875346537,0.7073280811309814,0.7064354238413418,0.0201363305921821,0.015183615017486683
0.22865098186425703,-0.5169829519689422,0.1519888788038455,0.7072144150733948,0.7065435892546756,0.02032244690007445,0.015197126379009907
0.2286899445924667,-0.5171236165593601,0.15212959573171528,0.7071682214736938,0.7065897108490939,0.020306106746489385,0.015221935432815793
0.22870918684552038,-0.51720640265364,0.15225468146337603,0.707372784614563,0.7063837989237013,0.02044592941970255,0.0150873828055135
0.22875251571039018,-0.5172461232455006,0.15234696376367246,0.7076227068901062,0.7061298380860257,0.020663912079388023,0.014959381302243911
0.22895103223882332,-0.5175243882168709,0.15264979632207773,0.7077485918998718,0.7059918662736033,0.021019389075853274,0.015019531581517573
0.2289281947987108,-0.5178253180874056,0.15295043866919913,0.7077726721763611,0.7059763080583542,0.021086935219392835,0.014513623774463452
0.22898403394390787,-0.5178485750771803,0.1529929649898269,0.7079370617866516,0.7058050915301664,0.02128142434809421,0.014540015411670704
0.22901202269757712,-0.5178712398690347,0.15302491057205328,0.7079887390136719,0.7057503292597149,0.021379628072941297,0.014537644003516583
0.22901948979209868,-0.518020525197301,0.15313275268841164,0.7079379558563232,0.7058032912022991,0.021348644233330123,0.014485118034067369
0.22898903723438943,-0.5180488332937981,0.1531814057547713,0.7079768180847168,0.7057678489196685,0.021363309566121678,0.01428805524165998
0.22901922950546147,-0.5181023307723888,0.15324747800088867,0.7081180214881897,0.705622475725736,0.02151893315283812,0.014239230076662966
0.22901817827837787,-0.5181688460786906,0.15334861389522636,0.7082241773605347,0.7055173037912928,0.021634038264431537,0.013993509999436429
0.22900220426938295,-0.5182315169222811,0.15345540265050167,0.7082906365394592,0.7054531095723574,0.021750647203382434,0.01368309535215552
0.22891434203239253,-0.5181472050208181,0.15347963889920546,0.7076959013938904,0.7060575692404581,0.021798284502893044,0.013194152839871406
0.22892424094145095,-0.5183416669102955,0.15360625744793266,0.7080085277557373,0.7057323420516399,0.02207586090296607,0.013359251897094743
0.22896157382008603,-0.5186366784057356,0.15377526712232814,0.7086463570594788,0.7050723224582685,0.02247718643245862,0.013717748764443803
0.22919229209317682,-0.518727717155817,0.15392255283136913,0.7091746926307678,0.7045087622433986,0.023272508946715342,0.014038713600220958
0.22930409151572528,-0.5188202585136202,0.15402559590590922,0.7092844843864441,0.704386624817597,0.023499985408054227,0.014240380610044392
