a1,a2,a3,a4,a5,a5,a7
0.6867236495018005,45.40349197387695,-2.876694440841675,-11.62507152557373,0.18487873673439026,-0.6785171627998352,0.17188210785388947
1.0930993556976318,45.14886474609375,-2.5150911808013916,-11.239272117614746,0.1549459844827652,-0.6982085108757019,0.17088085412979126
1.0236554145812988,45.130859375,-2.567517042160034,-11.353532791137695,0.19280210137367249,-0.6678370833396912,0.17121461033821106
0.9850754737854004,45.192588806152344,-2.6105329990386963,-11.45166301727295,0.2192133516073227,-0.6251168847084045,0.17154836654663086
1.087955355644226,45.13600158691406,-2.5124027729034424,-11.228517532348633,0.1804768592119217,-0.64681077003479,0.16754333674907684
1.0930993556976318,45.12314224243164,-2.5218124389648438,-11.301107406616211,0.2068881094455719,-0.637131929397583,0.16954585909843445
1.2962872982025146,45.09227752685547,-2.2946343421936035,-11.142485618591309,0.2271367311477661,-0.634128212928772,0.17288337647914886
1.2139832973480225,45.00225830078125,-2.368567943572998,-11.153240203857422,0.27995923161506653,-0.630790650844574,0.1782234013080597
1.2011233568191528,45.058841705322266,-2.4142725467681885,-11.224485397338867,0.2509068548679352,-0.6324594020843506,0.17388463020324707
-0.3292158246040344,51.63544464111328,-4.671267986297607,-15.442740440368652,0.2896433472633362,0.0026700133457779884,0.20992980897426605
-0.591559648513794,51.96466064453125,-5.2035908699035645,-16.86361312866211,0.5123782157897949,0.35144051909446716,0.22761864960193634
-0.5221157073974609,51.681739807128906,-5.4025397300720215,-17.37173843383789,0.5616791844367981,0.4372147023677826,0.2216111123561859
0.07458795607089996,52.695106506347656,-5.3769989013671875,-18.30330467224121,0.6338699460029602,0.5493552684783936,0.21059730648994446
0.25462785363197327,52.61794662475586,-5.238541126251221,-18.285829544067383,0.7580028176307678,0.507636308670044,0.2189411073923111
0.6069916486740112,51.751182556152344,-4.734447479248047,-18.781856536865234,0.7694476842880249,0.36779433488845825,0.20559103786945343
0.5555517077445984,51.8360595703125,-4.765365123748779,-18.94451141357422,0.625946581363678,0.6171068549156189,0.21059730648994446
0.4269517660140991,51.56342697143555,-4.723693370819092,-18.886709213256836,0.5475931763648987,0.19424347579479218,0.20625853538513184
0.5967036485671997,51.2805061340332,-4.503236770629883,-19.214706420898438,0.5062155723571777,0.3163965940475464,0.20425602793693542
0.6224236488342285,50.67866134643555,-4.94146203994751,-19.64889907836914,0.41201546788215637,0.4005020260810852,0.20759354531764984
0.5786997079849243,50.94100570678711,-5.346081256866455,-19.66771697998047,0.3495088517665863,0.4205271005630493,0.2182735949754715
0.4012317955493927,50.547489166259766,-5.305753707885742,-19.713422775268555,0.421699583530426,0.43287593126296997,0.21460233628749847
0.30092382431030273,50.69152069091797,-5.571915149688721,-19.742996215820312,0.3433462083339691,0.4438897371292114,0.27067261934280396
0.10802394151687622,50.56291961669922,-5.817912578582764,-19.474145889282227,0.2975667119026184,0.36812809109687805,0.2613275647163391
0.10287994146347046,50.4394645690918,-5.726503849029541,-19.573619842529297,0.3037293553352356,0.3417617082595825,0.21326732635498047
0.06429996341466904,50.6169319152832,-5.636439323425293,-19.714765548706055,0.20864886045455933,0.46591734886169434,0.1989160031080246
0.486107736825943,50.72238540649414,-5.519489288330078,-19.763158798217773,0.23065823316574097,0.5740528702735901,0.22461487352848053
0.31635582447052,50.7712516784668,-5.4092607498168945,-19.794076919555664,0.13821886479854584,0.38948822021484375,0.06141030788421631
0.23919586837291718,50.63236618041992,-5.424047470092773,-19.691913604736328,0.4798043370246887,0.32841163873672485,0.20859479904174805
-0.1517479121685028,50.848411560058594,-5.686176300048828,-19.565555572509766,0.5088567137718201,0.5103062987327576,0.21560359001159668
-0.1260279268026352,50.33401107788086,-5.530243396759033,-19.95941925048828,0.48244544863700867,0.5293301343917847,0.22895364463329315
-0.4012317955493927,50.69152069091797,-5.778929710388184,-20.237680435180664,0.46131646633148193,0.44822850823402405,0.23629619181156158
-0.33950382471084595,50.840694427490234,-5.769519805908203,-19.812896728515625,0.34686771035194397,0.2967052459716797,0.21026355028152466
-0.09001994878053665,50.7275276184082,-5.4926042556762695,-19.66771697998047,0.33190134167671204,0.2633300721645355,0.20625853538513184
-0.13374392688274384,50.408599853515625,-5.249295234680176,-19.80886459350586,0.4058528244495392,0.3357541859149933,0.21560359001159668
-0.007715995889157057,50.35458755493164,-5.215688705444336,-19.79138946533203,0.41729772090911865,0.315395325422287,0.2216111123561859
-0.023147987201809883,50.26199722290039,-5.324573040008545,-19.885486602783203,0.48244544863700867,0.20258726179599762,0.25231626629829407
-0.20575988292694092,50.12825393676758,-5.405228137969971,-19.437850952148438,0.4956510663032532,0.1782234013080597,0.2980402410030365
-0.061727967113256454,50.038230895996094,-5.422703266143799,-18.63667869567871,0.4701201915740967,0.16587458550930023,0.3741356432437897
0.36522379517555237,50.38545227050781,-5.102771759033203,-18.416221618652344,0.5097370743751526,-0.35144051909446716,0.3934932351112366
0.1800398975610733,51.39110565185547,-5.48050594329834,-18.378582000732422,0.5097370743751526,-0.16921210289001465,0.40917956829071045
0.6481436491012573,51.01559066772461,-4.850052833557129,-17.082725524902344,0.3996902108192444,-0.05440152436494827,0.3360879421234131
0.3292158246040344,51.319087982177734,-5.1780500411987305,-16.51814079284668,0.26235172152519226,-0.04972900077700615,0.32540789246559143
0.3986597955226898,51.48369598388672,-5.3702778816223145,-16.27751922607422,0.08891786634922028,0.02770138904452324,0.2599925696849823
