wrench_x,wrench_y,wrench_z
-1.1567710075693052,3.4686249812312164,0.7176519242004346
-0.07965348213620937,4.142385209663989,1.4257920386038403
-1.6074219340266722,4.0025827593779955,1.8527135126663614
-0.5844439442465776,4.50132391214528,0.22382661653504743
-1.4468309442813216,4.518192803388732,0.7367211941665095
-1.3550761557202495,4.287371200724941,0.6709891476412206
-1.5150404580808579,3.9129281694935996,1.5529735079756517
-1.362611113070271,3.803646759694735,2.5352244773523784
-2.854713949188591,4.542640970239706,4.839099062611236
-4.977230252074252,4.422467647454615,9.246111154809808
-6.636651654173377,6.364592342290944,12.144373097914208
-6.70960315468391,6.928087362472953,12.305219903652706
-5.549042909197908,11.410947380280547,6.548979895923921
-3.860875834756889,8.97353297973631,-2.968463490523898
-4.4842970580202755,3.542828330507006,-2.3133860438208664
0.3293232063773054,-0.4651017132669404,-4.860939974458304
3.0902476642374648,0.8062780439769919,-8.715193891305695
3.8672688871581116,0.9593367358414744,-3.278841421963877
-0.5128278511468571,1.8322240385015829,2.096851027926855
-0.14992906912903914,3.969176230204795,2.5818976809233893
-0.7481826665266003,5.330537552714013,3.360964581319818
-2.1491976450719608,4.734192112986019,1.1693118746963311
0.4256481131227856,3.4049143889750626,-1.1545101598817813
1.546528694150914,2.324495996905178,-0.8097326403520813
1.244311055534285,2.749718075105157,-0.05536032629259802
1.0066673647568236,3.955409406540222,2.4531490570613292
-0.6975008510535026,3.8342104546057696,4.527937787083215
-4.5550224642309916,3.843876659180449,7.053698406842377
-6.633613668818036,5.996050560590203,3.759113462920867
-5.44498046679256,6.60952136053681,1.7983238166311264
-3.176910199067835,6.753274610104575,1.3176438667255148
-0.8112358733364595,4.997197192398631,2.8284113237588633
-1.3615664964363243,2.4736628670463676,3.8195632932536516
-1.1946054417229983,1.4261564407499034,2.05511102966157
1.5022552593689702,5.398599315728552,-2.0610729529503997
0.22756153411067293,3.8341941995459834,1.0292525467808264
-1.4830622302947665,4.278220806427698,2.2684583057201593
-1.4466530596913116,4.551868212304585,2.5903955797493987
-1.0554574496944438,5.292931908069517,2.950404458414633
-0.972606156436602,7.053804403336671,1.818029259558712
-2.205005314909368,5.557950286370993,2.4534230477762735
-2.547670629419483,3.9965350088964726,3.4429791658235236
-0.30745721684602745,3.923858677273506,3.9670374712594336
0.676125941416971,1.9244337920798547,-0.4875662250528037
-0.4360726823850374,2.374766474762317,1.3379963538070587
-1.1608501592428868,4.288662219755462,3.181909604106728
-0.9234676500184735,3.9553527041382095,2.5464408928004394
-1.2828517600199585,4.6101631133824945,0.6066861842668223
-1.2227112880186641,4.6388798854155295,2.1455860813747805
-0.8531763082950758,4.099435786111601,1.7517812041464642
-0.5367338779096782,3.964375758155839,1.3638955080752562
-1.197340859419399,4.760408973797059,2.172176062499845
-1.2048246055549903,4.343962370720966,4.012930413077151
-0.5415778680968462,4.5468247048548385,3.605990557517371
-0.7256517266865539,4.644358547862158,-1.5115236229037428
-1.3838802423726608,4.39302370969395,2.53976453850489
-1.1674665735111787,4.29383913143908,2.1284631709128314
-1.1301262618905927,4.132843057289734,2.015988049520502
-1.1289288521657574,4.351911898281499,1.9592982364007887
-0.9528477906031712,4.26820013708784,2.1411431433546446
-1.025032804172356,4.285220863404543,2.016911409321514
-0.9680889380703093,4.1949849338086285,2.0175440387952506
-1.559216977140047,3.897826266321931,2.0551820364770004
-1.168842166551046,4.41457725284574,1.9161951721714592
-1.3565587448451153,4.295163469275963,1.9757706155570445
-1.0006327197354468,4.344990889876859,1.891896341698451
-0.9057397450424847,4.291251304047779,2.0197147459719704
-1.000119475722214,4.255918406724986,2.033265107850128
-0.9230417334503964,4.527256600050114,2.029256364671994
-1.1643948982662062,4.352551259902381,2.0738554100062068
-1.0674007244655273,4.334548422809809,2.1139808582407253
-1.0456079045570976,4.133346960889836,2.073350665083977
-1.256008959763818,4.2808875167813145,2.009456868747799
-0.7131961854582507,4.394694740104351,2.0434868946770957
-1.233603843815784,4.19005801227876,2.086750561450437
-1.1248076237870148,4.416068448283965,2.0393382084068694
-1.0916916802055223,4.21053180498499,2.077322169840749
-1.3409998802640892,4.088431474377651,1.9784988364818377
-0.8528821200510945,4.292681564612188,2.0068524461757775
-1.8257915905293012,3.9192606599889164,1.8750390681083065
-1.1598142670215097,4.572526351020809,1.772831322729758
-0.8695552916086315,4.919904710161246,1.9064330955937405
-1.1628550151435528,4.1684156372607015,2.0462463660765784
-0.946576531863736,4.31746984857567,2.0405592390287555
-1.2001938484732315,4.22409161044926,1.968297701592205
-1.206854641835337,4.154964967003675,1.9496965388337297
-1.1807345694531743,4.243636164912293,2.002166119330779
-1.1523080018239362,4.250917586768679,1.9350312390631819
-1.2445775906499217,4.277467271191964,1.9605533812213864
-1.1542030543890094,4.296214187857608,1.940377588220232
-1.1675171898333525,4.348477089478274,1.935046724647595
-1.1465654806908876,4.335833488081092,1.9713894513646006
-1.0954330100645648,4.281939215355001,1.9985293006330656
-1.2597755118156684,4.361011405428423,1.94320132516105
-1.0309075118349833,4.327127002059194,1.783646436604361
-1.1592211614172536,4.1546105436756475,1.9802014348304948
-1.326916018513415,4.078507738493184,1.9432571951573694
-1.159026731188377,4.240774947452135,1.8786391793496984
-1.3840590214159791,4.317684127129416,2.0875205704931683
-1.4262237899997399,4.3867860794093545,1.975948703220115
-0.9985223148553013,4.293871560766119,2.048690042316903
-1.0685786647419444,4.088172769792065,1.9463871816614582
-1.486770788791507,4.296299980469264,1.9527017429300018
-1.1018171778866974,4.317109286748762,1.9587698734597607
-1.2179942057457738,4.3212562290491885,1.9495208696733548
-1.2104068642146433,4.279534252728278,1.982431268972136
-1.2085869983527406,4.325858452421941,2.0006815134831117
-1.305093160937732,4.235783291816969,1.9384793151523936
-1.2326818897374217,4.308947839158984,1.9597087542621183
-1.3755830116453769,4.141532492604875,1.8833989896542451
-1.1652405779388664,4.275129213424015,2.0410302507725273
-1.2260166440824032,4.187553689997762,1.9490433585186366
-1.1609162412222118,4.31881083630404,1.9538532901192691
-1.16797940618743,4.323899373433433,1.9404781162225988
-1.1769158267776947,4.383967991337101,1.9336422732111318
-1.1873040309154688,4.287617465869273,2.0086296522647484
-1.6419116148958701,4.134491491622932,2.0524093011418416
-1.7635709028957403,3.924280120722485,2.1689404397800325
-1.416281203920687,4.3221630073304755,1.795105873580239
-0.974428581333795,4.526083550891869,1.7731242176745117
-0.9194561601915501,3.8961150113138494,1.3301587404319295
-1.2841136041175514,4.060984950672941,0.8870727668864284
-1.5418288633592319,4.292747551326696,1.4329352876558532
-1.5347263314833415,4.304080046719984,1.7685474535836498
-1.8455466217489709,4.200849856599721,2.056079602947289
-1.3665969739089465,4.183081219327847,1.4827943182501013
-1.4001567160046287,4.1154174742036815,0.7531678709182904
3.7333649190170806,3.8277165509856954,-11.384889668418579
4.162334997813283,0.4519864794648064,-14.606754511242377
4.454956490570519,-0.9663411611007293,-6.777754655900205
2.1442698763124044,0.07251821892727084,4.237792722893083
0.3446245385510631,2.9131407917213785,5.074336694843936
-4.530045615198826,3.4251158919447136,9.693751490863896
-4.966134310056282,3.928090666202202,6.980776793998966
-5.334178287212974,6.21498422556399,7.243796181160979
-5.6903185609976745,6.700816638643153,6.5475101382035135
-5.432202324395824,9.086289530859679,1.4688646383591397
-4.751083032663678,6.704278711106587,0.3923278648377052
-3.0631668175865414,4.426035777380241,-1.3153702351882697
-1.6405720679389875,3.1212446335238617,-1.7434494647251122
-0.9261092448361269,1.368262583842749,-0.5708411949487131
-0.33255913085273214,2.337808263686432,-0.32110538654700627
-0.6586776781988936,1.592262886449405,-0.7311877862679694
-0.961250233339877,1.5145591034908414,-0.42971997529796524
-1.0174770005623208,-0.40154186855508056,-0.38646679636857345
-1.1795457127847113,0.2410676989351943,1.0146180123482
-1.4007772390598712,-1.588340456437822,1.9195315452362112
-0.5876436642320237,-1.1209595041260798,1.9418430845706023
-0.016263869187150448,-0.659732610348482,0.3786401192989203
1.9965661767661196,0.3585928769602894,-1.574485453849729
3.027915222913515,2.2522579190278593,-4.437516296280611
4.50208459822717,4.421878031790936,-7.820500977563885
3.612733254254656,4.61031905824725,-6.923544792838234
1.2044015707463533,2.819711254417263,-4.049696649223281
-0.16266441507591156,1.2232531665273374,1.0469241646780083
0.08782356177566836,2.0228001531057735,4.757772584523096
-0.17560224875747504,3.112974969354956,4.896848687515931
-2.5391536257243534,6.066284215574628,5.054297561624998
-4.783109014948052,6.872931750344987,4.878446960016275
-3.4298791523347285,5.276947397433724,2.295249272855226
-1.341875033126419,2.775109363813301,-0.6092660465099068
1.250111924670612,0.6710399828435935,-2.029378915102156
-0.5579792660456521,1.3738571109332838,-0.39049585212585636
-0.4971871897973075,2.7743133741634187,-0.058998695688205094
-0.7779952193729223,2.2579391089090217,1.5411467699929278
-0.9694049581241599,1.8002915925169662,1.9819955855561826
-0.8683426888268577,2.7693912905691525,4.1082868396026315
-2.733625360936964,2.7922688078358906,6.820539159526712
-4.210698334093915,4.530742317697138,6.6845842671185975
-4.309855783771415,4.68040612468247,7.055549596683831
-5.748653685058805,1.6367887349706756,7.192903504005543
-3.6112614905240394,1.374906588191629,5.51533858176695
-0.33514204976955386,2.796414939205526,0.884857623163928
1.6168059682855858,3.5308303575550006,-4.444622063366614
4.135343344196872,2.6364438542768704,-7.628119164116606
4.86090354857248,0.6590932973817941,-5.164620147278701
5.066247409775158,0.7096882678283728,-0.9060812965887861
4.1671873626069,0.9225660755223637,0.9277954843993126
2.4555527214784156,2.919948565077405,2.324091402256135
1.6474422425216462,4.693664800885191,2.403832086250021
-1.1857491470977144,3.735117058303012,5.989288461609198
-3.2784247038128185,3.5574453088081786,4.919130813910644
-1.6354845095143946,3.2081083071701486,2.9592628862230357
-0.06561402560760254,2.0777900444085153,2.7849129261971703
0.3781448722466434,1.799157138983936,2.686499664361415
1.9512329162950803,3.230503882884287,0.6592152809859848
2.22263355589852,3.222157035880307,0.8305530646752293
1.4509767438691483,2.0768977939782545,3.096841017850293
1.4889769847014902,0.8572330088332889,3.0648248345913585
1.6597133302288076,3.0622461222000883,0.5339738920120878
0.8638579205042531,3.325274705006297,1.3987737947167473
1.0058894437620955,2.917438559368566,2.4234297550224597
0.9465582895516513,2.783057478057234,2.6080803092680416
0.48267790123485366,2.7377337840207066,2.570206596179475
1.1463531810451908,3.3902891049511408,2.762347417733356
1.3672562279132394,3.320558410982684,2.518799600471581
1.2052697722446033,2.4911451726112914,2.6017358940812083
1.5419206849448495,2.5973959742104724,1.978779695127288
0.8917993250915892,2.352304193601869,1.8036626208014823
0.7573691275717027,2.6879450989608413,1.6721141268530997
0.9703837696619506,2.3601817493274178,1.8619583761521286
1.025619194761116,2.4265085777472266,2.134419981450718
1.1121328942086275,2.325684964885947,2.0481429587602467
1.2013478233206598,2.624598391509239,2.152377612776801
0.8178467084226854,2.663298115033048,1.919661442155411
1.3266994912136845,2.661242794183297,1.6398967681343466
0.8624540155593209,2.6632982993652474,2.640511240171575
1.0002923191222954,2.82124904901771,2.53322380612701
1.042256959983623,2.7645564693488796,2.396526567210876
1.265759900316301,2.749177311998176,2.061705525819427
1.1143635924747546,2.731704977338894,2.1791621764317344
0.9961797500624416,2.7711174367103824,2.2327951404987507
0.9496293722066554,2.7036427055862964,2.1778153076182223
0.8749214373945671,2.7546007341328336,2.1870392463654773
1.1156386154861537,2.712886596302896,2.199268179048444
1.195781652529238,2.640739527851407,2.318680256454873
1.0559329832550899,2.3617612963668027,2.2076960006676893
0.6870426084378721,2.255602096031753,2.676966156964629
2.11788444527872,2.8310805287970195,1.4821131124051692
1.0657301206672833,3.216482919659053,0.8969783529583069
0.6014069950866636,2.7886713499732485,1.8140289481797578
1.1427617597914521,2.812066486663517,2.5189786788040798
0.9313051298940576,2.604835852243794,2.4290484998150856
1.0400335419437097,2.445202231478399,1.5729403432350644
1.2381994609544082,2.318259094112645,0.9142774829527195
1.9773902712449574,2.1777631919440825,-3.696485551095592
2.6261544754688093,2.732345446684649,-5.861681234651585
3.0035769000253154,2.3688235867440164,-7.089873297938033
2.2188196690656596,1.5263896309077107,-5.252979277551669
3.2051685742229843,1.200408833558995,-4.522651226034826
0.25829080894239914,1.0529828679736406,1.055493957824071
-1.2194126728769694,0.6050175221284801,5.423581499204492
-0.9693479334093813,2.505630216687846,4.588330086168253
-1.9274440674603512,2.27004301243633,3.5479030065067945
-2.4057450920830927,2.995748559081715,2.633763439543917
-2.9934065594776067,4.828375154051836,2.69144903713873
-3.3995240778946973,3.657463514964795,2.77393612535508
0.2358196177809955,3.8045712308282287,-0.5214611712774208
-1.1216536643548616,3.4397665709492755,-0.42858821095728333
-2.8251896506727716,4.641733080619421,-0.7463962460432821
-2.8724763868484646,7.058306452659676,0.08878030188927594
-7.209891579048286,8.293648759824933,3.4115660916836235
-11.32145680418985,11.342019541753768,9.647482825511748
-9.880378570054507,13.78369282768095,11.226895338864745
-8.995487623503397,16.677589696905688,8.162178648184831
-7.966804656538926,17.611803011240667,9.106128759305818
-9.63153555009798,16.377864068852567,2.7678127940443673
-6.276708386392864,13.980409325670147,4.664162864014004
-1.596898897679731,11.561659631675386,2.405336084426881
-1.1138883303928466,10.485662507467502,-3.2445452327696733
0.1489219124732215,7.592872839126725,3.555463059610288
0.22030655945794209,2.7017724407149304,6.188511549929954
-2.4158307552242357,6.6646863644271965,1.198971133324331
-2.8139260968736384,6.9556667926959435,-4.210488594987854
-1.6045662778027698,1.6203690088283518,-6.47155638933583
-1.4273845062954105,-2.4265094621504057,-3.5153142064110074
0.3492490394322991,1.4499747941816907,2.346826063662485
-4.848803947499047,5.141236735975498,4.17768940299383
-1.5319425192024294,6.2385521454395105,-1.0732434297137952
-5.0070127167982825,6.732227273091726,-0.303694841241376
-4.452705228153832,10.642064478141167,-0.1469761079211222
-3.9495209693080544,11.531844193335557,0.10399586561235885
-2.8338416971163416,9.561353486879414,0.16261682624807028
-2.2881847384663887,7.572154258757532,0.8025982471475269
-3.3709236355414958,7.837697921441057,0.21072588852322538
-3.010790215191673,9.677524085113594,-0.7939453554661657
-4.42353927564878,9.345097241793022,0.18411822443126902
-4.478413217356065,9.168668701284252,0.7636489689574734
-3.9449730538039316,7.8202359539838495,0.08616158354173714
-3.308601660632352,8.017275623755465,0.22869160395433036
-4.4949877936238085,7.672138866001604,1.5558256962301562
-4.8843129071560725,8.69613718208992,2.3165670141228043
-4.088886796071405,8.502429564177884,2.5800253375515254
-2.884874714647836,7.368168290061097,3.144317544096298
-3.9227903046242005,10.00661310721355,2.793419874001547
-3.6715448269951643,8.38683110707638,2.530959996109457
0.1349773164784711,8.715441226644918,1.5394792609881598
-1.0054552216593473,9.50564637443414,1.7595619756102099
-5.592519668061765,11.259618622885087,0.9099202825962995
-7.768737131204117,12.125439436641043,3.5307340029061596
-6.214755574077783,11.134515288497969,3.1881761498707513
-6.145030329458878,9.585907914686384,3.164821794171238
-4.239007877942404,9.876723688765978,-0.022765299197781252
-3.7168497332614523,8.860700774315173,0.24177433404209142
-3.489119584116757,5.350139758110768,2.1303769528596024
-1.7150406840043564,5.732990089588354,1.7913970867554416
-2.3121807972541357,7.468191284741124,1.9708642615568648
-2.7410503408081803,7.932218757026604,-1.0888297559689533
-2.5414395375700334,8.595476683880825,1.008215294408831
-1.8796918158124467,8.1801771663564,2.1705234424239688
-2.695863627809578,8.51014388686499,1.7650293393854373
-4.325457163381461,9.078018226738749,1.4452536057660623
-4.225118811309159,9.483842726757048,1.8708665134004225
-2.9900168597994545,8.60526031482474,1.9734028691670837
-3.0871257434487545,8.831365125538571,1.891962914073988
-3.057512186887785,9.044733753095976,1.9276882286044377
-3.1155159359362146,8.612816498563605,1.8077097645765616
-3.48027693713298,8.810733250655876,1.8080570955037767
-2.9665553034980574,9.060296301317516,1.8286744300697693
-3.6412102863235556,8.847434846841702,1.7646763695244134
-3.517846302468419,8.38850343254188,1.7749997305808989
-3.2158951242872407,8.48441569698005,1.8993734837112521
-3.183300846148458,8.633946612123623,1.900363439631442
-2.935911430553468,8.668788478940279,2.0941091313892923
-3.6795944424485176,8.973825541777133,1.454870770715132
-3.2082850648049415,8.640747439427487,1.905948309242728
-3.016275042379589,8.639610800473292,1.8351213788921492
-3.215746117093014,8.50386446285635,1.8903730179682852
-3.2253333468789362,8.420659021360065,1.902318674009891
-3.1599395027707704,8.75458506454498,1.8730513010803729
-3.2370400640084473,8.863357413876328,1.8349183939452858
-3.389048806500738,8.761416839099327,1.8777083643233723
-3.5284235168168996,8.50374448562047,1.9269592312998158
-3.0240780362544966,8.675446255345621,1.8956963873199881
-3.329505347089403,8.711155391565187,1.8411248152014004
-3.330912057748825,8.655025030569389,1.8508764249773622
-3.235655385550288,8.823100845936727,1.8516670130019257
-3.1178147665633262,8.928700421302915,1.8217122997739432
-3.4692542678617704,8.64596830674272,1.8387610082319417
-3.3511189232890946,9.022634206705376,1.9558016983598725
-3.051686445498119,8.963491207261502,1.9824157878330384
-3.285328377419523,8.708227063332085,1.9435966439016823
-3.026267816653225,8.691611021680647,1.8259550492223744
-3.0611848041866554,8.625872347388986,1.9060484945790659
-3.250717510495433,8.555340071028933,2.0004468335189918
-3.0241109434340565,8.902508300629947,1.8512647091185839
-3.285487300960326,8.750784776643506,1.987792050950323
-3.2483618210149494,8.240015053019984,2.5524933534277054
-3.2112839780278475,8.93170939710757,1.6770319617327598
-3.6921411599985574,8.345045842332485,1.7575777459842985
-3.161691082905876,8.045824497082522,1.8605141291226996
-2.9472918057751447,8.74790946462035,1.3819236898852194
-2.8703387103178235,8.174379250896987,0.46030654123531234
-3.508691598265489,7.166183438498065,0.2544435105271696
-2.09490794940425,5.8818543944610715,-3.1804872220226854
-2.2252815174043272,5.713086078388133,-2.8915813758922266
0.7686439879685887,6.807838588462054,-6.591679632750359
1.3327868002499281,5.722279272168377,-7.4621020214989
-1.9452847018455421,6.054653066250701,-0.8777719340165215
-2.6771584038053025,4.79575407632311,2.720598840555828
0.5622202337630791,6.486709444632756,2.685060326615588
-4.231021589885257,9.20615712380449,5.3556514402740145
-6.262370600826845,9.494138603993752,4.6293010684519835
-6.188906032367951,10.011882103520543,2.398071912721391
-5.502549131468033,9.269284552058158,2.663228827567389
-5.072582614383408,9.08717474188833,2.6570470854625303
-4.828643367993466,7.3628948680234,1.1031286366552147
-4.318661559555894,6.466180313327509,0.5250227424075039
-4.590107161806181,5.3585540862082555,-0.1114962671426275
-4.810123730236031,5.55913024630504,-0.7227197530300935
-5.625011401163525,1.9063886993735235,-1.916463385532329
-6.774170374139131,-1.103871152493145,-1.438947336828647
-3.4402253739004918,-3.00084375263966,-3.1681603002574485
-0.5335411024254144,-2.768951023255462,-3.243900125792458
-1.2312575894625044,-2.7633744543633196,-2.740175247678389
-2.145656399643208,-2.342990066564001,-0.43215497977731787
-3.0771537165827962,-1.748948265156659,0.12268813379956497
-0.5868230203250684,-2.4147204567768306,-1.437478190696257
-0.2823941359872132,-2.077584976546106,-0.9627456702259569
1.2001616474131016,1.0916113881691794,-1.6389531481008917
0.8674128834564301,1.9842746515844913,-3.0279384054460357
-0.0007740399364983101,4.506691010341137,-1.551268997037376
-0.7634610917794937,5.552364574544435,-0.5567212685411851
-1.2400307705379758,2.9929562632766737,0.9997616148847275
-1.2892276790737975,4.1976457020452225,-0.33742582833133206
-1.0427706933068144,6.22565918862392,-1.7602613434810075
-3.103167711284221,8.140786419369068,0.8368289689369517
-9.63373228016301,5.206328400686868,4.704035030104556
-10.24151783262224,4.396613400318918,3.5385690815285193
-5.1081092628262095,3.4109508683913075,-0.31151790880923413
-2.980511122089984,0.7944339640127513,-0.45254582169563956
-2.062808252850075,-0.6040279169637016,1.231386462407952
-2.865114028975443,1.1620258451976784,3.201266772024136
-4.26075205077406,1.340177457677138,5.856099739523584
-3.9816361407020318,2.334381639102816,4.951879686781944
-4.550436676351928,1.8286105409503626,5.194373201358175
