a1,a2,a3,a4,a5,a5,a7
-1.9404510259628296,0.5633922815322876,0.36217257380485535,-1.924797773361206,-0.31874510645866394,0.568760335445404,0.21541985869407654
-1.940451741218567,0.562399685382843,0.36413466930389404,-1.9240775108337402,-0.3044973909854889,0.5709426403045654,0.21541710197925568
-1.9404524564743042,0.5618854761123657,0.363883376121521,-1.9223500490188599,-0.29758384823799133,0.5709501504898071,0.21541470289230347
-1.9404528141021729,0.5619955658912659,0.3618033826351166,-1.9217640161514282,-0.2968924939632416,0.5712040662765503,0.2154117077589035
-1.9404531717300415,0.5625097155570984,0.3571242094039917,-1.9228570461273193,-0.3001278340816498,0.5735637545585632,0.21541057527065277
-1.9404494762420654,0.5643190741539001,0.3518408536911011,-1.9250601530075073,-0.3051161468029022,0.573635995388031,0.21541446447372437
-1.940452218055725,0.5666098594665527,0.3493800759315491,-1.9249573945999146,-0.3070334494113922,0.5694546699523926,0.21541380882263184
-1.94044828414917,0.5676076412200928,0.3488085865974426,-1.9236198663711548,-0.308653324842453,0.5666878819465637,0.21541351079940796
-1.940449595451355,0.5675757527351379,0.3504524230957031,-1.923174262046814,-0.30907219648361206,0.5667171478271484,0.2154136300086975
-1.9404494762420654,0.5675753951072693,0.3522316515445709,-1.923764705657959,-0.30944955348968506,0.5667163133621216,0.21541380882263184
-1.9404500722885132,0.5675621032714844,0.35393065214157104,-1.9239760637283325,-0.30941352248191833,0.5667131543159485,0.21541470289230347
-1.9404500722885132,0.5675548315048218,0.3549158275127411,-1.9238280057907104,-0.30933988094329834,0.5666758418083191,0.21541374921798706
-1.9404507875442505,0.5675196647644043,0.3549368977546692,-1.923783540725708,-0.3091728687286377,0.5666362643241882,0.21541236340999603
-1.94044828414917,0.5674934387207031,0.35499221086502075,-1.9238991737365723,-0.3091762363910675,0.5666801333427429,0.21540865302085876
-1.9404504299163818,0.5674276351928711,0.3549489676952362,-1.9226411581039429,-0.30917584896087646,0.5666724443435669,0.21541351079940796
-1.940450668334961,0.567281186580658,0.3544776141643524,-1.9225956201553345,-0.30862292647361755,0.566670835018158,0.21541309356689453
-1.9404512643814087,0.5671896934509277,0.3532370626926422,-1.9227781295776367,-0.3072468638420105,0.5666695833206177,0.21541380882263184
-1.9404510259628296,0.5671661496162415,0.3529054522514343,-1.9233506917953491,-0.304833322763443,0.5666694045066833,0.21541321277618408
-1.9404507875442505,0.5671647191047668,0.3529830574989319,-1.923858880996704,-0.30329886078834534,0.5666415095329285,0.2154136300086975
-1.9404507875442505,0.5671675801277161,0.35359179973602295,-1.9234579801559448,-0.30126336216926575,0.5654140114784241,0.21541309356689453
-1.9404503107070923,0.5671752691268921,0.35443422198295593,-1.9229851961135864,-0.3011615574359894,0.565018892288208,0.21541297435760498
-1.9404503107070923,0.567182183265686,0.35473257303237915,-1.922868013381958,-0.30126336216926575,0.5648422241210938,0.21541321277618408
-1.9404464960098267,0.5677952170372009,0.35464832186698914,-1.9232330322265625,-0.30228865146636963,0.5588131546974182,0.21541297435760498
-1.9403971433639526,0.5740095376968384,0.35482150316238403,-1.925797462463379,-0.30623164772987366,0.5420917272567749,0.2154093086719513
-1.9403966665267944,0.5913203358650208,0.3545153737068176,-1.933590292930603,-0.31754016876220703,0.5239171981811523,0.21541236340999603
-1.94039785861969,0.6081442832946777,0.35347506403923035,-1.9374256134033203,-0.3254304826259613,0.5105840563774109,0.2154119461774826
-1.9404056072235107,0.645856499671936,0.35206663608551025,-1.9385550022125244,-0.3348049223423004,0.48814257979393005,0.2154117077589035
-1.940406322479248,0.676540732383728,0.34985417127609253,-1.932555079460144,-0.3380929231643677,0.4750300943851471,0.21540877223014832
-1.940414309501648,0.7055017352104187,0.34685516357421875,-1.9248186349868774,-0.3397952616214752,0.47342464327812195,0.215406134724617
-1.9404125213623047,0.7249414920806885,0.34364795684814453,-1.917000651359558,-0.3397923707962036,0.4728683829307556,0.2154066115617752
-1.940411925315857,0.7387357354164124,0.3435359597206116,-1.9107849597930908,-0.3397856652736664,0.47202786803245544,0.21540230512619019
-1.940406084060669,0.7480342984199524,0.34374070167541504,-1.9060111045837402,-0.340608149766922,0.4718460142612457,0.21539121866226196
-1.9404075145721436,0.7555652856826782,0.34450674057006836,-1.904104232788086,-0.34416326880455017,0.47187554836273193,0.2153855264186859
-1.94040846824646,0.7600913047790527,0.34447839856147766,-1.9027705192565918,-0.3459513187408447,0.4718957543373108,0.2153867781162262
-1.940407633781433,0.7628961205482483,0.34444400668144226,-1.9010381698608398,-0.34593576192855835,0.472013384103775,0.21538624167442322
-1.940407156944275,0.7650774121284485,0.3443378210067749,-1.9004544019699097,-0.34592944383621216,0.47493308782577515,0.21538659930229187
-1.9404053688049316,0.7659451961517334,0.34424781799316406,-1.9000064134597778,-0.34558314085006714,0.4752596616744995,0.21538756787776947
-1.9404046535491943,0.7664958238601685,0.3446112871170044,-1.898802399635315,-0.34459710121154785,0.47526219487190247,0.21538689732551575
-1.940405249595642,0.7670808434486389,0.3444090187549591,-1.8984794616699219,-0.34400296211242676,0.4752614498138428,0.21538743376731873
-1.940405011177063,0.7683587670326233,0.34410831332206726,-1.8982194662094116,-0.34364840388298035,0.4752618968486786,0.21538719534873962
-1.9404034614562988,0.7711993455886841,0.3440539240837097,-1.8981276750564575,-0.3436720073223114,0.47524869441986084,0.21538731455802917
-1.9404033422470093,0.776244580745697,0.3439962565898895,-1.8968945741653442,-0.3438795804977417,0.47448626160621643,0.21538786590099335
-1.9404038190841675,0.7830827236175537,0.34358707070350647,-1.8939658403396606,-0.3457655906677246,0.4732946753501892,0.21538786590099335
-1.9403983354568481,0.7854407429695129,0.34422144293785095,-1.890088677406311,-0.34690630435943604,0.48096421360969543,0.21539175510406494
-1.9403971433639526,0.7855458855628967,0.3442765176296234,-1.8883826732635498,-0.3468860685825348,0.4830445647239685,0.2153918743133545
-1.9403977394104004,0.7866682410240173,0.344032883644104,-1.887452244758606,-0.34684082865715027,0.48269084095954895,0.2153906226158142
-1.940396785736084,0.7871601581573486,0.34396180510520935,-1.8871232271194458,-0.34683939814567566,0.4826371669769287,0.21539098024368286
-1.94039785861969,0.7871635556221008,0.3440472483634949,-1.8870497941970825,-0.34681013226509094,0.48283806443214417,0.21539205312728882
-1.9403983354568481,0.7871633172035217,0.34401658177375793,-1.8870080709457397,-0.3465650975704193,0.48283326625823975,0.21539193391799927
-1.9403979778289795,0.7871668934822083,0.3439188599586487,-1.8869377374649048,-0.3460492789745331,0.4828284680843353,0.21539229154586792
-1.9403979778289795,0.787171483039856,0.3438706696033478,-1.8868815898895264,-0.3457632064819336,0.48284706473350525,0.2153923511505127
-1.940398097038269,0.7871770262718201,0.34373512864112854,-1.8868974447250366,-0.34553539752960205,0.4828479588031769,0.21539217233657837
-1.94039785861969,0.7871764898300171,0.3437333405017853,-1.8868995904922485,-0.34548890590667725,0.48283201456069946,0.2153925895690918
-1.940398097038269,0.7871763706207275,0.3436920642852783,-1.886898159980774,-0.34539592266082764,0.482807457447052,0.21539270877838135
-1.9403979778289795,0.7871770858764648,0.34368041157722473,-1.8868695497512817,-0.34522804617881775,0.4828033745288849,0.2153928279876709
-1.9403982162475586,0.7871772050857544,0.3435935974121094,-1.886840581893921,-0.34486496448516846,0.4827580153942108,0.2153928279876709
-1.9403979778289795,0.7871760725975037,0.3435501456260681,-1.886810302734375,-0.34463074803352356,0.48271721601486206,0.2153928279876709
-1.9403979778289795,0.7871764302253723,0.3435462713241577,-1.8868063688278198,-0.34461501240730286,0.48273152112960815,0.21539270877838135
-1.94039785861969,0.7871766686439514,0.34354716539382935,-1.88680899143219,-0.3446330428123474,0.4827316403388977,0.21539247035980225
-1.9403977394104004,0.787178099155426,0.34356555342674255,-1.8868250846862793,-0.3447175920009613,0.48273205757141113,0.21539229154586792
-1.9403977394104004,0.7871813178062439,0.3435705304145813,-1.8868507146835327,-0.34493112564086914,0.4827879071235657,0.2153928279876709
-1.9403977394104004,0.7871819138526917,0.3436042070388794,-1.886813759803772,-0.34485939145088196,0.4827824532985687,0.21539463102817535
-1.9403988122940063,0.7871906161308289,0.3432788848876953,-1.8865489959716797,-0.34313780069351196,0.48281440138816833,0.21539409458637238
-1.940400242805481,0.7875782251358032,0.34262192249298096,-1.8864858150482178,-0.34281766414642334,0.48285675048828125,0.21539486944675446
-1.940399169921875,0.7877963781356812,0.341373473405838,-1.8866379261016846,-0.3428424894809723,0.48436492681503296,0.21539463102817535
-1.940398931503296,0.7883512377738953,0.34075406193733215,-1.8868308067321777,-0.34280502796173096,0.4861378073692322,0.21539655327796936
-1.940399169921875,0.7882875800132751,0.3408740758895874,-1.8863530158996582,-0.34225279092788696,0.487488716840744,0.21539558470249176
-1.940399169921875,0.7882958054542542,0.34097054600715637,-1.8861515522003174,-0.33944714069366455,0.48791393637657166,0.2153947502374649
-1.940401554107666,0.7882776856422424,0.3409395217895508,-1.8859065771102905,-0.3377798795700073,0.4888572692871094,0.2153935581445694
-1.9404056072235107,0.7847593426704407,0.3412356972694397,-1.884197473526001,-0.33045923709869385,0.49479424953460693,0.2153918743133545
-1.940406322479248,0.7755568027496338,0.34129059314727783,-1.8810386657714844,-0.3245437443256378,0.5023017525672913,0.21538487076759338
-1.9404064416885376,0.7600051760673523,0.3414267301559448,-1.880426287651062,-0.32373151183128357,0.5165109634399414,0.2153777927160263
-1.9404065608978271,0.7393313050270081,0.34198129177093506,-1.8830854892730713,-0.3247639536857605,0.5350143313407898,0.2153780311346054
-1.9404042959213257,0.7142958641052246,0.3435334861278534,-1.888948917388916,-0.3265284299850464,0.5503062605857849,0.2153807282447815
-1.9404038190841675,0.6918613910675049,0.34776991605758667,-1.8936127424240112,-0.32656246423721313,0.5527176856994629,0.2153792381286621
-1.940402626991272,0.6828341484069824,0.3500233292579651,-1.895451545715332,-0.3265620768070221,0.5527498722076416,0.21537838876247406
-1.9404008388519287,0.655875563621521,0.35792049765586853,-1.9064245223999023,-0.32656237483024597,0.5628805160522461,0.2153792381286621
-1.9404006004333496,0.6447299122810364,0.360995888710022,-1.9141925573349,-0.3261009156703949,0.5728986263275146,0.21538114547729492
-1.9404017925262451,0.6383148431777954,0.36216819286346436,-1.9186482429504395,-0.32231074571609497,0.5763920545578003,0.21537965536117554
-1.9404019117355347,0.6363649964332581,0.3619905710220337,-1.921016812324524,-0.3190799057483673,0.5797839760780334,0.2153792381286621
-1.9404017925262451,0.6367733478546143,0.3617066740989685,-1.9224716424942017,-0.317922979593277,0.582350492477417,0.21537898480892181
-1.9404020309448242,0.6376510262489319,0.36113885045051575,-1.9224019050598145,-0.31796056032180786,0.5824919939041138,0.21537905931472778
-1.9404021501541138,0.6378979682922363,0.35995373129844666,-1.9219077825546265,-0.3179749548435211,0.5824919939041138,0.21537935733795166
-1.9404017925262451,0.6378498673439026,0.3588363826274872,-1.9212532043457031,-0.31829747557640076,0.5825455784797668,0.21537935733795166
-1.9404020309448242,0.6378503441810608,0.35861527919769287,-1.9207313060760498,-0.31889015436172485,0.5832914710044861,0.2153787463903427
-1.940402626991272,0.637732982635498,0.35861876606941223,-1.9198970794677734,-0.31937864422798157,0.5832812190055847,0.2153792381286621
-1.9404019117355347,0.6373406648635864,0.3586590886116028,-1.9193860292434692,-0.32056325674057007,0.5832743644714355,0.21537929773330688
-1.9404023885726929,0.6372548937797546,0.35882022976875305,-1.9193826913833618,-0.3206176161766052,0.5832729339599609,0.2153792381286621
-1.9404027462005615,0.6372562646865845,0.3588176369667053,-1.9193589687347412,-0.32059210538864136,0.5832694172859192,0.21537929773330688
-1.9404031038284302,0.6372565627098083,0.35875746607780457,-1.9193065166473389,-0.32058367133140564,0.5832695364952087,0.215379536151886
-1.9404046535491943,0.6372166872024536,0.3581724166870117,-1.9183032512664795,-0.3201228082180023,0.5833187103271484,0.21537941694259644
-1.9404044151306152,0.637142539024353,0.3574790060520172,-1.9171983003616333,-0.31972235441207886,0.5851980447769165,0.21537898480892181
-1.9404034614562988,0.6369799375534058,0.3570857346057892,-1.916339635848999,-0.3188770115375519,0.5906920433044434,0.21537959575653076
-1.9403817653656006,0.6360172629356384,0.36263689398765564,-1.911219596862793,-0.31183701753616333,0.5966792702674866,0.21537737548351288
-1.9380724430084229,0.6360333561897278,0.3785299062728882,-1.9066232442855835,-0.3048343062400818,0.6058187484741211,0.21537767350673676
-1.9296369552612305,0.6368607878684998,0.4049087166786194,-1.9032055139541626,-0.2949976325035095,0.615612268447876,0.21538180112838745
-1.9162530899047852,0.6376891136169434,0.4353128969669342,-1.8989291191101074,-0.2842752933502197,0.6182847023010254,0.21538390219211578
-1.8899611234664917,0.6393849849700928,0.48000219464302063,-1.891504168510437,-0.27163127064704895,0.6179496049880981,0.2153981626033783
-1.8570468425750732,0.6445714235305786,0.520085334777832,-1.878970980644226,-0.26825374364852905,0.6173120737075806,0.21540740132331848
-1.8184839487075806,0.6535205841064453,0.551971435546875,-1.8636730909347534,-0.26836255192756653,0.6174202561378479,0.21541878581047058
-1.7757315635681152,0.6653245687484741,0.5724838972091675,-1.8496562242507935,-0.2697252929210663,0.617454469203949,0.2156836837530136
-1.7291393280029297,0.6792578101158142,0.5797736644744873,-1.8312820196151733,-0.2697421908378601,0.6127315759658813,0.2457103431224823
-1.6840862035751343,0.6934962272644043,0.5772237181663513,-1.8084372282028198,-0.26697027683258057,0.608741819858551,0.3014741539955139
-1.6395246982574463,0.7078098058700562,0.5685232877731323,-1.7866848707199097,-0.2600175142288208,0.6145440340042114,0.3650713562965393
-1.5973114967346191,0.7211723327636719,0.5505404472351074,-1.762982726097107,-0.2533436417579651,0.6321024298667908,0.43633201718330383
-1.5556585788726807,0.7334505915641785,0.5212551951408386,-1.7345561981201172,-0.2520972788333893,0.6596848368644714,0.5071099400520325
-1.531586766242981,0.7388494610786438,0.5003089308738708,-1.7172672748565674,-0.2540523409843445,0.6808301210403442,0.5402148365974426
-1.4924893379211426,0.740461528301239,0.4649893045425415,-1.6905310153961182,-0.2712671458721161,0.7154316902160645,0.5525742769241333
-1.4727096557617188,0.735129714012146,0.4502998888492584,-1.679192304611206,-0.28081396222114563,0.7215043306350708,0.5318495035171509
-1.4592654705047607,0.7285109162330627,0.435797780752182,-1.676547646522522,-0.2814881503582001,0.7229363918304443,0.5422913432121277
-1.4483494758605957,0.7233898639678955,0.41935572028160095,-1.6844209432601929,-0.2786690890789032,0.723617434501648,0.6069019436836243
-1.4417027235031128,0.7228541374206543,0.40880659222602844,-1.6939150094985962,-0.27603283524513245,0.7230899930000305,0.6652014255523682
-1.430802822113037,0.7234112620353699,0.39680764079093933,-1.7070573568344116,-0.28077295422554016,0.7128980159759521,0.7360550165176392
-1.4236689805984497,0.7230184078216553,0.3953808546066284,-1.713735818862915,-0.29693344235420227,0.6982932686805725,0.7369561791419983
-1.421938180923462,0.7238032817840576,0.39687180519104004,-1.7153514623641968,-0.313647598028183,0.6831607818603516,0.6999332308769226
-1.4249989986419678,0.7274813055992126,0.3934679925441742,-1.714720606803894,-0.32019442319869995,0.673071563243866,0.6802710890769958
-1.4282456636428833,0.7341727614402771,0.3872324228286743,-1.715311884880066,-0.3198379576206207,0.6662817597389221,0.6794053316116333
-1.4298731088638306,0.7435611486434937,0.3822215795516968,-1.7175824642181396,-0.3133732080459595,0.6619645357131958,0.6815633177757263
-1.4298797845840454,0.7501755356788635,0.38029995560646057,-1.718032956123352,-0.3072609603404999,0.6606728434562683,0.6827773451805115
-1.429857611656189,0.7559942603111267,0.3795841336250305,-1.7141778469085693,-0.3012305796146393,0.660532534122467,0.6817426085472107
-1.4298454523086548,0.7554759383201599,0.37960541248321533,-1.7108900547027588,-0.29970964789390564,0.660708487033844,0.6773993968963623
-1.4299485683441162,0.7532866597175598,0.3787517249584198,-1.7091823816299438,-0.300233393907547,0.6630849242210388,0.6732895970344543
-1.4299570322036743,0.7506733536720276,0.37770381569862366,-1.7086803913116455,-0.30437612533569336,0.6640570163726807,0.6702496409416199
-1.4299677610397339,0.7488736510276794,0.3771110773086548,-1.7082346677780151,-0.30899330973625183,0.6643385291099548,0.6678764224052429
-1.4301838874816895,0.7436400055885315,0.3768784701824188,-1.7065963745117188,-0.3176867365837097,0.6677374839782715,0.6635752320289612
-1.4301859140396118,0.736568808555603,0.37698596715927124,-1.7077840566635132,-0.32188525795936584,0.6760895848274231,0.6624979972839355
-1.4303865432739258,0.7320162057876587,0.37697193026542664,-1.710210919380188,-0.32182687520980835,0.6801261305809021,0.6625256538391113
-1.4315083026885986,0.7241095900535583,0.3765976130962372,-1.7142835855484009,-0.3199366331100464,0.6811928749084473,0.6625709533691406
-1.4329278469085693,0.718684732913971,0.37578070163726807,-1.7171425819396973,-0.3147265613079071,0.6789249181747437,0.662764847278595
-1.4343585968017578,0.7160897254943848,0.37410464882850647,-1.7188606262207031,-0.3114633858203888,0.6778755187988281,0.6627250909805298
-1.435146450996399,0.7150356769561768,0.37184348702430725,-1.718800663948059,-0.31185656785964966,0.6778961420059204,0.6603755950927734
-1.4351743459701538,0.7150121331214905,0.3716832995414734,-1.7187227010726929,-0.31196463108062744,0.6778965592384338,0.6599774956703186
-1.435436487197876,0.7150118350982666,0.3700183928012848,-1.7180057764053345,-0.3128640055656433,0.6778895854949951,0.656846284866333
-1.435420274734497,0.7150112986564636,0.3702336251735687,-1.7180336713790894,-0.3128824234008789,0.6770966649055481,0.656805157661438
-1.435420036315918,0.7150214910507202,0.3710896670818329,-1.718078851699829,-0.31282517313957214,0.6747530698776245,0.656728208065033
-1.4354174137115479,0.7150282263755798,0.37139245867729187,-1.7181518077850342,-0.31251800060272217,0.674121081829071,0.6567068696022034
-1.435418963432312,0.7150391340255737,0.3713841140270233,-1.718195915222168,-0.3121419847011566,0.6738016605377197,0.6565721035003662
-1.4354219436645508,0.7151347994804382,0.371343195438385,-1.7184146642684937,-0.31135401129722595,0.673234224319458,0.6556552648544312
-1.4354255199432373,0.7153000235557556,0.37118855118751526,-1.7184971570968628,-0.310829758644104,0.6713205575942993,0.6549365520477295
-1.4354228973388672,0.716912567615509,0.3705788850784302,-1.7194981575012207,-0.310782790184021,0.6668390035629272,0.6545060276985168
-1.435314655303955,0.7252249717712402,0.3666444718837738,-1.721534252166748,-0.31100788712501526,0.652853786945343,0.6545908451080322
-1.4344922304153442,0.7431427240371704,0.35961759090423584,-1.724361777305603,-0.313440203666687,0.6318206191062927,0.655731737613678
-1.4330813884735107,0.769203782081604,0.3526183068752289,-1.7253596782684326,-0.318602055311203,0.6089782118797302,0.6569743752479553
-1.4314801692962646,0.796859622001648,0.35029667615890503,-1.7233953475952148,-0.32613706588745117,0.5899630188941956,0.6568328142166138
-1.4296321868896484,0.8250882625579834,0.3512800335884094,-1.716294765472412,-0.33438220620155334,0.5724103450775146,0.6567376255989075
-1.4286632537841797,0.8512712121009827,0.351542204618454,-1.7031813859939575,-0.339071124792099,0.55427086353302,0.6598244905471802
-1.4279801845550537,0.8745689988136292,0.351345956325531,-1.6893110275268555,-0.3424718379974365,0.5471218824386597,0.6645729541778564
-1.4279874563217163,0.8950669765472412,0.3499916195869446,-1.6779603958129883,-0.34431809186935425,0.5479962229728699,0.6690732836723328
-1.4280455112457275,0.9054734706878662,0.34900614619255066,-1.672541856765747,-0.34482210874557495,0.5494714379310608,0.6700006127357483
-1.4287422895431519,0.9128037095069885,0.3505723774433136,-1.6601641178131104,-0.3399459719657898,0.564125120639801,0.6765697002410889
-1.42887544631958,0.911101758480072,0.3507723808288574,-1.6538770198822021,-0.3336760997772217,0.5779515504837036,0.6800753474235535
-1.428610920906067,0.9110393524169922,0.3487338721752167,-1.6497293710708618,-0.33242639899253845,0.5791436433792114,0.680004894733429
-1.428215742111206,0.9132024645805359,0.34665411710739136,-1.6466259956359863,-0.3331846594810486,0.5772110819816589,0.6765307188034058
-1.4282207489013672,0.9180094599723816,0.3454773426055908,-1.647384762763977,-0.33654090762138367,0.57722407579422,0.670231819152832
-1.4282833337783813,0.921320915222168,0.3458985388278961,-1.6458935737609863,-0.34213772416114807,0.5779772996902466,0.6681515574455261
-1.4282569885253906,0.921278715133667,0.3484684228897095,-1.644021987915039,-0.34890586137771606,0.5840835571289062,0.6663675904273987
-1.4282565116882324,0.9218528270721436,0.35040807723999023,-1.6445730924606323,-0.3570403456687927,0.5842441320419312,0.662286102771759
-1.4282867908477783,0.9225651621818542,0.35097864270210266,-1.6448928117752075,-0.3602106273174286,0.5829463005065918,0.6622374653816223
-1.4283260107040405,0.9227032661437988,0.3509743809700012,-1.644827961921692,-0.36000198125839233,0.5828478336334229,0.6626039147377014
-1.4285082817077637,0.9227039813995361,0.35081198811531067,-1.6446516513824463,-0.35862112045288086,0.5828409194946289,0.6626724004745483
-1.4285378456115723,0.92270427942276,0.35036665201187134,-1.6445887088775635,-0.3568654954433441,0.5823578834533691,0.6626690626144409
-1.4285401105880737,0.9227031469345093,0.34988293051719666,-1.644587755203247,-0.35530734062194824,0.5817238688468933,0.6626524329185486
-1.4285401105880737,0.9226988554000854,0.34971147775650024,-1.6445411443710327,-0.3546619117259979,0.581561267375946,0.6622598171234131
-1.4286508560180664,0.9226976633071899,0.3496757745742798,-1.6444159746170044,-0.35399559140205383,0.5816681385040283,0.6621103286743164
-1.4287782907485962,0.9226984977722168,0.3495238125324249,-1.6441413164138794,-0.3526078164577484,0.5820116400718689,0.6607924699783325
-1.4287768602371216,0.9226976037025452,0.34939122200012207,-1.6441069841384888,-0.3520190715789795,0.5820127129554749,0.6597265005111694
-1.428775668144226,0.9226976633071899,0.3493443429470062,-1.644099235534668,-0.3517809212207794,0.5820232033729553,0.6590090394020081
-1.4287729263305664,0.9226975440979004,0.3492687940597534,-1.6440813541412354,-0.35148850083351135,0.5820059180259705,0.6586492657661438
-1.4287745952606201,0.9226974844932556,0.3492344617843628,-1.6440616846084595,-0.3513050973415375,0.582006573677063,0.6583564281463623
-1.4287776947021484,0.9226968288421631,0.34913936257362366,-1.6440224647521973,-0.35082918405532837,0.5820454955101013,0.6580426692962646
-1.4287800788879395,0.9226964712142944,0.3489942252635956,-1.6439815759658813,-0.3501879572868347,0.5820367336273193,0.657608687877655
-1.4287714958190918,0.9226968288421631,0.3489295244216919,-1.6439565420150757,-0.34989556670188904,0.5820327401161194,0.6573543548583984
-1.428769588470459,0.9226972460746765,0.3489271104335785,-1.643955945968628,-0.3499128222465515,0.5820320844650269,0.6569199562072754
-1.4287701845169067,0.9226973652839661,0.34892845153808594,-1.6439563035964966,-0.3499167263507843,0.5820320844650269,0.6567612290382385
-1.4287738800048828,0.9226962924003601,0.3489345610141754,-1.643944501876831,-0.34991455078125,0.5820631384849548,0.6566459536552429
-1.4287757873535156,0.9226959943771362,0.34896206855773926,-1.6437757015228271,-0.34987494349479675,0.5824320316314697,0.6559671759605408
-1.4287811517715454,0.9226975440979004,0.34896042943000793,-1.6437547206878662,-0.34968385100364685,0.5824559330940247,0.6548590064048767
-1.4288043975830078,0.9226974248886108,0.34894150495529175,-1.6437478065490723,-0.34949710965156555,0.5824642777442932,0.6541184782981873
-1.4288158416748047,0.9226970076560974,0.34886443614959717,-1.6437517404556274,-0.34904831647872925,0.5824538469314575,0.6530231833457947
-1.4288204908370972,0.9226972460746765,0.3487453758716583,-1.6437256336212158,-0.3485129475593567,0.5824312567710876,0.6526538729667664
-1.4288196563720703,0.9226977825164795,0.348624050617218,-1.6437002420425415,-0.3480384647846222,0.5823671221733093,0.651752769947052
