a1,a2,a3,a4,a5,a5,a7
0.0,-9.423844858247321e-06,9.423844858247321e-06,2.3546748707303777e-05,-7.532215931860264e-06,0.0,9.423844858247321e-06
-8.571129910706077e-06,-8.571129001211375e-06,0.0,1.7157870388473384e-05,0.0,0.0,-1.714225800242275e-05
0.0,6.620157819270389e-06,1.9872531993314624e-05,3.312490662210621e-05,0.0,0.0,1.3252374628791586e-05
0.0,0.0,0.0,1.7438769646105357e-05,1.393832189933164e-05,-1.7438769646105357e-05,0.0
-6.945507630007342e-05,6.941714673303068e-06,1.3896074051444884e-05,-6.941714673303068e-06,0.0,6.954358923394466e-06,-2.7779502488556318e-05
1.0418501915410161e-05,-2.0818060875171795e-05,0.0,0.0,1.6669602700858377e-05,-3.121761983493343e-05,0.0
0.0,0.0,-3.1351180496130837e-06,0.0,-2.5058122901100433e-06,-4.701250418293057e-06,0.0
0.0,-9.99062649498228e-06,0.0,0.0,3.1970004783943295e-05,0.0,0.0
-9.52819664234994e-06,0.0,0.0,0.0,0.0,0.0,0.0
-0.00021169024694245309,-0.006037372630089521,0.06663965433835983,0.001033047796227038,-0.00017614700482226908,0.06470905244350433,-1.6925354429986328e-05
0.0002398548531346023,-0.024450376629829407,0.1412380337715149,0.000464713666588068,-0.000623617204837501,0.13219843804836273,0.0
0.0107975909486413,-0.007599164266139269,0.1498176008462906,0.010535547509789467,-0.059214916080236435,0.07525176554918289,-3.8541176763828844e-05
0.022682391107082367,0.00523519329726696,0.13721947371959686,0.017205730080604553,-0.18002058565616608,0.008954796008765697,4.11049768445082e-05
0.02149941958487034,0.007331863045692444,0.09731454402208328,0.0027960073202848434,-0.2888113558292389,0.04191013425588608,0.00013413395208772272
0.002508228411898017,-0.005341202486306429,0.020438937470316887,0.013964541256427765,-0.30497825145721436,0.033284109085798264,0.0005458675441332161
0.00010474100417923182,-0.021829409524798393,0.0019525188254192472,0.040890853852033615,-0.2988308370113373,0.08799836039543152,0.008805067278444767
0.0,-0.005537119228392839,0.02692938968539238,0.013781792484223843,-0.05483446270227432,0.11344980448484421,0.3671405613422394
0.0015953483525663614,0.004739645402878523,0.030202331021428108,-0.001393307582475245,-0.048730798065662384,0.1269078552722931,0.25159332156181335
0.00019788525241892785,0.017193445935845375,0.04258405789732933,3.804739753832109e-05,-0.09104082733392715,-0.0007154462509788573,9.894262620946392e-05
-8.873541810316965e-05,0.012083111330866814,0.013236569240689278,0.0048074242658913136,-0.05892816185951233,-0.001790684531442821,0.012083111330866814
-0.006006570067256689,0.005965828895568848,-0.013333456590771675,0.0003097156877629459,-0.004120656289160252,0.00022005762730259448,0.07025326043367386
-0.0026795510202646255,-0.0008984394371509552,-0.06414391845464706,-1.575303394929506e-05,0.00017654876864980906,-0.00033100025029852986,0.0731440931558609
0.0033433018252253532,-0.005210494622588158,-0.039330124855041504,0.0033638866152614355,0.0005504539585672319,-0.003913751803338528,0.0017686850624158978
0.013486920855939388,-0.01356061827391386,0.007767884060740471,-0.002284668618813157,0.0006957259029150009,-0.0031174574978649616,-0.003360671689733863
0.0113617442548275,-0.02935340814292431,0.17861202359199524,0.004165078513324261,0.09167245030403137,-0.11687362939119339,-0.08578253537416458
-0.0049562300555408,0.002116986783221364,0.03802265599370003,9.962575131794438e-05,0.06228410825133324,4.1515766497468576e-05,-0.011373582296073437
-0.0006500815507024527,0.011797473765909672,0.005821161437779665,2.9558941605500877e-05,0.04506824538111687,0.00028071581618860364,-0.02841142751276493
3.697367355925962e-05,0.018978912383317947,-0.013831088319420815,-0.0003698175132740289,0.02192854881286621,0.0,-0.03714422881603241
0.00024577134172432125,0.03758774697780609,-0.027404334396123886,-0.002891985699534416,0.014523892663419247,-0.014328907243907452,-0.013968430459499359
0.0005086209857836366,0.07682319730520248,-0.03572269156575203,-0.015856804326176643,0.02884143777191639,-0.13245664536952972,-5.2354436775203794e-05
0.00011615164112299681,0.1178092360496521,-0.05114275962114334,-0.03695487603545189,0.021333282813429832,-0.18067567050457,-0.000788214965723455
0.002830983605235815,0.28757432103157043,-0.09377945959568024,-0.08276575803756714,0.009580375626683235,-0.4342041313648224,0.0009850269416347146
0.00483098067343235,0.2089044600725174,-0.0517604686319828,-0.03060727007687092,-0.0006519030430354178,-0.33382806181907654,-2.4945578843471594e-05
-7.628698222106323e-05,0.1935916244983673,-0.04634572193026543,-0.005088493227958679,-0.0438571497797966,-0.1760985106229782,-0.004401882644742727
3.754146018764004e-05,0.162334606051445,-0.04356398805975914,0.005397634115070105,-0.10768257081508636,-0.07489132136106491,-0.024570893496274948
0.00047327595530077815,0.13271424174308777,-0.028396237641572952,0.044411107897758484,-0.15895786881446838,-0.13105016946792603,0.0014579867711290717
0.0013189757009968162,0.06415694206953049,0.004086518194526434,0.021423764526844025,-0.11616713553667068,-0.030160995200276375,0.1299530565738678
0.010075113736093044,0.007622886449098587,0.03587999567389488,0.001548780594021082,-0.08478262275457382,-0.006251585204154253,0.1887652724981308
0.020086636766791344,-0.008098426274955273,0.0593884252011776,-0.01865541934967041,-0.11106245964765549,0.0003826144093181938,0.059161700308322906
0.042024582624435425,0.008510828949511051,0.04110918566584587,-0.010296216234564781,-0.1384972631931305,-3.783165811910294e-05,0.05899328738451004
0.06857012957334518,0.012126227840781212,-0.0019026061054319143,0.017543688416481018,-0.22098925709724426,-0.020240943878889084,0.1510697454214096
0.07042872160673141,-2.9019865905866027e-05,-0.06562782824039459,0.0149890361353755,-0.2525588572025299,0.0003308962332084775,0.18346765637397766
0.056328002363443375,0.0012680580839514732,-0.07915301620960236,0.018085269257426262,-0.14981625974178314,0.003688189899548888,0.13307633996009827
0.2942133843898773,-0.0005196916172280908,-0.42366164922714233,0.117576964199543,-0.561387836933136,0.09303257614374161,0.10462916642427444
0.04399767518043518,0.0003868212806992233,-0.061464764177799225,0.019310135394334793,0.011419225484132767,-0.002555966842919588,0.05702783539891243
0.023919012397527695,0.015223233960568905,-0.05007386580109596,0.013647646643221378,0.09991364181041718,-0.04500193893909454,-0.00015006569446995854
0.015260172076523304,0.023139575496315956,-0.04170191287994385,0.005827810149639845,0.10764354467391968,-0.05407680198550224,-0.012963393703103065
-0.00022615844500251114,0.02816873788833618,-0.03131939470767975,0.004546608310192823,0.13720637559890747,-0.0800141766667366,-0.05297626182436943
-0.0017056536162272096,-0.0010548050049692392,-0.024103613570332527,0.020729688927531242,0.11442852765321732,-0.016540376469492912,-0.03772641345858574
0.00010711445793276653,2.3477032300434075e-05,-0.020398752763867378,0.003759284969419241,0.09241095185279846,0.015147197991609573,-0.039581090211868286
0.0015396421076729894,2.3325175789068453e-05,-0.0007814836571924388,-0.004974696319550276,0.03745542839169502,0.026139017194509506,-0.0864768847823143
0.008317956700921059,0.0,0.00012131849507568404,-0.001561984303407371,-0.0009826729074120522,-7.5780922088597436e-06,-0.05356249585747719
0.012566720135509968,-2.3058921215124428e-05,5.379948561312631e-05,-0.0009377060923725367,-0.036511920392513275,2.3058921215124428e-05,-0.04051327705383301
0.02057736925780773,-6.111226684879512e-05,-3.0549181246897206e-05,-0.008860333822667599,-0.07991410046815872,0.0,0.00021387208835221827
0.01666714809834957,-0.00013798873987980187,-0.0006899995496496558,0.00029900582740083337,-0.06734324246644974,2.3000449800747447e-05,0.04693480208516121
0.0046493420377373695,2.2828849978395738e-05,-0.0055929021909832954,0.0012631502468138933,-0.024934424087405205,0.013620789162814617,0.08478373289108276
-2.2863789126859047e-05,1.5247150258801412e-05,-0.0038867329712957144,0.002873123623430729,-0.008498958311975002,0.005944404751062393,0.004267787095159292
3.821057907771319e-05,6.879574357299134e-05,0.000458624359453097,-0.00035160413244739175,0.002861813874915242,6.879574357299134e-05,0.00596211664378643
2.114171365974471e-05,0.00020449826843105257,0.00016217632219195366,0.001128212665207684,0.020386721938848495,-1.409447577316314e-05,0.0009378217509947717
-0.000220840098336339,-2.453944216540549e-05,-0.0010797056602314115,0.013218168169260025,0.01126817800104618,0.00027809382299892604,-0.030771508812904358
-0.001206241431646049,-1.1912063200725242e-05,-0.008192024193704128,-0.0010126474080607295,0.01277842465788126,0.005536799784749746,-0.04267267882823944
-0.0009115755674429238,-1.6871354091563262e-05,-0.0042793466709554195,0.00018569245003163815,0.026077888906002045,0.028410853818058968,-0.01873799040913582
1.5118269402591977e-05,-0.00024203000066336244,0.0013160466914996505,0.002095092087984085,0.02940685674548149,0.008501355536282063,-0.03948141634464264
-1.5257312952599023e-05,-0.00038928381400182843,0.009800836443901062,0.0009922950994223356,0.03827518969774246,0.03134894371032715,-0.05347716063261032
-1.4985054804128595e-05,-0.0005697596352547407,6.746004510205239e-05,0.0077292583882808685,0.03903158754110336,0.026771236211061478,-0.03945589438080788
-0.0005758056067861617,-0.0004606416914612055,-0.0035392637364566326,0.014172415249049664,0.037981417030096054,0.028736360371112823,-0.01626831479370594
0.0,-0.0005490303155966103,-0.007503399159759283,0.01299367193132639,0.034419093281030655,0.04965381324291229,-0.0054403748363256454
0.0,0.0,-0.0007002936326898634,0.010781395249068737,0.005787024740129709,0.017076319083571434,-0.035206932574510574
0.00018723994435276836,5.2437546401051804e-05,0.002464060205966234,0.006014106795191765,0.0030916938558220863,-3.7453442928381264e-05,-0.033141251653432846
-2.484188007656485e-05,-8.275602340290789e-06,-0.0004057306214235723,-0.0007866343948990107,0.004093821160495281,-0.02800421603024006,-0.014556889422237873
-9.161615162156522e-05,0.00024983330513350666,-0.0030313986353576183,-0.0033561864402145147,0.001812177593819797,-0.0018821259727701545,-0.02958114817738533
-0.0001277523406315595,-1.502163922850741e-05,-0.004170912783592939,0.00010520619252929464,0.0008657498401589692,-0.02002035640180111,-0.013497202657163143
-0.00023030690499581397,-1.5344478015322238e-05,-0.0031397624406963587,-1.5344478015322238e-05,0.004458607640117407,-0.004790230188518763,-0.0029555168002843857
-0.001291027176193893,1.526970481791068e-05,-0.00516413664445281,-0.005018990952521563,0.019324271008372307,0.0,-5.34717837581411e-05
8.464379789074883e-05,1.5396150047308765e-05,0.0001231271744472906,-0.002916596597060561,0.032394979149103165,-3.077829023823142e-05,-0.010896831750869751
-8.397164492635056e-06,-1.6794328985270113e-05,0.0,0.001075464067980647,0.019102804362773895,-0.000411705783335492,-0.039632245898246765
-6.100218524807133e-05,0.0,-0.0004345937049947679,0.0017231208039447665,0.01435837335884571,-0.0003964795032516122,-0.00025161492521874607
-0.0006309430464170873,0.0,-0.003918487578630447,-0.0030052915681153536,0.019220542162656784,0.0005645359051413834,-0.0001245322055183351
1.5598925529047847e-05,0.0008264592033810914,-0.0037268942687660456,-0.005956788547337055,0.008844769559800625,-3.899021976394579e-05,-1.5598925529047847e-05
0.0012214628513902426,0.000921554455999285,0.0,-0.002650137757882476,0.010347520932555199,-0.0011614852119237185,4.907809488940984e-05
0.003440648317337036,0.002965308027341962,-4.5273136493051425e-05,-0.001041240873746574,0.00614488311111927,-0.0005206273053772748,-0.03298046439886093
-0.0005398954381234944,-3.748458402696997e-05,-0.001102273352444172,0.001574680209159851,-7.198787352535874e-05,-0.00023244264593813568,-0.01896371878683567
-0.00289089884608984,0.0,-0.003331183223053813,0.004992615897208452,-0.0008905254653654993,0.00044858671026304364,2.4922324882936664e-05
-0.000604078231845051,0.0,0.0005537371034733951,0.0004614399513229728,0.0074905394576489925,0.0002181346935685724,-0.00016780884470790625
-0.0027435363736003637,0.0,-0.00037976205931045115,7.759747859381605e-06,0.009473709389567375,-1.5491277736146003e-05,-0.0013330117799341679
-0.0018858395051211119,0.0002802287635859102,-0.007823573425412178,0.001817674725316465,0.02508389949798584,0.000787659955676645,-0.02174391783773899
-0.005626770667731762,-0.00010733035742305219,-0.012158097699284554,0.0057570855133235455,0.06309328973293304,0.014848822727799416,-0.0005902820848859847
-0.005360953509807587,-0.008052684366703033,-0.0011246836511418223,0.017365004867315292,0.07836142927408218,0.10723412781953812,0.0
0.0020256731659173965,-0.07346342504024506,0.052459653466939926,0.07181134819984436,0.11561544239521027,0.16653591394424438,-0.0015607631066814065
0.009027548134326935,-0.1621175855398178,0.12116189301013947,0.11697990447282791,0.07362766563892365,0.2658802568912506,-0.07364772260189056
0.016295649111270905,-0.2523304522037506,0.18362657725811005,0.15720140933990479,-0.0015140072209760547,0.4012793302536011,-0.13399504125118256
0.013260340318083763,-0.298139750957489,0.2078295350074768,0.20378786325454712,-0.015484926290810108,0.4545101523399353,-0.08725675940513611
0.0036861025728285313,-0.2979612350463867,0.1930626928806305,0.22681696712970734,-0.04117685928940773,0.47564977407455444,-0.07489755004644394
-0.0066464003175497055,-0.33966463804244995,0.13620762526988983,0.22309808433055878,-0.08149044215679169,0.6054116487503052,-0.03294114023447037
-0.013791619800031185,-0.28202709555625916,0.031040316447615623,0.15051133930683136,-0.08040974289178848,0.3787078857421875,-0.00011743706272682175
-0.014786926098167896,-0.2620457410812378,0.001872262335382402,0.14103353023529053,0.05893099680542946,0.15709519386291504,-0.0011870951857417822
