a1,a2,a3,a4,a5,a5,a7
1.6795250177383423,-0.048372428864240646,1.4166666269302368,-0.7528079748153687,-0.05448382720351219,0.14845852553844452,0.07975316047668457
1.1524791717529297,-0.38905444741249084,1.1304339170455933,-0.5956952571868896,0.023543646559119225,0.22180768847465515,0.14724628627300262
1.828739047050476,-0.39151275157928467,1.8024170398712158,0.26614585518836975,-0.06275902688503265,-0.03976653516292572,0.05943629518151283
2.2360246181488037,-0.25909218192100525,2.140129804611206,1.342809796333313,-0.21405768394470215,-0.37789860367774963,-0.04625829681754112
2.746913433074951,0.00623951805755496,2.5236568450927734,1.9283658266067505,-0.34876158833503723,-0.6426668167114258,-0.15108375251293182
2.7140896320343018,0.16242490708827972,2.4588704109191895,1.4651827812194824,-0.34575679898262024,-0.6182560920715332,-0.15923014283180237
3.078507661819458,0.25361812114715576,2.8412959575653076,1.0267375707626343,-0.4279138743877411,-0.5959913730621338,-0.29348278045654297
3.8479976654052734,0.2436235547065735,3.5617785453796387,1.1725506782531738,-0.5897271633148193,-0.682931661605835,-0.4690850079059601
5.156012535095215,-0.5483533143997192,4.588481426239014,1.779953956604004,-1.0014930963516235,-0.8681548833847046,-0.6946322321891785
1.8940390348434448,0.42796260118484497,2.0977203845977783,0.3202231526374817,-0.27317214012145996,-0.11873818933963776,0.181795135140419
-1.1792051792144775,1.0793845653533936,-0.3622662425041199,-1.6256675720214844,0.0847107470035553,0.562508761882782,0.34000715613365173
-1.017139196395874,1.0396591424942017,-0.7222653031349182,-1.060104250907898,0.08748968690633774,0.5982412099838257,0.14750178158283234
-0.7600920796394348,0.2067410945892334,-0.5732027888298035,0.8549560308456421,0.0042305295355618,0.2634567320346832,0.06736007332801819
-0.8914596438407898,-0.14416153728961945,-0.994726300239563,0.9711986780166626,-0.19687511026859283,0.16569699347019196,0.052307240664958954
-0.7308012843132019,0.03830641135573387,-0.8803316950798035,0.5216118693351746,-0.24507269263267517,0.15176014602184296,0.025942452251911163
-0.1987580806016922,0.716175377368927,-0.398220032453537,-0.5005442500114441,-0.2907271981239319,0.14646176993846893,-0.12510420382022858
-0.11833756417036057,0.9532695412635803,-0.3725833594799042,-1.058675765991211,-0.3594650328159332,0.23355185985565186,-0.12313879281282425
0.4474693536758423,0.7989947199821472,0.3228618800640106,-0.19880618155002594,-0.39597761631011963,0.039596252143383026,-0.09954507648944855
0.4719521403312683,0.864527702331543,0.7350434064865112,0.09094515442848206,-0.24680982530117035,-0.07397071272134781,0.042812250554561615
-0.5781003832817078,0.57497239112854,-0.16361969709396362,0.42156660556793213,-0.17076021432876587,-0.01769980601966381,0.14072133600711823
-0.31387805938720703,0.6654276847839355,-0.21373984217643738,-0.14478252828121185,-0.02215198427438736,0.05965159833431244,0.10343862324953079
