pose,-0.016199671720449997,-0.4911570161316622,0.23195614774862383,0.6829697486685381,0.7300798892974854,0.0063475793767057516,-0.022256503089502208,2,0.4139435771108526
pose,-0.027516113965644847,-0.48734100801465097,0.16740403338802767,0.6831929728982544,0.7301622033119202,0.010413393015706254,-0.0014400371193253063,2,0.36318247503289014
pose,-0.0022530006785952844,-0.491974376088085,0.2708328914538306,0.6971249004626021,0.7166105508804321,0.015774418986005324,-0.015406419827764811,2,0.440778413822498
pose,0.2611262781609686,-0.4930428980567276,0.25370866366914924,0.6963606390275113,0.7160795331001282,0.021895691978817175,-0.04280846935019681,2,0.48646185972364603
pose,0.23089424344597426,-0.5185924179656365,0.1671432084561949,0.7146198749542236,0.6986387142156439,0.03294583718070471,0.011704152404554172,2,0.370927879625015
pose,0.22967602667442513,-0.5197296694628515,0.15009492592253934,0.7171538472175598,0.6953434612278829,0.044364223345904466,0.014820715691275103,2,0.3588644389427535
pose,0.23292381846842844,-0.5131529551645855,0.23575260004897566,0.6992176084575821,0.7141690254211426,0.029529840656606212,-0.013613309221070038,2,0.39277470212464066
pose,0.10220740747586593,-0.4798863105413763,0.22140640126295835,0.6726299929548254,0.7386726140975952,0.03121267366286689,-0.03094201607196563,2,0.4270781678066327
pose,0.10061908759436004,-0.4871355054772753,0.16548260068154513,0.6851594216934178,0.7270420789718628,0.043276578844562125,-0.009669632018184845,2,0.4018269264666025
pose,0.09934732686178575,-0.4941167661179617,0.23405659321816594,0.6832713072171582,0.729449450969696,0.02722574981950802,-0.017395154331908805,2,0.4156737396698132
pose,0.3270556861172075,-0.533578022723858,0.27897234852673014,0.6820558315096705,0.7297197580337524,0.047909855865957196,-0.0036828772856758543,2,0.48433999281157714
pose,0.4240697467814175,-0.5121294438347449,0.14730148747276764,0.6954792248353684,0.7165219187736511,0.05348928323135582,0.00662435721128645,2,0.40717980044975466
pose,0.41416886490952926,-0.5066321928454998,0.29083537685716276,0.6424293587958685,0.7662537097930908,0.008020871287600933,0.008683333410344685,2,0.4339215197006492
pose,0.053484581145974916,-0.5852538276215251,0.2747929158236278,0.6762445892389636,0.7360493540763855,0.0048342933215597675,-0.03002059104925886,2,0.4564808643589214
pose,0.039182020390423344,-0.5871597749641713,0.1673561593235758,0.6673292347834541,0.7446693778038025,0.01178263422736322,-0.000637268115692707,2,0.393699045404374
pose,0.043639973870112564,-0.5895070984859138,0.26846535930598825,0.6845274168821247,0.7288956642150879,0.00795789153114468,-0.00836677388067438,2,0.4143191028072101
pose,0.3296949053790766,-0.6028935171802651,0.23366611559770167,0.713611900806427,0.7003935760818593,0.014382810659389428,-6.878220282472728e-05,2,0.4330280358055865
pose,0.31825789578538294,-0.6239276619465383,0.1494093741709566,0.7047620517587405,0.7087945938110352,0.013816875156692561,0.027014477754284952,2,0.3828944278084366
pose,0.3125961801555915,-0.593054144296538,0.2507367010086043,0.6944726866329564,0.7188717722892761,0.03049887280370552,0.0009488020915711426,2,0.3973686151010738
