a1,a2,a3,a4,a5,a5,a7
-1.940484642982483,0.6828516125679016,0.33192604780197144,-1.8708335161209106,-0.2549232542514801,0.6319729089736938,0.21536430716514587
-1.9404842853546143,0.6828516125679016,0.3319258689880371,-1.8708337545394897,-0.2549245059490204,0.6319727897644043,0.21536371111869812
-1.9404842853546143,0.6828515529632568,0.3319249153137207,-1.8708335161209106,-0.25492429733276367,0.6319724321365356,0.21536365151405334
-1.9404841661453247,0.6828513145446777,0.33192479610443115,-1.8708319664001465,-0.2549245059490204,0.6319729089736938,0.21536371111869812
-1.9404680728912354,0.6828552484512329,0.33193239569664,-1.870857834815979,-0.25490081310272217,0.6319934129714966,0.21536797285079956
-1.9404679536819458,0.6828551888465881,0.3319329023361206,-1.870857834815979,-0.25490033626556396,0.6319933533668518,0.21536803245544434
-1.9404675960540771,0.6828553080558777,0.33193331956863403,-1.870857834815979,-0.2548999488353729,0.6319933533668518,0.21536797285079956
-1.9404683113098145,0.6828551888465881,0.33193239569664,-1.870857834815979,-0.2548981308937073,0.6319933533668518,0.21536785364151
-1.9404692649841309,0.6828552484512329,0.3319289982318878,-1.870857834815979,-0.25489410758018494,0.6319933533668518,0.21536785364151
-1.9404664039611816,0.6828529238700867,0.33194631338119507,-1.870848298072815,-0.2548867166042328,0.6319936513900757,0.2153722196817398
-1.9404646158218384,0.6828523874282837,0.3322395086288452,-1.8708406686782837,-0.2548677325248718,0.6320789456367493,0.2153742015361786
-1.9404641389846802,0.6828524470329285,0.33309295773506165,-1.8708447217941284,-0.25486811995506287,0.6320798993110657,0.21537408232688904
-1.9404640197753906,0.6828528642654419,0.3352455198764801,-1.8708401918411255,-0.25486794114112854,0.6320807933807373,0.2153734266757965
-1.9404624700546265,0.6828528642654419,0.33820226788520813,-1.8708291053771973,-0.25486746430397034,0.6320819854736328,0.21537360548973083
-1.9404616355895996,0.6828532814979553,0.3419591784477234,-1.8701666593551636,-0.25486698746681213,0.6320803165435791,0.2153739631175995
-1.940466046333313,0.6828542947769165,0.343753457069397,-1.869295358657837,-0.25486811995506287,0.6320817470550537,0.21537461876869202
-1.9404559135437012,0.6828493475914001,0.3435775339603424,-1.8700652122497559,-0.25487858057022095,0.6320788264274597,0.2153739631175995
-1.9404603242874146,0.68258136510849,0.34819409251213074,-1.8651659488677979,-0.25497904419898987,0.6320826411247253,0.21536904573440552
-1.9404677152633667,0.6755591630935669,0.3541853129863739,-1.853657603263855,-0.2616726756095886,0.6351867914199829,0.2153749167919159
-1.940462589263916,0.6586858630180359,0.3563879728317261,-1.8470442295074463,-0.2845917046070099,0.6570010185241699,0.21537785232067108
-1.9404412508010864,0.63975989818573,0.3582228124141693,-1.8485428094863892,-0.31306353211402893,0.6830438375473022,0.21537935733795166
-1.9404371976852417,0.611617922782898,0.36613377928733826,-1.8607237339019775,-0.3523387908935547,0.703144907951355,0.21539601683616638
-1.9404264688491821,0.5960975289344788,0.3742562532424927,-1.879463791847229,-0.37129390239715576,0.6848401427268982,0.2154133915901184
-1.9404144287109375,0.5954210162162781,0.38015034794807434,-1.9014352560043335,-0.3773348331451416,0.6315422058105469,0.2154102772474289
-1.9404174089431763,0.6044326424598694,0.3833777606487274,-1.923133373260498,-0.37919381260871887,0.5611554384231567,0.21540895104408264
-1.9404162168502808,0.6146841645240784,0.38444632291793823,-1.935100793838501,-0.3795612156391144,0.5219312906265259,0.21541434526443481
-1.940416932106018,0.6241289973258972,0.3858872950077057,-1.9390869140625,-0.37824466824531555,0.5211778879165649,0.2154075801372528
-1.9404152631759644,0.6315881013870239,0.3855075240135193,-1.9391860961914062,-0.37723520398139954,0.547575831413269,0.21539942920207977
-1.9404155015945435,0.6346317529678345,0.38619494438171387,-1.933730125427246,-0.3779720067977905,0.5730746984481812,0.21540109813213348
