pose,0.3449152317769538,-0.49594433760965234,0.2306843323429824,0.7149896621704102,0.698337371917706,0.0043669985321535395,0.03310088458548449,2,0.45774981406373166
pose,0.41861280158654224,-0.5014739089695732,0.19343572816320398,0.7230272889137268,0.6890973298113447,0.016273038835912475,0.045952351054266545,2,0.4334695946161133
pose,0.4242376583992503,-0.5035015046907023,0.15065960616891116,0.7081567049026489,0.7047278271383479,0.01945690996490216,0.038655396513336604,2,0.35967037810428387
action_gripper,1
pose,0.39760427789904285,-0.5262954602938085,0.21898396788982818,0.7124735116958618,0.6989092207771886,0.00798342293455597,0.06199751098688741,2,0.33150211660726564
pose,0.30456811460100636,-0.5595453076828816,0.27967580251927393,0.7249240875244141,0.6856900673900829,-0.01333748010835004,0.06431388000515427,2,0.3246799766813964
pose,0.16173356682041276,-0.5849333436168257,0.28852129028055656,0.7357872724533081,0.6753751262689563,-0.021360378777500532,0.045046996905863376,2,0.31801578894374954
pose,0.06489912988477738,-0.5822765766030199,0.260703990588015,0.7317406535148621,0.6789254264805622,-0.020016726564591098,0.05670312862478611,2,0.3227290647695605
pose,0.0418017974468079,-0.5780451401444491,0.20558433556224967,0.7029649005948427,0.7082107663154602,-0.02116784240922118,0.061885040159557314,2,0.3227574073894498
pose,0.03611301853337252,-0.5808243293524831,0.18024199273649166,0.6840196608239559,0.7285423278808594,-0.015497076420078004,0.033212292458129546,2,0.32352655501034805
pose,0.036785769202504745,-0.5826562498886192,0.16307300476865513,0.6871593825944784,0.7262328267097473,0.0016591319915892678,0.01987719681772017,2,0.3272758197131863
action_gripper,0
pose,0.039259237758128285,-0.5901506273908386,0.18632357057432353,0.6880920339606732,0.7252781391143799,-0.004723995458573962,0.021879000325309667,2,0.3384813696543194
pose,0.07016046258069766,-0.5979960360440909,0.24546936760222285,0.6849405224012636,0.726397693157196,-0.02516047249213734,0.05069380737540506,2,0.3981386614574538
pose,0.15992416267863097,-0.5954010095217891,0.24783117167260116,0.6910530584706932,0.7193307280540466,-0.03254601609095247,0.06284657364069474,2,0.4663233285167087
pose,0.2554832437631887,-0.6026704463449848,0.22562332772351318,0.6978752221492004,0.7115023732185364,-0.005593126291706637,0.08187346945199038,2,0.465781881240598
pose,0.31043029953184054,-0.6133788229318436,0.17999804689936677,0.7001439827533464,0.7094966769218445,-0.0029119330553236925,0.08002718525030222,2,0.4283808529805548
pose,0.3205073573470851,-0.6153416684498346,0.15596947668220895,0.7007167232225813,0.7107425332069397,-0.0128549910447548,0.06062869541535931,2,0.385558461072268
pose,0.318821993634471,-0.6162129179280267,0.14813531534646424,0.7072925567626953,0.7044395534512439,-0.020479663721799365,0.05552223960173665,2,0.37401819177810425
action_gripper,1
pose,0.13085658956801308,-0.5675028446357469,0.44383324254301515,0.6745057201296192,0.7332732081413269,-0.052514276872534654,0.06778416682951859,2,0.443877354665243
action_gripper,0
