a1,a2,a3,a4,a5,a5,a7
0.0,0.0,-3.332141932332888e-05,-3.330928666400723e-05,0.00010660912812454626,2.6649857318261638e-05,6.671561550319893e-06
-3.1933330319589004e-05,-7.994233783392701e-06,-3.1933330319589004e-05,4.790726234205067e-05,-0.0001660707639530301,7.184635614976287e-05,-2.3953631171025336e-05
-1.6971152945188805e-05,-8.47785486257635e-06,0.0,-1.69557097251527e-05,0.0001357198052573949,8.482487464789301e-05,5.089801561553031e-05
-3.757122976821847e-05,0.0,-8.454808994429186e-05,3.757122976821847e-05,4.509231439442374e-05,6.575392762897536e-05,4.6959761675680056e-05
-3.7433190300362185e-05,-7.481186912627891e-06,-7.4852752732113e-05,0.0,1.1969898878305685e-05,-7.481186912627891e-06,-7.481186912627891e-06
0.0,0.0,7.777601240377408e-06,0.0,0.0,-7.777601240377408e-06,-7.791767529852223e-06
-1.1305703083053231e-05,0.0,0.0,0.0,3.614536035456695e-05,0.0,1.1305703083053231e-05
-2.698203024920076e-05,8.988552508526482e-06,-5.396406049840152e-05,0.0,2.8763368391082622e-05,3.5970584576716647e-05,2.698203024920076e-05
-2.16128391912207e-05,0.0,-1.620471266505774e-05,0.0,1.729027098917868e-05,-5.398293524194742e-06,1.620471266505774e-05
0.000261367968050763,-0.00011463595001259819,0.0017378702759742737,0.0008804004173725843,0.0006969812093302608,5.043547571403906e-05,0.0003347339516039938
5.0082500820280984e-05,-1.6699232219252735e-05,0.0029297503642737865,-0.00015024750609882176,-2.6718771550804377e-05,0.0,3.338326860102825e-05
0.0,-1.4104817637417e-05,0.011970985680818558,9.16492281248793e-05,-2.254717401228845e-05,7.045991878840141e-06,7.058825758576859e-06
-5.633132786897477e-06,9.015884643304162e-06,0.02321680821478367,2.0284202037146315e-05,1.8029308193945326e-05,1.3522801054932643e-05,-4.508968231675681e-06
1.1529176845215261e-05,-1.1529176845215261e-05,0.029971610754728317,0.0005474523059092462,1.8446682588546537e-05,5.759342911915155e-06,0.0
-3.547044252627529e-05,0.0,0.03810589760541916,0.013117746450006962,-4.728244311991148e-05,-5.908153070777189e-06,2.3643373424420133e-05
-0.0002534244558773935,-7.689272933930624e-06,0.012418092228472233,0.009115815162658691,-4.914424425805919e-05,3.839044438791461e-05,1.5350586181739345e-05
9.39674282562919e-05,-0.00020555441733449697,0.011411242187023163,-0.009796165861189365,-0.00016914779553189874,0.0,-3.5239121643826365e-05
-9.089981904253364e-05,-0.0037926719523966312,0.06417802721261978,0.08391811698675156,-0.0014674898702651262,0.0005784014356322587,-6.611032586079091e-05
0.0004901642678305507,-0.158967524766922,0.051444634795188904,0.14208738505840302,-0.20419162511825562,0.14460714161396027,2.297732135048136e-05
0.00017374790331814438,-0.21290044486522675,0.008760153315961361,0.024313228204846382,-0.31135275959968567,0.3235822319984436,5.044393037678674e-05
