a1,a2,a3,a4,a5,a5,a7
1.2577073574066162,53.98882293701172,-4.031404972076416,-15.499198913574219,0.05106174573302269,0.008010040037333965,0.10780179500579834
1.471183180809021,53.965675354003906,-3.933274745941162,-15.468281745910645,0.029932746663689613,0.010346301831305027,0.09411797672510147
1.334867238998413,53.937381744384766,-3.9507498741149902,-15.430642127990723,0.05370286852121353,-0.005673778709024191,0.09378422051668167
1.430031180381775,53.819068908691406,-3.9238648414611816,-15.23707103729248,0.042257994413375854,-0.025365127250552177,0.08644168823957443
1.175403356552124,53.78049087524414,-4.121469497680664,-15.519363403320312,-0.003521499689668417,-0.015352576971054077,0.06741783767938614
1.2911432981491089,53.53872299194336,-3.8633737564086914,-14.953433990478516,0.023770121857523918,-0.07142286002635956,0.06508157402276993
1.5534871816635132,53.34067916870117,-3.68727707862854,-14.91848373413086,0.054583244025707245,-0.11047180742025375,0.06574907898902893
0.7330195903778076,53.10919952392578,-4.266648769378662,-14.36061954498291,0.16374973952770233,-0.2413024604320526,0.020358853042125702
0.27005985379219055,53.464134216308594,-4.8191351890563965,-15.038121223449707,0.3486284613609314,-0.022361362352967262,0.06875284761190414
0.046295974403619766,54.12513732910156,-5.233164310455322,-16.33263397216797,0.2588302195072174,0.23295867443084717,0.15586203336715698
0.12345593422651291,54.477500915527344,-5.266770362854004,-16.214340209960938,0.2781984806060791,0.1785571426153183,0.1418444663286209
0.17489589750766754,54.534088134765625,-5.381031513214111,-16.309782028198242,0.2500264644622803,0.20525728166103363,0.13650444149971008
0.26748785376548767,54.536659240722656,-5.425391674041748,-16.199552536010742,0.2068881094455719,0.17088085412979126,0.13149815797805786
0.3446478247642517,54.518653869628906,-5.269458770751953,-15.831229209899902,0.24034234881401062,0.11581183224916458,0.13583692908287048
0.27005985379219055,54.606101989746094,-5.707684516906738,-15.964309692382812,0.22801710665225983,0.07108910381793976,0.14651699364185333
-0.2520558536052704,54.966182708740234,-6.24135160446167,-16.212995529174805,0.17695535719394684,0.1371719390153885,0.1615358144044876
0.6018476486206055,53.51557540893555,-4.837954998016357,-15.665885925292969,-0.21217034757137299,0.0023362617939710617,0.12515687942504883
0.22890786826610565,50.13854217529297,-5.258705139160156,-14.73701000213623,-1.0194741487503052,0.10413052141666412,-0.07676288485527039
-0.3497917950153351,51.49141311645508,-6.06256628036499,-16.543682098388672,-0.7624046802520752,0.44822850823402405,0.18389716744422913
0.19032789766788483,51.8026237487793,-5.770864009857178,-17.824750900268555,-0.7958589196205139,0.7048835158348083,0.22861990332603455
0.8667635321617126,52.4224739074707,-4.893068790435791,-18.35169792175293,-0.3864845931529999,0.35110676288604736,0.22461487352848053
1.0442314147949219,53.32524871826172,-4.661858081817627,-19.035921096801758,0.33102095127105713,-0.3140603303909302,0.4949537515640259
0.838471531867981,55.02276611328125,-5.256016254425049,-18.75362777709961,0.34598734974861145,-0.6277869343757629,0.5687128305435181
1.1085313558578491,53.088623046875,-5.516800880432129,-18.761693954467773,0.3107723295688629,-0.7659600973129272,0.4008357524871826
0.6738636493682861,52.20899963378906,-5.653914451599121,-17.032987594604492,0.12677398324012756,0.12882815301418304,0.3347529470920563
0.6918676495552063,51.92864990234375,-5.570570945739746,-16.483190536499023,0.21040959656238556,0.7652925848960876,0.5336689352989197
0.36779579520225525,51.24192810058594,-6.257482528686523,-16.46974754333496,-0.040497247129678726,0.746602475643158,0.23229116201400757
0.8873395323753357,50.300575256347656,-5.393129825592041,-15.356708526611328,-0.3547910749912262,0.09345047175884247,0.03738018870353699
0.6044196486473083,50.719810485839844,-5.9093217849731445,-15.956244468688965,-0.19104135036468506,0.17555338144302368,0.16487333178520203
0.37036779522895813,51.15962219238281,-5.856895923614502,-15.953556060791016,-0.17959648370742798,0.12549063563346863,0.12749314308166504
0.6507156491279602,52.30930709838867,-5.699618816375732,-16.3339786529541,-0.023770121857523918,0.13483567535877228,0.20358853042125702
0.5375477075576782,53.173500061035156,-6.066598892211914,-17.393247604370117,0.14614222943782806,0.18990470468997955,0.27334263920783997
1.2088392972946167,54.819576263427734,-5.6014885902404785,-17.028955459594727,0.0713103711605072,-0.045056477189064026,0.22861990332603455
1.2551352977752686,54.148284912109375,-5.715749740600586,-15.652443885803223,-0.18928059935569763,-0.21259981393814087,0.21193231642246246
1.0287994146347046,54.1534309387207,-5.96846866607666,-15.07307243347168,-0.14614222943782806,-0.2616613209247589,0.2209436148405075
0.702155590057373,53.95024108886719,-6.404005527496338,-15.128186225891113,-0.15142448246479034,-0.07743038982152939,0.22494862973690033
0.5401197075843811,54.69612121582031,-6.612364292144775,-14.819008827209473,-0.2465049773454666,-0.03537767753005028,0.18189465999603271
0.5452637076377869,54.508365631103516,-6.6809210777282715,-14.552847862243652,-0.31341347098350525,0.030705153942108154,0.17054711282253265
0.6481436491012573,55.279964447021484,-6.6553802490234375,-14.54881477355957,-0.44194820523262024,-0.009678798727691174,-0.003671268466860056
0.6044196486473083,55.27225112915039,-6.460464000701904,-14.383472442626953,-0.24738535284996033,-0.09078045934438705,0.119149349629879
0.5761277079582214,56.229034423828125,-6.843575477600098,-14.611994743347168,-0.06338699162006378,-0.025365127250552177,0.3030465245246887
0.8539035320281982,56.57368087768555,-6.682265281677246,-14.785402297973633,-0.06602811813354492,-0.08811043947935104,0.2957039773464203
1.1676874160766602,56.50680923461914,-6.188925743103027,-14.10655689239502,-0.22801710665225983,-0.26933759450912476,0.26967135071754456
1.4145991802215576,56.84888458251953,-6.037025451660156,-13.305383682250977,-0.2826003432273865,-0.3380904495716095,0.29036396741867065
0.902771532535553,57.18067169189453,-6.723937034606934,-13.930459976196289,-0.2465049773454666,-0.1575307995080948,0.2539850175380707
0.9876474738121033,57.18324661254883,-6.62580680847168,-13.817543029785156,-0.22977785766124725,-0.1011267602443695,0.2169385850429535
0.9413514733314514,57.67964172363281,-6.582790851593018,-13.731511116027832,-0.26851433515548706,-0.1398419588804245,0.22594988346099854
0.9001995325088501,57.010921478271484,-6.820723056793213,-13.36990737915039,-0.20864886045455933,-0.1765546351671219,0.2990415096282959
0.6018476486206055,57.435298919677734,-6.703773498535156,-14.01514720916748,-0.05634399503469467,-0.13016314804553986,0.32941290736198425
-0.14917591214179993,57.40186309814453,-6.940361499786377,-13.775871276855469,-0.16903197765350342,-0.18556593358516693,0.31239157915115356
-0.11831193417310715,57.785091400146484,-6.93498420715332,-14.03934383392334,-0.2077684849500656,-0.13283316791057587,0.3224041163921356
0.03857997804880142,57.64363098144531,-6.6553802490234375,-13.422333717346191,-0.32485833764076233,-0.2386324554681778,0.3160628378391266
-0.03343598172068596,57.61791229248047,-6.537086486816406,-13.501644134521484,-0.30196860432624817,-0.21259981393814087,0.3224041163921356
0.02057598903775215,57.65134811401367,-6.568004131317139,-13.587676048278809,-0.2385815978050232,-0.16387207806110382,0.3387579619884491
-0.10802394151687622,57.63848876953125,-6.714527606964111,-13.64010238647461,-0.21128997206687927,-0.1605345606803894,0.3183991014957428
0.0,57.63334274291992,-6.686298370361328,-13.442497253417969,-0.19808435440063477,-0.20492352545261383,0.3584493100643158
-0.06687196344137192,57.64877700805664,-6.714527606964111,-13.513742446899414,-0.21657222509384155,-0.1375056952238083,0.3604518175125122
0.002571998629719019,57.64363098144531,-6.662101745605469,-13.54869270324707,-0.22097410261631012,-0.15285827219486237,0.35043925046920776
0.023147987201809883,57.63848876953125,-6.678232669830322,-13.69387149810791,-0.20952922105789185,-0.14384697377681732,0.3397592008113861
0.0,57.67964172363281,-6.687642574310303,-13.541972160339355,-0.2271367311477661,-0.16854459047317505,0.3334179222583771
0.007715995889157057,57.674495697021484,-6.6594133377075195,-13.53659439086914,-0.24914610385894775,-0.17588713765144348,0.32941290736198425
0.015431991778314114,57.702789306640625,-6.702429294586182,-13.540627479553223,-0.23770122230052948,-0.16754333674907684,0.32707664370536804
0.03600798174738884,57.674495697021484,-6.643281936645508,-13.53659439086914,-0.25618910789489746,-0.17054711282253265,0.3220703601837158
0.12088393419981003,57.66935348510742,-6.640593528747559,-13.560791015625,-0.2975667119026184,-0.16954585909843445,0.2816864252090454
0.07458795607089996,57.7336540222168,-6.62580680847168,-13.775871276855469,-0.3556714653968811,-0.10780179500579834,0.20292101800441742
-0.03857997804880142,57.66163635253906,-6.76829719543457,-13.610528945922852,-0.27467697858810425,-0.09845674782991409,0.1785571426153183
-0.21347588300704956,57.677066802978516,-6.992786884307861,-13.523152351379395,-0.13293661177158356,-0.1595333069562912,0.2599925696849823
0.12088393419981003,57.70793151855469,-6.6298394203186035,-13.445185661315918,-0.16463011503219604,-0.18623343110084534,0.2740101218223572
-0.023147987201809883,57.67964172363281,-6.666134357452393,-13.57020092010498,-0.2465049773454666,-0.18556593358516693,0.24797749519348145
-0.010287994518876076,57.65906524658203,-6.714527606964111,-13.56347942352295,-0.21217034757137299,-0.15552827715873718,0.2633300721645355
0.01800399087369442,57.39414978027344,-6.494070529937744,-13.46131706237793,-0.2773180902004242,-0.15586203336715698,0.2563212811946869
-0.05658397078514099,57.14723587036133,-6.631184101104736,-13.586332321166992,-0.20336660742759705,-0.0020025100093334913,0.23062241077423096
-0.005143997259438038,57.22954177856445,-6.709150314331055,-13.710002899169922,-0.02200937271118164,-0.03771394118666649,0.34843674302101135
0.010287994518876076,57.16267013549805,-6.604299068450928,-13.597085952758789,-0.04930099472403526,-0.05506902560591698,0.38514944911003113
0.025719985365867615,56.70485305786133,-6.5720367431640625,-13.981541633605957,-0.09331974387168884,-0.038715194910764694,0.3410942256450653
-0.002571998629719019,56.61483383178711,-6.523643970489502,-14.23963737487793,-0.22977785766124725,-0.0600753016769886,0.19357597827911377
0.023147987201809883,57.40443801879883,-6.7172160148620605,-14.602584838867188,-0.19896472990512848,-0.052732765674591064,0.18690094351768494
-0.10287994146347046,56.59939956665039,-6.588167667388916,-14.691305160522461,-0.1426207423210144,-0.05173151195049286,0.17321711778640747
0.10287994146347046,55.71463394165039,-6.389218807220459,-14.985695838928223,-0.14085999131202698,0.016687583178281784,0.1775558888912201
0.05401197075843811,55.537166595458984,-6.393251895904541,-15.171202659606934,-0.08803749084472656,0.07209036499261856,0.2209436148405075
0.015431991778314114,55.68891525268555,-6.5397748947143555,-15.535493850708008,0.083635613322258,0.15252451598644257,0.2973727583885193
0.24433986842632294,55.287681579589844,-6.483316421508789,-16.06916046142578,0.0774729922413826,0.14484822750091553,0.33108165860176086
0.10545194149017334,55.17194366455078,-6.355612754821777,-16.35817527770996,0.0,0.18890345096588135,0.2736763656139374
0.02057598903775215,54.44664001464844,-6.3152852058410645,-16.698270797729492,-0.12413286417722702,0.20292101800441742,0.18656718730926514
-0.046295974403619766,54.01454162597656,-6.3004984855651855,-17.096168518066406,-0.040497247129678726,0.3210691213607788,0.22594988346099854
0.3780837953090668,53.95024108886719,-5.707684516906738,-17.527671813964844,0.05282249301671982,0.32874539494514465,0.199583500623703
0.1928998976945877,53.50014114379883,-5.995353698730469,-17.79114532470703,0.16286936402320862,0.4592423141002655,0.2947027385234833
0.20575988292694092,52.795413970947266,-6.176827430725098,-18.046552658081055,0.31869572401046753,0.6080955862998962,0.37079811096191406
0.16203591227531433,52.52792739868164,-6.546496391296387,-18.925691604614258,0.3151742219924927,0.7042160630226135,0.4585748016834259
0.4192357659339905,52.88800811767578,-6.577414035797119,-19.214706420898438,0.19016097486019135,0.6464769840240479,0.4932849705219269
0.6147076487541199,52.713111877441406,-7.103015422821045,-19.744340896606445,0.18575911223888397,0.6765146255493164,0.590740442276001
0.8436155319213867,52.24757766723633,-7.297931671142578,-19.925813674926758,-0.2966863512992859,0.7232398986816406,0.43187466263771057
0.9259194731712341,52.12669372558594,-7.502257823944092,-20.31698989868164,-0.1681516021490097,0.5974155068397522,0.5403439402580261
0.8487595319747925,52.18585205078125,-7.617863178253174,-20.50115203857422,-0.05546361953020096,0.7469362616539001,0.6738446354866028
1.183119297027588,52.40704345703125,-7.896122932434082,-20.7861328125,0.013205623254179955,0.5466852784156799,0.797332763671875
2.6620185375213623,52.36846160888672,-7.471340179443359,-21.029441833496094,0.030813122168183327,0.4996262490749359,0.6054255366325378
2.3842427730560303,52.589656829833984,-8.385429382324219,-21.276784896850586,-0.005282249301671982,0.6938697099685669,0.46458232402801514
2.12961483001709,52.73883056640625,-8.71611499786377,-21.170589447021484,-0.15230485796928406,0.686860978603363,0.4145195782184601
2.517986536026001,52.92915725708008,-9.08981704711914,-21.021377563476562,-0.3116527199745178,0.5937442183494568,0.361786812543869
1.9187109470367432,54.16114807128906,-9.41378116607666,-20.147615432739258,-0.6682045459747314,0.6154381036758423,0.19057220220565796
2.04473876953125,54.847869873046875,-9.041423797607422,-19.564210891723633,-0.6435540318489075,0.8133528232574463,0.36912935972213745
0.2752038538455963,55.91781997680664,-10.275444984436035,-19.45935821533203,-0.4974118173122406,0.6831896901130676,0.433877170085907
-0.07201596349477768,57.29384231567383,-10.19210147857666,-20.28069496154785,-0.11356836557388306,0.8063440322875977,0.3224041163921356
1.224271297454834,57.445587158203125,-8.315528869628906,-19.943288803100586,-0.011444874107837677,0.634128212928772,0.18222841620445251
1.648651123046875,58.677574157714844,-9.2255859375,-19.077592849731445,-0.21657222509384155,1.154447078704834,0.7512750029563904
1.540627121925354,61.65852355957031,-10.089938163757324,-18.655498504638672,-0.6206642985343933,1.2739301919937134,0.7859852313995361
1.8312629461288452,60.45482635498047,-9.788826942443848,-18.214584350585938,-0.816987931728363,1.134088158607483,0.8213628530502319
1.0442314147949219,59.99958419799805,-10.353411674499512,-17.952455520629883,-1.170898675918579,1.0923691987991333,0.948855996131897
0.6044196486473083,61.200706481933594,-10.217641830444336,-18.549301147460938,-0.551995038986206,0.9378421902656555,1.2225323915481567
0.586415708065033,62.237220764160156,-9.573746681213379,-18.849069595336914,-0.25530871748924255,0.4579072892665863,0.9084720611572266
1.0699514150619507,63.78042221069336,-8.765852928161621,-18.80470848083496,0.17783573269844055,-0.16520708799362183,0.9134783148765564
0.5375477075576782,64.55973815917969,-9.08040714263916,-18.496875762939453,-0.047540243715047836,0.04772648960351944,0.6251168847084045
0.42180776596069336,64.4800033569336,-8.775261878967285,-18.23609161376953,0.0,0.4595760703086853,0.6992097496986389
0.023147987201809883,64.60860443115234,-8.452642440795898,-17.719900131225586,0.10652536153793335,0.6194431185722351,0.9104745984077454
0.31635582447052,64.08905792236328,-8.210677146911621,-17.5626220703125,-0.10828611254692078,0.38448193669319153,0.7469362616539001
