a1,a2,a3,a4,a5,a5,a7
0.5839565396308899,-9.01079273223877,2.4596192836761475,4.338401794433594,0.14377747476100922,-0.652301013469696,0.18259158730506897
1.008007526397705,-9.204278945922852,2.842146635055542,4.70643424987793,0.1140962764620781,-0.674365758895874,0.18037904798984528
1.0021709203720093,-9.310142517089844,2.85288667678833,4.730376720428467,0.1265069544315338,-0.6556108593940735,0.17901289463043213
0.9723687767982483,-9.245490074157715,2.812312602996826,4.591442108154297,0.16919274628162384,-0.6117363572120667,0.18145011365413666
1.047805666923523,-9.261170387268066,2.8674476146698,4.714079856872559,0.1430712193250656,-0.6181743741035461,0.17854607105255127
1.0629485845565796,-9.282801628112793,2.8807971477508545,4.755384922027588,0.13131128251552582,-0.6196367144584656,0.1776292324066162
1.2193256616592407,-9.340496063232422,3.0530526638031006,4.891699314117432,0.17385345697402954,-0.6132743954658508,0.18038462102413177
1.2584178447723389,-9.415827751159668,3.0981597900390625,5.0001606941223145,0.18732835352420807,-0.6171591877937317,0.1826324462890625
1.2118945121765137,-9.392609596252441,3.0230932235717773,4.854847431182861,0.21920275688171387,-0.6121892333030701,0.18392720818519592
1.0429003238677979,-7.615241527557373,2.5552940368652344,3.7952487468719482,0.24416255950927734,-0.46266573667526245,0.22850088775157928
-0.248923197388649,-6.106266975402832,0.9144888520240784,0.9967561960220337,0.3862992823123932,0.10960150510072708,0.24282222986221313
-0.6858442425727844,-3.8683536052703857,0.029639363288879395,-0.17077413201332092,0.44392985105514526,0.4120967388153076,0.23749156296253204
-0.3480076193809509,-1.182265043258667,-0.10414696484804153,-0.48657530546188354,0.5066590905189514,0.4217672646045685,0.2305893450975418
0.008544092997908592,-0.11273207515478134,-0.02274646982550621,-0.528293788433075,0.5849815011024475,0.3650902211666107,0.23572470247745514
0.5508309602737427,2.0044710636138916,0.16571569442749023,-0.2475123256444931,0.6088601350784302,0.27263104915618896,0.23100660741329193
0.8192954063415527,1.2823113203048706,0.4736407697200775,0.15546771883964539,0.45779144763946533,0.2592123746871948,0.22997485101222992
0.600172758102417,1.2148163318634033,0.3300988972187042,0.8020980358123779,0.2829385995864868,-0.041281357407569885,0.24704858660697937
0.29850244522094727,2.1513068675994873,-0.04406667873263359,-0.11025069653987885,0.33606696128845215,0.08288423717021942,0.23131267726421356
0.6588641405105591,0.49916741251945496,0.4212837815284729,-0.5272151231765747,0.3195094168186188,0.213203564286232,0.22797004878520966
0.9153469800949097,0.06423322856426239,0.6334009170532227,-0.2991032898426056,0.30322787165641785,0.19679254293441772,0.23882384598255157
0.26248347759246826,-0.36004480719566345,0.03238919377326965,-0.057792775332927704,0.24951349198818207,0.1947566568851471,0.24841547012329102
0.3569006323814392,-0.29644349217414856,0.15949532389640808,-0.23856337368488312,0.2242453545331955,0.1885209083557129,0.25180259346961975
-0.1988765150308609,-0.3736279308795929,-0.362324982881546,0.3571988344192505,0.12879662215709686,0.12871132791042328,0.31444862484931946
0.02573854848742485,-0.6858881115913391,-0.04406091943383217,0.3050589859485626,0.1291627585887909,0.07431267201900482,0.24911881983280182
0.07931730896234512,-0.055452656000852585,-0.029342208057641983,-0.058459002524614334,0.09206117689609528,0.18617147207260132,0.2343815267086029
0.490965873003006,-0.12457636743783951,0.3027113080024719,-0.02589389681816101,0.09913230687379837,0.2802553176879883,0.2360677719116211
0.24186129868030548,-0.17298787832260132,0.1200791522860527,0.0012934906408190727,-0.03985819220542908,0.19128218293190002,0.13174906373023987
0.21402843296527863,-0.2020261138677597,0.22191934287548065,0.15247584879398346,0.2259843349456787,0.03113943710923195,0.22101052105426788
0.0017061862163245678,-0.028436385095119476,-0.06549426168203354,0.370291143655777,0.31177085638046265,0.16512973606586456,0.24127879738807678
-0.15079857409000397,-0.45518606901168823,0.02870946004986763,-0.25638726353645325,0.31165575981140137,0.28912627696990967,0.25786980986595154
-0.7072193622589111,0.07768601179122925,-0.49346041679382324,-0.791659951210022,0.27448150515556335,0.2704596221446991,0.2614440619945526
-0.5329186320304871,0.1410912275314331,-0.3549756705760956,-0.5950363874435425,0.21765458583831787,0.1369597613811493,0.2418057769536972
-0.0761655941605568,0.022435389459133148,0.08472608029842377,-0.37257927656173706,0.2137245535850525,0.07479221373796463,0.2384050339460373
0.0005738424370065331,-0.09931331127882004,0.14311490952968597,-0.5562252402305603,0.24597375094890594,0.10716599971055984,0.23914286494255066
0.08735855668783188,-0.15869788825511932,0.2555181682109833,-0.38507530093193054,0.25965237617492676,0.04394970461726189,0.24794825911521912
0.22380363941192627,0.06729472428560257,0.274921715259552,-0.8578322529792786,0.3260384500026703,0.07106434553861618,0.26474303007125854
-0.24962863326072693,0.17003732919692993,-0.19513998925685883,-0.5058425068855286,0.2985583543777466,-0.04446723312139511,0.2966717779636383
-0.34024980664253235,0.8407868146896362,-0.46590954065322876,-0.4782116413116455,0.3823624849319458,-0.23364967107772827,0.40891245007514954
0.11406916379928589,1.8589396476745605,-0.24094340205192566,-0.7023320198059082,0.3991883397102356,-0.4322737157344818,0.41383424401283264
0.529432475566864,1.9010710716247559,0.08519452065229416,-0.4119749367237091,0.43653714656829834,-0.5292180776596069,0.44606661796569824
0.5201929211616516,1.7812814712524414,0.042677316814661026,-0.4543165862560272,0.33107268810272217,-0.45701494812965393,0.4097476601600647
0.2921314239501953,1.3037720918655396,-0.12856878340244293,-0.026294473558664322,0.16932961344718933,-0.45463377237319946,0.3755084276199341
0.3034425973892212,1.1040691137313843,-0.15107841789722443,0.1207430511713028,0.02548111230134964,-0.5040531754493713,0.3486493229866028
0.05972011387348175,1.1710855960845947,-0.426448792219162,-0.28925561904907227,-0.0936112329363823,-0.3993244767189026,0.28047463297843933
-0.06446733325719833,0.6318071484565735,-0.6203547120094299,-0.16801178455352783,-0.35399994254112244,-0.34344008564949036,0.23884360492229462
