wrench_x,wrench_y,wrench_z
0.49307998150455185,1.4793948135982633,0.06524842516735113
0.8020674673189211,1.690322731291587,0.18305910282490165
0.6530619744994712,1.3987760966449116,0.06508785382813251
0.7884541395800081,1.6406611455677833,-0.020240618751726586
0.37551678746097195,2.0193974118645817,-0.24837229829935784
0.07945388057171464,2.0140360393751715,-0.6382384701843199
0.053558898086370016,2.286674615185919,-0.894049555996447
0.053558898086370016,2.286674615185919,-0.894049555996447
-1.010034186506439,1.4834038553833668,-1.163661455840621
-0.5536607784710901,1.8682402744367541,-1.3159432381653688
0.4639798797090989,2.196380853163758,-1.6183149994954895
-0.4240076071951861,2.1824524819219717,-1.2441920624916296
0.4788761992804756,1.686808335153454,-1.2734870558380476
-0.0878955874393251,1.2189584747864823,-0.8901892689640809
-0.3526220837392002,0.8875968042507871,-0.7548848833737501
-0.9255058429719322,0.4417841064283847,-0.58475201966534
-0.6395684763441862,-0.5819233777898111,-0.8559303988382644
0.2748817835364171,-0.271212936081875,-1.0377767623157421
0.5971023018020342,0.838755010955528,-1.2460782166602988
0.8708382643732776,1.018740147184941,-0.8879085954251309
0.7508779353236295,0.4765191746939946,-0.9084550716800868
0.35003309048861664,0.5995281512450178,-0.9032348804720947
0.8348838356213291,1.0130455134646579,-0.7320422222488199
0.7624294390686729,1.8865008808351929,-0.7409211072132291
0.26773087273178786,0.529498395593215,-0.7235831620189198
0.19466342021882937,0.7201961996996006,-0.8257949200269101
0.3287727187597773,0.8391378548536432,-0.6652067554249383
0.710014699279239,1.0673345221383022,-0.42307804301406177
0.10404676377535726,1.30667153363626,-0.2571542159643778
0.09486417224263563,1.1015829802727646,-0.0652140022967439
-0.06842020372600328,1.0367314798686005,0.004822838894607745
-0.14995299228008188,1.1421159726400254,0.013230137120039343
0.07904580957278252,1.5328938641878809,0.35150715507175645
-0.7513393086625864,1.1510446578462479,1.511009101668675
-1.7756139499690986,1.7213408239395085,4.225698354799991
-0.49603287518227024,2.1752590445539584,8.490724710762528
-1.679788759956831,0.31599937512850285,9.591085738295208
-2.580180403885396,0.6348920799524189,6.324600482536958
-2.874551850388263,0.9927029726930675,2.6294202283267314
-0.7475699453967988,0.5529817499693211,1.0361468267452412
0.47941336498562764,1.9244643263880192,-0.3307630479682102
0.027250888974381215,1.4269972716313624,-1.6590495998311359
1.040887841443401,1.3645736725821733,-2.5310130629518137
2.193034688554644,1.3172526951883556,-1.5125446985156668
2.426350595241496,1.799793621078826,-0.5580933585107901
0.24251068722083172,1.3509626413480602,1.2479809936722694
0.42808789285717674,1.6495484050706428,1.682956926503313
0.9139642519000085,1.7997629343629247,1.0874396835532871
0.8500758125301553,2.0148006610984304,1.2631252002595859
0.4444535902308254,2.1965861283040966,3.2746170609456424
0.4673235108670389,1.6760217683839502,3.8284863785541705
-0.879350168097535,1.8235408943305602,3.3119343930525433
-0.49847694389488095,1.456046061168225,0.5387019809279769
1.5122083235650317,2.7529965483812875,-0.5956422259607189
2.2445070795536117,1.9219966809969167,1.803291936452103
0.3448355307935467,1.0645036816059916,0.644026439197418
0.3345869670643881,1.7575277659609827,2.134853497826865
0.8547630691664925,1.707106640799321,1.7646915959541971
0.5792358037051393,1.678933083011977,1.6796673624234573
0.48727705963559087,1.841415171485293,1.676064008687076
0.4759795215491109,1.8925057160306475,1.8644535788612773
0.5825391759049195,2.1323042156615184,2.0570385405160496
0.5569499063982065,2.2465200153493403,2.0352385950346603
0.5009818232023185,2.2751676529290585,2.1334112147591116
0.3529471654674237,2.273586122887553,1.9732845011626714
0.3705415580693659,2.159197415897512,1.9017762480666374
0.3425617772295163,2.2442553833098042,1.7755669553348474
0.5470415344067254,2.3416663835938034,2.037613346231182
0.6037967485646873,2.383284509364328,1.9917371296209045
0.6939587696627727,2.2263821846347036,1.9775893788573025
0.651423634380527,2.219873477085592,2.030597362874009
0.6539929742238977,2.157894507998768,2.0866767994351196
0.5267599664139304,2.187954643257083,1.9787262007884596
0.501500095828062,2.1546149342175838,1.942725225234766
0.3492526730293659,2.209297500971232,1.907514987851363
0.244945649435318,2.243576264456221,2.266529313437034
0.9377287234730866,2.277057300310031,1.7623618810235895
0.5779472171662317,2.204694142796954,1.902826512295666
0.5974165769561408,2.118000513537895,1.9329862084182086
0.4626130930070384,2.0709110151938255,1.8386750981489748
0.45150923993279696,2.1438646088994417,1.7943513039134324
0.4381237664533019,2.1124079876697937,1.8170985642199622
0.3715859445928973,2.1474964123894127,1.8032617380352596
0.5427937800541227,2.11754729484569,1.7983182335820342
0.6114774288640912,2.110032914124009,1.8328084865416123
0.5692843075787832,2.0541646849384847,1.8608525971652434
0.5835013643841498,1.9490368865004388,1.8782145855297636
0.4847385161180904,2.0851651511008438,1.8706226364201592
0.3979001216324088,2.059214582625263,1.826782818973174
0.11420421626892269,1.9114978050471754,1.8834378939400271
0.7889292448722862,1.4673296046542013,1.4271654174411013
0.43661690162338185,2.1596730389097125,2.5520018513930927
0.2820948403837507,2.3769457868630326,0.347102494994466
0.5473652469911118,1.6181098373849434,1.7031769512562336
0.4254351222834792,1.8708346892992633,1.803388954084516
0.43592156631283874,1.8718968325975252,1.74533573862994
0.30535544319123065,1.82481577061974,1.509748002905283
0.45007798292824425,1.946247961436583,1.4191585309669732
-0.02145211976299101,1.8304723023145775,1.2216595363737086
0.2605950022491794,1.5830796504415154,1.0798256446997658
0.8897345011917935,1.323155624917501,0.7311529109715602
0.43680510465210654,1.296851379339528,0.4588915102607959
0.17860975667008658,1.0345247913583426,0.49373644914034664
-0.09306427675428752,1.0510672107110344,0.19524744094786278
0.20055507499114372,1.2726127790465829,-0.7897991459961666
0.7751691336236217,1.5573347761528629,-1.1397358599922724
0.6488496077061772,1.7750002017550846,-2.5882420452717776
1.2820750666885783,2.0320634857933597,-2.8978992704177715
1.626125027992724,2.1431837350777805,-4.596993469226639
1.878973584468142,2.268561091446217,-4.028601805629229
1.8534388882067927,1.9261192939946958,-4.127944117619247
2.7007960220459637,2.4369889188954863,-4.837687775779568
3.279449392901277,2.621264043258527,-5.637665858770042
2.898544327607852,2.908800460565547,-4.4752482191800524
3.023098762931222,3.6209351470794315,-4.330644513194624
3.3828269132534783,4.481886155903419,-4.216226236111401
0.861087108223581,3.9468480534912045,2.002279780208598
1.1335031728711678,3.95642218732292,2.3579891512109072
-0.31641229294023854,4.470372024873529,3.516412076227529
-2.5193845100628938,4.805519199832691,3.5669772860586333
-3.393160760527131,2.731449829164164,3.6434239567675215
-0.3535872991705773,3.7248518584203376,2.261541865187103
-0.5795927059424245,2.4984391565141566,2.16276108278985
-0.8832351182113872,4.655121855303642,2.193525105692542
-2.140364613330014,6.196367243308935,3.9581497090940485
-1.8223878388266659,5.608251765141847,4.953551065009849
-2.3725279819578513,5.450020414252412,4.042570532092846
-0.7392417809803383,6.525572042175705,3.9681527752184116
0.7330873267966745,3.021482956873979,2.3832724972354997
1.5442408045873197,2.2703069713024484,0.2716026475515898
1.0018895207149365,1.74995505216968,-0.8442550196519738
0.8008396891782473,0.49833753581610885,-1.4461116503938043
1.0862313095519411,0.6841873496712536,-0.7618858464031962
1.1214713935465062,0.7009017647073006,-0.39584663182569413
0.9660126947560013,1.6467926508072128,-0.059121460142171456
1.3319520624069547,3.965729394511498,1.1968913354462947
0.38736953941696717,4.766838633939911,2.2033368044604114
-1.2157299650004574,5.774191735849457,2.977033530279817
-1.909489016662338,5.177891673095465,4.131423953614873
-1.7558671819000577,5.302482995929125,4.471921169839338
-0.5090170962353524,5.5796800907222845,4.559541814836959
-1.2096779570362712,4.391372122858473,4.001791339456246
-1.5780496268445086,5.330443484810321,3.6165330626390633
-1.3338081712708116,5.101397918044278,2.065584818731627
-2.073107127069308,5.667234575420491,4.455523235252093
-1.6787400149689562,5.1526256260961425,5.453736673540428
-0.8592664021295822,4.47286881604237,4.161617104627884
-1.4032886050474866,3.908142158976476,2.8614692200866547
-1.6758409672012387,3.627673953329082,1.710049987769219
-1.0442579019636353,3.1254304667284947,4.609036610812874
0.041068220738484706,4.473963235654191,3.4336143797791108
-0.2830926991207121,3.05192538476677,2.52303825600937
-0.10288262815483407,2.465998076530898,0.17044943414952385
0.973453627127848,3.0070731912305013,-0.6294672354310954
-0.04652057024679035,2.9517008141668475,0.7270940220933527
0.046878497326714674,3.1858102729974367,2.482963158570232
0.6946357376767593,3.4643589911998567,2.6388622657161576
0.3986693526017273,3.6710759656597185,1.5853244423823163
0.13892610101351943,4.050051779348838,0.283648022072161
0.4818754833956954,3.5992644227056494,1.0401700229394524
0.45805311721323727,4.011024649671955,1.8605337643285411
0.01909187015251157,4.528562428384837,1.792966101155658
-0.6986305384354556,4.274818611825098,2.9076701419869284
-0.9748324500303456,3.8020713887838236,4.26166541268713
-0.4962074660908071,3.4301642071909564,3.7067217491028632
-0.17071833978580364,3.554135814170861,2.2567331522832945
-0.4216778837581834,3.5338890831177974,1.7319481210340788
-0.23524468509764462,2.9972820494434687,2.008074816278501
0.29923057904709505,3.3852386047791154,2.057348819334861
0.8756419174861308,4.553213752603588,1.8440808243894056
0.35490423391866543,3.7485509097440484,2.066685712518379
0.03604926599903524,3.883446472413402,1.9704706649389432
-0.16192984876420025,3.7614892724998246,1.9300709444242248
-0.19421147843995512,3.7003092052600435,2.5324548668752693
-0.24943076136066278,3.2081160505781416,2.6019763197359596
-0.2404534007101493,3.6671460848986897,2.462323686415317
-0.07642441498256614,3.660742560942424,1.8520871003429127
-0.23570701301635233,3.532500001987212,1.9277397415401778
-0.17227094315850877,3.0486779480306083,2.421324923624603
-0.0012353220201228865,3.1692123132523298,2.7410098506693648
0.4449855750086583,3.995544552069003,2.6656016797877573
0.8489919070081584,3.883953930965622,2.2509911772330566
-1.5612642235364997,4.070379813900907,2.345953183078456
-0.7493523954241914,4.002519560324173,2.6511464204346975
0.4656178320873443,2.9672379938954014,2.7996686622587705
0.11471648101333543,3.0194570792600555,2.0719789927054952
-0.3974471265896764,3.7450832322427456,2.231532245538782
-0.49643874008198363,3.6116197090367583,2.4756676899211154
-0.299556431440418,3.5859492622626457,2.3989073943064065
-0.28535602702192375,3.492864906210454,2.2961587829394094
-0.32844664583566296,3.59685351173387,2.331200961922634
-0.10922439588508959,3.4000547050269807,2.3893247189159545
-0.1380218635427073,3.367675245489261,2.483279847353775
-0.21344600997036345,3.489577581247759,2.35447440676966
-0.012266531668290837,3.523218617294928,2.3968003230234474
0.07766262979157679,3.564777700152912,2.3387882978073904
-0.060645463759211315,3.594724036753062,2.3740181556987467
-0.32310370167078806,3.42580979327437,2.31631063685393
-0.29727565737203854,3.558455293874645,2.3693516814231326
-0.2998398340781938,3.639301761509366,2.4821242445977454
-0.2800327698825218,3.4607066935474418,2.3486949080919626
-0.0644084030860328,3.491466462303,2.3574550169189967
-0.21857903684490831,3.403602432710615,2.397660278227846
-0.4013174865952913,3.482735083269743,2.4176551160376487
-0.3486169159400945,3.5130796967434437,2.4028170446568935
-0.4082038682109468,3.5387659805365326,2.416371955117709
-0.2355785867092548,3.422528262085455,2.3574557535542615
-0.3847538616327444,3.577869408113277,2.3939227076798986
-0.2275631794539721,3.516607599412258,2.448806370945252
-0.1061637708620018,3.452010835902337,2.3915145594598477
-0.2557438068710802,3.516809489170684,2.3750040803421935
-0.3992292846193226,3.489235576959145,2.418852283004943
-0.39646381576108514,3.535005529472978,2.374107567097089
-0.3519303203682185,3.512212775281505,2.4035668194524624
-0.06780285292800725,3.4446286514853934,2.402673396990771
-0.4586843654386483,3.3134487818031735,2.1654262848185315
-0.6874664654654694,3.506335391655127,1.9251050803840504
-0.5468935243571553,3.5562209792496953,2.5115591377868522
-0.4541041137727637,3.6344327467535,2.2534015152638665
-0.09386261847816724,3.5821638590179408,1.743953856175958
-0.12052989231242828,3.143111627454034,1.9435914798942455
-0.6882403957218302,3.170324648383247,2.175487062991351
-0.8920524049393723,3.559375498599679,2.2852064960258853
-1.1013388175496759,3.661493980932358,1.852995629989953
-0.4985613366951309,4.186865084779557,1.0221723443735677
0.30996745399783365,4.078206639549228,0.7602607996674942
0.6937337429736433,3.764235487675158,-0.8058884373911426
1.1256369811973652,3.850422376173321,-2.312859910968864
1.2964163435912832,3.7300168904371596,-2.50575191220192
1.2908872236637317,2.973025223880759,-2.0999420343104536
1.6013553768509259,3.509945283332458,-3.842164218535823
1.401746621823446,3.258532157147866,-2.370760133977306
1.0978693717605443,3.498267111072059,-2.8703699192836947
1.9126502944890573,3.033025208449883,-3.998246123919587
0.208805332686554,3.712943119870665,-1.1064167019797255
0.22485192462147852,4.017956393664345,-2.0438322812864613
0.7000359957755037,3.682569884893848,-2.106237922589149
-0.6590134077008558,3.6856258397444766,-0.47946221680075735
0.2070930658581147,3.1259181074210645,-0.8935727539555394
-0.4865289312575116,3.1283718305800043,0.45569558311804487
-1.4703610241095306,3.275653132038069,3.257962076070437
-1.9564189712293603,4.005057468370688,3.4046308736130864
-2.7101578755998013,4.176559495420977,2.7799813763795838
-2.54976795956294,4.22535529584828,1.49184437249769
-2.520513716214123,4.564127510621153,0.5336083821153796
-1.8706533318739789,5.340258691073758,-0.19320969945339805
-1.7316790280419534,4.354856228622716,0.0027868606690462094
-0.7052050242340776,3.6132726029928355,0.006423802069279727
-1.0281442836613182,3.3727994085104047,-0.4899065183009111
-1.002199028173726,3.652975622064966,-0.7682724838117255
-2.4793791363718087,2.179443843384576,-0.7640149244913308
-3.4726177971160115,-0.498186611155387,-1.5589153832239044
-1.935333181763661,0.0589844361299694,-1.8410821737685463
-1.219202213153972,-0.19723207678843158,-1.3706779846139567
-1.3935883845273445,-0.10313614444139574,-0.7446545904055284
-1.8126930415441878,0.5494259984854035,-0.4152850994956212
-1.9704002392273277,0.07564983899518807,-0.5827259328864344
-1.3205699304127994,0.08371579596914813,-0.8856164239693952
-0.754063861957478,1.2316757685048079,-0.9991844926096697
-1.1836055051054801,0.8705550080713185,-1.045816214457145
-1.5160060464902618,2.0724891882065704,-0.9596240241843876
-2.292808293743532,2.2844942917641458,-0.14454792590292112
-1.907234971508847,1.9102576938642384,0.795957940614595
-1.26340794073731,2.1838647885618117,1.4031038541012586
-2.2766724453021667,3.031691175956951,1.8031185709004787
-1.3968445113281749,3.5145315914165116,-0.055943664953355385
-2.2892880462829495,4.457213941439864,2.0831574954338237
-4.566634138223088,2.356536718047585,4.379068584499117
-4.126146368672656,2.0955440821016906,5.148868929857267
-4.161508178916943,2.35984256095317,4.94947116608887
-4.012985593800608,2.239789789007954,4.162408499240785
-4.480864553280147,1.4095442329817498,5.241136993777935
-4.052425740468465,1.6007430213261749,3.275380067487784
-4.373365647806472,1.4387104472062335,2.762630214546913
-3.309280378882311,1.7216463985122756,1.9892303742333106
-1.1206755413675242,1.588792137162429,-0.37110733519781625
-1.0525263997097203,2.0065834520035093,-0.46043266521706233
-1.920233094933341,2.0686889774828088,-0.8168128488488146
-0.4952540910219716,1.1199087885343328,-4.351528815739981
-0.7002972662813436,2.297329805951647,-2.2095110984281496
0.19895607246723632,1.680824276880593,-1.7470555223361224
-0.5273939279425902,1.5014483190805605,0.3196314821134053
