a1,a2,a3,a4,a5,a5,a7
-1.9404304027557373,0.5562767386436462,0.40901345014572144,-1.845670223236084,-0.25479987263679504,0.7184501886367798,0.2153976857662201
-1.9404304027557373,0.556328296661377,0.40858128666877747,-1.8442888259887695,-0.25479987263679504,0.7184512615203857,0.21539828181266785
-1.9404330253601074,0.5562976598739624,0.4072877764701843,-1.8450130224227905,-0.2548002600669861,0.7184877991676331,0.21539852023124695
-1.9404330253601074,0.5562993288040161,0.40372946858406067,-1.8488340377807617,-0.2548012137413025,0.7184614539146423,0.21539810299873352
-1.9404315948486328,0.5563152432441711,0.3990979492664337,-1.8544337749481201,-0.25480198860168457,0.7167038321495056,0.21539774537086487
-1.9404321908950806,0.5563201904296875,0.39428627490997314,-1.8623485565185547,-0.2548013925552368,0.7100128531455994,0.21539798378944397
-1.9404313564300537,0.5563204288482666,0.3915853798389435,-1.8691959381103516,-0.2548012137413025,0.7040286064147949,0.21539810299873352
-1.940430998802185,0.5563594698905945,0.3885542154312134,-1.8816583156585693,-0.25480034947395325,0.6913843154907227,0.21539895236492157
-1.9404326677322388,0.5567587018013,0.3866482377052307,-1.8940865993499756,-0.25479909777641296,0.6778540015220642,0.21540044248104095
-1.9404315948486328,0.5584825277328491,0.3822789788246155,-1.9079912900924683,-0.25479891896247864,0.6588295102119446,0.21540559828281403
-1.9404290914535522,0.5626053214073181,0.3766905665397644,-1.9204267263412476,-0.25479650497436523,0.6311219334602356,0.21540720760822296
-1.9404270648956299,0.5704667568206787,0.3709918260574341,-1.932868242263794,-0.2547961175441742,0.593264102935791,0.21540895104408264
-1.9404240846633911,0.5836127400398254,0.36516833305358887,-1.945845365524292,-0.2547997832298279,0.5481395125389099,0.21540847420692444
-1.940426230430603,0.5984699726104736,0.3606606423854828,-1.9553471803665161,-0.2548043727874756,0.5119659304618835,0.21540793776512146
-1.9404253959655762,0.6135754585266113,0.356922447681427,-1.9611088037490845,-0.25480878353118896,0.484148234128952,0.215408056974411
-1.940427303314209,0.6356111764907837,0.350929856300354,-1.9652693271636963,-0.25482210516929626,0.45312443375587463,0.2154063731431961
-1.9404270648956299,0.6570920944213867,0.3435438573360443,-1.9671134948730469,-0.25485363602638245,0.4342676103115082,0.2154051810503006
-1.9404263496398926,0.6726934909820557,0.33646711707115173,-1.9679819345474243,-0.25487542152404785,0.42845916748046875,0.21540625393390656
-1.9404207468032837,0.6975475549697876,0.32509440183639526,-1.968416452407837,-0.26351144909858704,0.42545285820961,0.21540793776512146
-1.9404226541519165,0.7159590721130371,0.320679634809494,-1.9667909145355225,-0.28595760464668274,0.41300004720687866,0.2154109925031662
-1.940423607826233,0.7278143167495728,0.3187856674194336,-1.9646779298782349,-0.3042982518672943,0.40045851469039917,0.21541805565357208
-1.9404253959655762,0.746751606464386,0.31279706954956055,-1.9609100818634033,-0.32991093397140503,0.3864983320236206,0.21541962027549744
-1.9404243230819702,0.756585955619812,0.3094586431980133,-1.9565892219543457,-0.3404369354248047,0.3826773464679718,0.21542279422283173
-1.9404244422912598,0.7621748447418213,0.3090935945510864,-1.9501320123672485,-0.3445022702217102,0.3788173198699951,0.21542184054851532
-1.9404245615005493,0.762961208820343,0.3092430830001831,-1.9449955224990845,-0.344941645860672,0.3780375123023987,0.21542128920555115
-1.9404239654541016,0.7625055909156799,0.3092489540576935,-1.942441463470459,-0.3449203670024872,0.3780554234981537,0.21542081236839294
-1.9404242038726807,0.7621198296546936,0.30947762727737427,-1.9416115283966064,-0.3448280394077301,0.37811169028282166,0.21542057394981384
-1.9404244422912598,0.7621451616287231,0.3094989061355591,-1.9416731595993042,-0.3443141579627991,0.3790302872657776,0.21542003750801086
-1.9404242038726807,0.762178361415863,0.30944767594337463,-1.9420751333236694,-0.34424859285354614,0.3799912631511688,0.2154199779033661
-1.9404240846633911,0.7622219920158386,0.3093644380569458,-1.9420661926269531,-0.3442668914794922,0.38000112771987915,0.21541962027549744
-1.9404240846633911,0.7625283598899841,0.3089553415775299,-1.9426640272140503,-0.3454698324203491,0.3807617723941803,0.21541956067085266
-1.9404239654541016,0.762820303440094,0.30876535177230835,-1.9432778358459473,-0.34762564301490784,0.382546991109848,0.2154199779033661
-1.9404250383377075,0.7628374099731445,0.3087499439716339,-1.9437774419784546,-0.3504343628883362,0.38471147418022156,0.21541710197925568
-1.9404256343841553,0.7628369331359863,0.3086288571357727,-1.944689393043518,-0.35187360644340515,0.3851524293422699,0.21541728079319
-1.9404253959655762,0.7628374099731445,0.30840325355529785,-1.945055365562439,-0.3518267273902893,0.38511115312576294,0.21541781723499298
-1.9404253959655762,0.7628372311592102,0.30838543176651,-1.9450052976608276,-0.351410835981369,0.3850608170032501,0.2154175192117691
-1.9404255151748657,0.7628446221351624,0.3082945942878723,-1.9449846744537354,-0.34995728731155396,0.384581983089447,0.21541668474674225
-1.9404253959655762,0.7628656625747681,0.30799710750579834,-1.9451268911361694,-0.3489871621131897,0.38459786772727966,0.21541644632816315
-1.9404253959655762,0.7628654837608337,0.3079873323440552,-1.9453428983688354,-0.3488801419734955,0.38465383648872375,0.21541722118854523
-1.9404252767562866,0.7628814578056335,0.30766531825065613,-1.9458625316619873,-0.34890565276145935,0.3854268789291382,0.21541722118854523
-1.940425157546997,0.7629423141479492,0.306941419839859,-1.946549654006958,-0.3489449620246887,0.38577231764793396,0.2154175192117691
-1.940425157546997,0.7632195949554443,0.30629390478134155,-1.9467730522155762,-0.34926021099090576,0.3857135474681854,0.21541805565357208
-1.9404240846633911,0.7634804844856262,0.30631086230278015,-1.9466806650161743,-0.34982892870903015,0.38556158542633057,0.21541805565357208
-1.9404253959655762,0.763726532459259,0.30627256631851196,-1.9467674493789673,-0.34981781244277954,0.3847872018814087,0.21541781723499298
-1.9404253959655762,0.7638557553291321,0.30619168281555176,-1.9469597339630127,-0.3498069643974304,0.3845709562301636,0.21541793644428253
-1.940424919128418,0.7640768885612488,0.30605098605155945,-1.9473886489868164,-0.34979766607284546,0.3833470642566681,0.21541835367679596
-1.940425157546997,0.7640784382820129,0.3060496747493744,-1.9473326206207275,-0.3497363030910492,0.38294684886932373,0.2154182344675064
-1.940424919128418,0.7640779614448547,0.3060533106327057,-1.9472861289978027,-0.34956690669059753,0.38257578015327454,0.2154182344675064
-1.9404250383377075,0.7640777230262756,0.3060542047023773,-1.9470436573028564,-0.34918099641799927,0.3812633156776428,0.2154182344675064
-1.9404250383377075,0.7640776634216309,0.30605578422546387,-1.9466649293899536,-0.34908589720726013,0.3805878162384033,0.21541769802570343
-1.940424919128418,0.7640782594680786,0.3060547411441803,-1.9467226266860962,-0.3490874469280243,0.3804444372653961,0.21541763842105865
-1.9404247999191284,0.7640784382820129,0.30606213212013245,-1.946743130683899,-0.34909501671791077,0.3803193271160126,0.21541763842105865
-1.9404247999191284,0.7640779614448547,0.30606237053871155,-1.9467251300811768,-0.3491077721118927,0.3794863522052765,0.21541763842105865
-1.9404246807098389,0.7640778422355652,0.30606308579444885,-1.9466489553451538,-0.3491169512271881,0.3790123760700226,0.21541769802570343
-1.9404245615005493,0.7640777230262756,0.30607056617736816,-1.946550726890564,-0.3491199314594269,0.37901267409324646,0.21541740000247955
-1.9404246807098389,0.7640773057937622,0.30607476830482483,-1.9465588331222534,-0.34935462474823,0.37901392579078674,0.21541710197925568
-1.9404244422912598,0.7640755772590637,0.30611011385917664,-1.9465012550354004,-0.3499510586261749,0.3790096938610077,0.21541710197925568
-1.9404245615005493,0.7640756964683533,0.30621275305747986,-1.9462838172912598,-0.3513781428337097,0.3790026605129242,0.21541781723499298
-1.9404246807098389,0.7640751004219055,0.3062083423137665,-1.9462937116622925,-0.35242748260498047,0.3790065050125122,0.21541710197925568
-1.9404246807098389,0.7640717625617981,0.3062100112438202,-1.9462469816207886,-0.35309523344039917,0.37900590896606445,0.21541740000247955
-1.9404244422912598,0.7640684843063354,0.30622097849845886,-1.9459367990493774,-0.3539798855781555,0.3790052533149719,0.21541710197925568
-1.9404245615005493,0.7640656232833862,0.30624115467071533,-1.9453758001327515,-0.3549997806549072,0.3790159225463867,0.2154126614332199
-1.9404253959655762,0.7640640139579773,0.3062194287776947,-1.9450205564498901,-0.3561273515224457,0.37905353307724,0.2154141664505005
-1.9404234886169434,0.7640618085861206,0.30649954080581665,-1.9446005821228027,-0.35615018010139465,0.3793945014476776,0.21541297435760498
-1.940424919128418,0.7625691294670105,0.30923885107040405,-1.9443038702011108,-0.3556024432182312,0.3804794251918793,0.21541224420070648
-1.9404269456863403,0.7620555758476257,0.3113221228122711,-1.9448010921478271,-0.35465243458747864,0.38337716460227966,0.21541278064250946
-1.9404232501983643,0.7619158029556274,0.3114290237426758,-1.944567084312439,-0.3547116816043854,0.38401520252227783,0.2154124230146408
-1.940422773361206,0.7621514797210693,0.3118176758289337,-1.9438945055007935,-0.3547877073287964,0.3842772841453552,0.21541254222393036
-1.9404224157333374,0.7626450061798096,0.3131621778011322,-1.942940354347229,-0.35559746623039246,0.38424044847488403,0.21541212499141693
-1.9404228925704956,0.7627744078636169,0.31453725695610046,-1.9426409006118774,-0.35605093836784363,0.38423988223075867,0.21541236340999603
-1.9404234886169434,0.7626097798347473,0.31662285327911377,-1.9426332712173462,-0.3561650216579437,0.3843880295753479,0.21541254222393036
-1.9404246807098389,0.7617655992507935,0.3181397020816803,-1.9426178932189941,-0.3560868799686432,0.38702264428138733,0.21541333198547363
-1.9404247999191284,0.7598419189453125,0.3187444806098938,-1.9418859481811523,-0.35575219988822937,0.39158496260643005,0.21541321277618408
-1.9404253959655762,0.7569553256034851,0.3190552294254303,-1.9407439231872559,-0.35554739832878113,0.3959294259548187,0.21541224420070648
-1.9404250383377075,0.7516633868217468,0.31924548745155334,-1.9399831295013428,-0.3555605411529541,0.4007062315940857,0.21541236340999603
-1.9404253959655762,0.7430548071861267,0.32102784514427185,-1.9394996166229248,-0.3555605411529541,0.4052547216415405,0.21541284024715424
-1.940425992012024,0.7304721474647522,0.3245505392551422,-1.9394370317459106,-0.355559766292572,0.41362324357032776,0.2154129147529602
-1.940429449081421,0.7125864624977112,0.3292006552219391,-1.940479040145874,-0.35501807928085327,0.4296456575393677,0.21541309356689453
-1.9404300451278687,0.6886918544769287,0.33375269174575806,-1.9435498714447021,-0.3524014949798584,0.4525851607322693,0.21541297435760498
-1.9404287338256836,0.661983072757721,0.3389115333557129,-1.9463468790054321,-0.34717676043510437,0.4769402742385864,0.21541351079940796
-1.9404290914535522,0.6337702870368958,0.34412097930908203,-1.9475048780441284,-0.33784306049346924,0.5023864507675171,0.21541351079940796
-1.9404277801513672,0.6037224531173706,0.3489273488521576,-1.947524070739746,-0.3229689300060272,0.5309781432151794,0.21541254222393036
-1.9404258728027344,0.5761941075325012,0.3542460799217224,-1.947417140007019,-0.30736708641052246,0.5561167001724243,0.21541236340999603
-1.9404263496398926,0.5610360503196716,0.3580429255962372,-1.9473928213119507,-0.2987106442451477,0.568824291229248,0.21541236340999603
-1.9404257535934448,0.5362850427627563,0.36499467492103577,-1.9464610815048218,-0.28497862815856934,0.5886548757553101,0.2154117077589035
-1.9404255151748657,0.5164004564285278,0.37045061588287354,-1.944861888885498,-0.2751445770263672,0.6057814955711365,0.21541158854961395
-1.9404290914535522,0.49753037095069885,0.3745071589946747,-1.9432225227355957,-0.2679351568222046,0.6232443451881409,0.21541129052639008
-1.9404296875,0.47284844517707825,0.37776607275009155,-1.9408724308013916,-0.26405301690101624,0.646024763584137,0.2154107540845871
-1.9404289722442627,0.45321330428123474,0.37928083539009094,-1.9379876852035522,-0.2640180289745331,0.6626195311546326,0.2154107540845871
-1.9404287338256836,0.43468132615089417,0.3801620304584503,-1.9350336790084839,-0.26390376687049866,0.6800810694694519,0.21541015803813934
-1.9404284954071045,0.4196976125240326,0.3809938430786133,-1.9323012828826904,-0.26115092635154724,0.6980817914009094,0.2154090702533722
-1.9404276609420776,0.40785425901412964,0.38208985328674316,-1.9295027256011963,-0.2539367079734802,0.7191386818885803,0.21540763974189758
-1.9404256343841553,0.4017083942890167,0.3839706778526306,-1.9269497394561768,-0.24713245034217834,0.7310553789138794,0.2154090702533722
-1.9404263496398926,0.3997141122817993,0.3860432207584381,-1.9243196249008179,-0.2405882030725479,0.7338038086891174,0.21541033685207367
-1.940426230430603,0.39984580874443054,0.386920303106308,-1.9232017993927002,-0.2373144030570984,0.7337709665298462,0.2154102772474289
-1.9404258728027344,0.4000488221645355,0.3885432481765747,-1.921006679534912,-0.23336516320705414,0.7334481477737427,0.21541069447994232
-1.9404243230819702,0.40005195140838623,0.3912157416343689,-1.9158169031143188,-0.23037505149841309,0.731139600276947,0.21541117131710052
-1.9404242038726807,0.4000566303730011,0.39311403036117554,-1.9085747003555298,-0.22660194337368011,0.731035053730011,0.21541182696819305
-1.9404234886169434,0.4001177251338959,0.39454495906829834,-1.9028797149658203,-0.22265443205833435,0.7310340404510498,0.21541182696819305
-1.9404222965240479,0.40083613991737366,0.39767420291900635,-1.8953713178634644,-0.21302065253257751,0.7311151027679443,0.2154117077589035
-1.9404224157333374,0.4019540846347809,0.3998887836933136,-1.8910924196243286,-0.20257951319217682,0.7317036390304565,0.2154119461774826
-1.9404243230819702,0.40220221877098083,0.40003445744514465,-1.8890401124954224,-0.19203531742095947,0.7317497134208679,0.2154119461774826
-1.9404016733169556,0.4022078514099121,0.4016071856021881,-1.8885576725006104,-0.1827601045370102,0.7317178845405579,0.21541200578212738
-1.9404021501541138,0.4021346867084503,0.40733468532562256,-1.8876183032989502,-0.17399369180202484,0.7316191792488098,0.21541182696819305
-1.9404044151306152,0.40199992060661316,0.4154738485813141,-1.8861486911773682,-0.16411858797073364,0.7298638820648193,0.21541212499141693
-1.940403699874878,0.40150773525238037,0.4237609803676605,-1.882328748703003,-0.15323537588119507,0.729882001876831,0.21541254222393036
-1.9402061700820923,0.4016125202178955,0.4342341423034668,-1.8738784790039062,-0.14224056899547577,0.7270136475563049,0.21541111171245575
-1.9382363557815552,0.402574747800827,0.4440005421638489,-1.8652944564819336,-0.13940711319446564,0.7234202027320862,0.21540865302085876
-1.9297711849212646,0.4051346778869629,0.4628559947013855,-1.8506488800048828,-0.1494092494249344,0.7245327234268188,0.21540476381778717
-1.9119120836257935,0.4075293242931366,0.4831869900226593,-1.8403044939041138,-0.1898973286151886,0.7426264882087708,0.21540313959121704
-1.8909568786621094,0.4096803069114685,0.49628323316574097,-1.8348290920257568,-0.2356642186641693,0.7633320689201355,0.2154027819633484
-1.866278886795044,0.4113262891769409,0.502271294593811,-1.8292804956436157,-0.2796210050582886,0.7821565866470337,0.21540452539920807
-1.8367719650268555,0.41184958815574646,0.5004984736442566,-1.821531057357788,-0.3110615015029907,0.7933006882667542,0.2154044657945633
-1.8085172176361084,0.4118446707725525,0.493356317281723,-1.8156763315200806,-0.32155802845954895,0.7951508164405823,0.21540452539920807
-1.7781354188919067,0.4120078980922699,0.48371338844299316,-1.811181902885437,-0.3197331726551056,0.7949187159538269,0.21540476381778717
-1.7453099489212036,0.41307908296585083,0.47447097301483154,-1.806799292564392,-0.30831190943717957,0.7933117747306824,0.21540476381778717
-1.7103139162063599,0.416360080242157,0.46547797322273254,-1.8026970624923706,-0.28800123929977417,0.7933048605918884,0.2154044657945633
-1.683205246925354,0.4211598038673401,0.45901989936828613,-1.7998870611190796,-0.2705340087413788,0.7936635613441467,0.215404212474823
-1.6459717750549316,0.4311605393886566,0.450214684009552,-1.796589970588684,-0.24586078524589539,0.7961510419845581,0.21540355682373047
-1.6019766330718994,0.4471345543861389,0.43924480676651,-1.7914395332336426,-0.21893049776554108,0.7969235181808472,0.2154058963060379
-1.558127522468567,0.4656747281551361,0.4259212613105774,-1.7793054580688477,-0.1953781545162201,0.7969234585762024,0.21540571749210358
-1.5223066806793213,0.48195573687553406,0.4111282527446747,-1.7652472257614136,-0.1795050948858261,0.796924352645874,0.21540679037570953
-1.4880136251449585,0.49850696325302124,0.3924892246723175,-1.7483704090118408,-0.16622771322727203,0.797273576259613,0.21540655195713043
-1.45353364944458,0.5164706707000732,0.36932989954948425,-1.7272111177444458,-0.1543324589729309,0.7982217073440552,0.21540679037570953
-1.4235681295394897,0.5336500406265259,0.34650516510009766,-1.7048519849777222,-0.14453358948230743,0.7982349991798401,0.21540740132331848
-1.3928182125091553,0.5546861886978149,0.32152554392814636,-1.6771076917648315,-0.13436491787433624,0.7982637882232666,0.21540679037570953
-1.3681353330612183,0.5761889815330505,0.3000374138355255,-1.649452567100525,-0.12810809910297394,0.7995951771736145,0.21540595591068268
-1.3504289388656616,0.5957759022712708,0.28328004479408264,-1.624101161956787,-0.1276870220899582,0.8046258091926575,0.21540728211402893
-1.3402988910675049,0.6119108200073242,0.2727583348751068,-1.601671576499939,-0.1294245421886444,0.8095541596412659,0.2154093086719513
-1.3373162746429443,0.6275772452354431,0.26898083090782166,-1.5814714431762695,-0.12940873205661774,0.809075117111206,0.21540942788124084
-1.3383125066757202,0.6379973888397217,0.2762293219566345,-1.571704387664795,-0.12941505014896393,0.800737202167511,0.21540972590446472
-1.3412177562713623,0.6399542689323425,0.28850218653678894,-1.574945092201233,-0.12855592370033264,0.7895278334617615,0.21540948748588562
-1.340671181678772,0.6424495577812195,0.29448768496513367,-1.5828839540481567,-0.12417564541101456,0.8072041869163513,0.21540972590446472
-1.3378877639770508,0.6471849679946899,0.2936137020587921,-1.5884228944778442,-0.12110883742570877,0.8440521359443665,0.21540895104408264
-1.3303645849227905,0.6567599177360535,0.2865331172943115,-1.5940622091293335,-0.11819561570882797,0.909667432308197,0.21540895104408264
-1.3187167644500732,0.6637683510780334,0.2745789587497711,-1.5933228731155396,-0.11804644018411636,0.9494242668151855,0.21540847420692444
-1.30190110206604,0.6642431020736694,0.25791651010513306,-1.583041787147522,-0.11778824776411057,0.9482027888298035,0.21540865302085876
-1.2811880111694336,0.6622040867805481,0.23590707778930664,-1.5693899393081665,-0.11631552875041962,0.9329652190208435,0.2154083549976349
-1.2609078884124756,0.6619501113891602,0.2060767114162445,-1.561000943183899,-0.10894571244716644,0.9300609230995178,0.21540847420692444
-1.240969181060791,0.6642591953277588,0.16355201601982117,-1.556888461112976,-0.08506786078214645,0.9332693815231323,0.21540823578834534
-1.2209004163742065,0.6685444712638855,0.11107027530670166,-1.5576894283294678,-0.040447428822517395,0.9391489028930664,0.2154085338115692
-1.2041090726852417,0.6723008751869202,0.07021467387676239,-1.559022307395935,0.00024553274852223694,0.9438686966896057,0.215408056974411
-1.1796613931655884,0.6763491630554199,0.022233612835407257,-1.5562838315963745,0.049238864332437515,0.9447008967399597,0.21540895104408264
-1.1512451171875,0.678584098815918,-0.021455297246575356,-1.5517905950546265,0.09552472084760666,0.9421254992485046,0.21540752053260803
-1.125989317893982,0.6791213750839233,-0.05348379909992218,-1.5496635437011719,0.12710094451904297,0.9392911195755005,0.2154083549976349
-1.1022995710372925,0.6790915131568909,-0.0806293860077858,-1.5500938892364502,0.1496782749891281,0.9341014623641968,0.2154085338115692
-1.080151081085205,0.6787958145141602,-0.10696376115083694,-1.5546354055404663,0.16151925921440125,0.9237147569656372,0.21540847420692444
-1.0677495002746582,0.6789658665657043,-0.12145215272903442,-1.5550841093063354,0.15902280807495117,0.9154937863349915,0.2154085338115692
-1.065451741218567,0.678605854511261,-0.12404134124517441,-1.5524635314941406,0.1446933150291443,0.9102219939231873,0.21540823578834534
-1.0689525604248047,0.6786019206047058,-0.1222519800066948,-1.5520858764648438,0.13221955299377441,0.9067057371139526,0.21540889143943787
-1.0811717510223389,0.6773464679718018,-0.11281104385852814,-1.5545493364334106,0.10700839012861252,0.8929371237754822,0.2154100239276886
-1.0962048768997192,0.672386109828949,-0.0958779901266098,-1.5650991201400757,0.08714516460895538,0.8739439249038696,0.21540918946266174
-1.113292932510376,0.6641014218330383,-0.07192075252532959,-1.5790990591049194,0.06904035061597824,0.8498967289924622,0.2154093086719513
-1.131252646446228,0.6536366939544678,-0.04456957057118416,-1.591700553894043,0.058262795209884644,0.8216425776481628,0.21541728079319
-1.1534290313720703,0.6429097056388855,-0.01748684234917164,-1.6028618812561035,0.05704538896679878,0.7732145190238953,0.21542207896709442
-1.1716935634613037,0.6363977789878845,0.0007753194076940417,-1.6128482818603516,0.06257980316877365,0.7413022518157959,0.21542249619960785
-1.1998945474624634,0.6332764625549316,0.02330074831843376,-1.625861406326294,0.0695517435669899,0.7194419503211975,0.21540960669517517
-1.2150838375091553,0.6343773603439331,0.035551201552152634,-1.626905918121338,0.0668138787150383,0.718867838382721,0.21540014445781708
-1.2393237352371216,0.6377158761024475,0.058731209486722946,-1.6248615980148315,0.0500187985599041,0.7296974658966064,0.21540313959121704
-1.2651054859161377,0.6401560306549072,0.09287312626838684,-1.6261262893676758,0.02294442243874073,0.7426250576972961,0.21541333198547363
-1.284022569656372,0.639997124671936,0.1241040825843811,-1.6331150531768799,0.005219177808612585,0.7414319515228271,0.21541506052017212
-1.3039402961730957,0.6399879455566406,0.15551096200942993,-1.637740969657898,-0.00891242828220129,0.7288709282875061,0.21545419096946716
-1.321115255355835,0.6400777697563171,0.1770487129688263,-1.635083556175232,-0.025245871394872665,0.7019743919372559,0.21547049283981323
-1.335574984550476,0.6401723623275757,0.18985947966575623,-1.6299242973327637,-0.04883610084652901,0.6750650405883789,0.21546335518360138
-1.3435097932815552,0.6404857635498047,0.1952747404575348,-1.629969835281372,-0.07566820085048676,0.6678287982940674,0.21546509861946106
-1.3453943729400635,0.6404294967651367,0.19458803534507751,-1.638437271118164,-0.0976559966802597,0.6669981479644775,0.2154707908630371
-1.344233751296997,0.6402511596679688,0.19028881192207336,-1.6490734815597534,-0.10309299826622009,0.6586365103721619,0.217439204454422
-1.3413530588150024,0.6402291655540466,0.18489722907543182,-1.6618539094924927,-0.0872686430811882,0.6440730690956116,0.2511454224586487
-1.3356454372406006,0.6402058601379395,0.18236760795116425,-1.6749601364135742,-0.05143993720412254,0.6319388747215271,0.30211907625198364
-1.3307974338531494,0.640173077583313,0.18224404752254486,-1.680761456489563,-0.025264758616685867,0.6294499635696411,0.32804617285728455
-1.3203703165054321,0.6400814652442932,0.18274307250976562,-1.6877830028533936,0.014230548404157162,0.6294939517974854,0.3526938855648041
-1.307047963142395,0.6390793919563293,0.18187032639980316,-1.6933773756027222,0.03476182743906975,0.6322387456893921,0.3567568361759186
-1.2999541759490967,0.636753499507904,0.17756223678588867,-1.6970422267913818,0.03296371176838875,0.6329278349876404,0.3559154272079468
-1.2965401411056519,0.6331818699836731,0.1719714105129242,-1.7013030052185059,0.024852119386196136,0.6359383463859558,0.354160875082016
-1.296407699584961,0.6292918920516968,0.1652541309595108,-1.7063850164413452,0.010790499858558178,0.6440146565437317,0.3548666834831238
-1.2971875667572021,0.6273965835571289,0.15878403186798096,-1.7095698118209839,-0.002484857104718685,0.6550834774971008,0.36294063925743103
-1.2974119186401367,0.6271499991416931,0.15376731753349304,-1.7105306386947632,-0.016486937180161476,0.6612657308578491,0.3704424500465393
-1.2979024648666382,0.6271394491195679,0.15177762508392334,-1.710206151008606,-0.023836815729737282,0.6572853326797485,0.37042126059532166
-1.2996653318405151,0.626952052116394,0.15248218178749084,-1.7090882062911987,-0.024013126268982887,0.6490805149078369,0.3703191876411438
-1.3025425672531128,0.625616729259491,0.15805095434188843,-1.7081836462020874,-0.02108168974518776,0.6449172496795654,0.3698343336582184
-1.3066983222961426,0.6240702271461487,0.16709233820438385,-1.7081362009048462,-0.014466109685599804,0.6441352963447571,0.36798036098480225
-1.3131272792816162,0.6233028173446655,0.18070173263549805,-1.7081440687179565,-0.006803684402257204,0.6441583633422852,0.365802526473999
-1.3207676410675049,0.6237430572509766,0.19645901024341583,-1.7085243463516235,-0.002652156865224242,0.6443182229995728,0.3649052083492279
-1.326444387435913,0.6245381832122803,0.20851485431194305,-1.7086659669876099,-0.0020188146736472845,0.6463944315910339,0.36421510577201843
-1.3379018306732178,0.6273546814918518,0.2316199541091919,-1.7089393138885498,-0.003974640276283026,0.6504594683647156,0.3637266159057617
-1.3493040800094604,0.6344069242477417,0.25692176818847656,-1.70895254611969,-0.009583257138729095,0.6616398096084595,0.3636074960231781
