wrench_x,wrench_y,wrench_z
1.713484046491433,3.4907656197025823,-0.22638073961012067
1.6907575343055843,2.721597977860935,-1.1735633933466194
-0.5509693293066492,3.8325503611362413,-0.7644724343235585
-3.5882693510194117,4.463453809721406,0.24477718216722646
-5.623886768704642,5.345386209805787,1.397161069433771
-4.51246677542083,5.2272619733538335,1.6924866181368128
-3.5262715497824977,5.619856768210301,1.7676197001389315
-4.085106593258051,7.05166047562489,1.9301234975336736
-4.858709150426191,8.628254778011573,1.0275194915502093
-2.300954214733471,3.945517084460309,1.179033877312733
3.0726545213001595,-1.6481110993438652,0.4618714761267739
1.5015389979261549,-2.157042028151776,0.6142970221056079
-2.895028740025196,-1.1111841872085861,-0.26990344606180083
-2.6287923236480055,-1.655026214468037,-0.25752511085879715
-1.6509574919894918,-1.477906719044026,0.18162323387431156
0.1518636976432065,-0.72156478327143,1.5498117196902856
1.3403800008085485,-0.48181429313558544,1.998653533655377
-0.9044676227526255,0.7197310667472995,1.7374199092585232
-1.7376230023694184,0.7732896579777557,1.6720847459166912
-1.7378969304431702,-1.0814186081565205,1.0929903415944358
-0.5085747003709102,-0.3930152255736309,1.219890626297615
-0.6406486692913148,0.12015754812836263,1.1342595747304003
0.14338613765824323,0.8107107301869139,1.0693664108737635
-0.8985116138726514,0.9754074988476468,0.8868854382670212
-2.141182886363558,0.3481750215510143,0.39869293878245
-0.6747213583324794,-0.4728223709670761,0.8849784035502775
-1.2035236119362653,-0.2312805800546462,0.7806820125666096
-1.2598340156986585,0.22994772120380763,0.8660151219636609
-0.5509964575399194,0.1092943075903534,0.9164742861571707
-0.8586741482535997,-0.21383828383630496,0.3371952014638837
-0.04627432747685014,-0.48732992329137537,0.5747240559410255
-0.58245496588182,-0.13978659540327296,0.6326161453468113
-0.7041485594668941,-0.05289382014159044,0.6261663601340653
-0.25748552898810106,0.04633203084975495,0.42639064520643966
-0.22976462640474246,-0.017559988189632572,0.4574460476293701
-0.5758106428777358,0.051722306827891855,0.46288182862518656
-0.6706797355786637,-0.31461500746381765,0.43393820072476663
-0.3236541936843472,-0.17282149895624996,0.7349685130084684
-0.43281305230454353,0.14329572820038117,1.1143410306649013
-1.2579620410787498,0.06582878496003983,1.4452387037636536
-0.7979756338374223,0.2707018498801004,2.688680166537736
-2.231604529571977,0.21760213812524473,4.456568398984282
-1.849172322751465,-0.5736097365174297,4.949277041388221
-3.192517982453975,-0.802131754943092,6.928807614346393
-3.7526388676088267,-0.18560606012867797,6.515368306374707
-2.6181519797414143,-0.4089208287418225,3.5163499612285407
-1.808148538057723,-1.0881379813601881,1.431087221462139
-1.4816074458006545,-0.4330920614887952,0.10153215146657954
-0.16576517250062076,0.9857070954480522,-0.9421287386920386
0.34319058928485585,0.5298931108070423,-3.5519489218334996
2.5889173789582447,-0.13653070000688836,-3.2692019549802076
3.2804523548651647,0.41784501196600327,-2.4994526168412614
1.684688617646204,0.4860600947690193,-0.9954200069150735
-0.15878087334512167,-0.010770219890833436,0.6265897001505631
-0.09071345078250707,0.1365767333176319,1.1528547602382586
-0.5989425297938744,-0.1636106154195331,0.9550485904780185
-0.4724647956759508,0.0014659769085194133,0.8198232571580047
-0.5533225262569614,-0.03268914508117375,0.8013159311083842
-0.7401682513849118,0.050556372365079656,0.893160812903408
-0.7559639820734196,-0.19034621423893644,0.7124791193817975
-0.5086919513726713,-0.1105921809646926,0.754931157649807
-0.27770805842580437,0.013746278944116438,0.7195780097397345
-0.3636581637900773,-0.09117373902423634,0.62228242526673
-0.03047051621966214,-0.13282360527674492,1.01988228672706
-0.4766504320732127,0.039471923169988786,0.751448643833452
0.04394635123264115,-0.2918896030637104,1.0620062153655403
-0.5567422222508659,-0.13188184913794077,0.6659415377922379
-0.19725073958443293,0.08461460315040929,0.8791456943405032
-0.5290437842875051,0.0925744868077484,0.5698570905202719
0.05575501738917803,0.01436179370681837,0.3264122388036887
-0.40436169475618705,-0.1011558964481624,0.899618032821077
-1.099726089567789,-0.20230144541560482,0.7690524815309551
