position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04324003983478817,-0.48440531599359044,0.16366216211258316,0.7525385618209839,0.6561571307439961,0.019646600456288032,0.05251253583209999
-0.0427961960581308,-0.48374860322438457,0.16350689855979442,0.7523096203804016,0.656435396483403,0.020454518584828586,0.052004118898199996
-0.042549045041181434,-0.48380261069224506,0.16357950146053096,0.7521790266036987,0.6565685718689689,0.02052397164234793,0.05218430465758553
-0.04239511320960818,-0.4837966496641088,0.1635886066265488,0.75210040807724,0.6566494271513762,0.020597818265205695,0.052271000558293056
-0.042383925351821436,-0.4837986276111013,0.1635876059613845,0.7520954012870789,0.6566534347316411,0.020588824029996938,0.05229614994012865
-0.04238142636202505,-0.48380043012469137,0.16358792272516476,0.7520935535430908,0.6566550932164549,0.02058512264849862,0.05230315019446949
-0.04238318082177876,-0.48379777343488645,0.16358635323709397,0.7520946264266968,0.6566540628746307,0.020586002210714095,0.05230011426268185
-0.04237844612790306,-0.4837963508240047,0.1635846320086976,0.7520910501480103,0.6566577745610951,0.020585481259917812,0.05230522565704627
-0.04237288168177981,-0.4837875185888209,0.16357126863884408,0.7520904541015625,0.6566559424071459,0.02056073377510617,0.05234663525072922
-0.04238352472613126,-0.4837760929422989,0.163559167132221,0.7520970106124878,0.6566479078879586,0.020541081708070077,0.05236095171526842
-0.04241917447689533,-0.4837392169012443,0.1635378545519741,0.7521166205406189,0.6566285029509953,0.020540727399384142,0.052322693716139554
-0.042379486612683294,-0.4837793506955016,0.1635579032267508,0.7520961165428162,0.6566475541883079,0.020526072360487688,0.0523840780374178
-0.04237898452675364,-0.4837833207087114,0.163559799342041,0.7520959377288818,0.6566476311695922,0.02052447002982589,0.05238651403955102
-0.04237929811771264,-0.4837846472530353,0.16356663137996505,0.7520942687988281,0.6566514444267502,0.02054833012261297,0.052353528138711934
-0.04237724689363531,-0.48378672371433756,0.1635677346871154,0.7520932555198669,0.6566523606776904,0.020547472834156737,0.05235693307323578
-0.04237748253915696,-0.4837848129677841,0.16356676696317646,0.7520932555198669,0.6566523827057235,0.020547780241661078,0.052356478855978474
-0.04237667570354501,-0.4837798241282216,0.16356428511973292,0.7520928382873535,0.6566528406923956,0.02054888558870293,0.052356161558270824
-0.04237877315372507,-0.48377776182476784,0.16356302239480586,0.7520936727523804,0.6566519919560886,0.020548436737629145,0.05235445782713437
-0.04237931309842779,-0.4837833313027481,0.1635647186498163,0.7520942091941833,0.6566510696736358,0.02054225323638215,0.052361564430690524
-0.042378466823543987,-0.4837848609843393,0.16356557927655402,0.752094030380249,0.6566511130022092,0.020541934272486732,0.052363103046384724
-0.04237828352292921,-0.48378925550014173,0.1635675155366578,0.7520945072174072,0.6566503853649164,0.02053961178658512,0.0523664240155996
-0.04239059870631254,-0.4838516862624253,0.16358995290445683,0.7521002292633057,0.6566418221409573,0.020493054116890858,0.05240966683658759
-0.042371569866938276,-0.48394321771632737,0.16358772619009365,0.7520974278450012,0.6566320625525487,0.02034823407531281,0.05262857974068815
-0.0423761606295659,-0.48393742443832194,0.16358484788000102,0.7520997524261475,0.6566298527849408,0.020349393079610745,0.052622050031148684
-0.04237882962586321,-0.4839340005418177,0.16358240171699345,0.7521013021469116,0.6566281788166175,0.020347963476851656,0.05262127296177303
-0.04238672889205298,-0.4839278658642987,0.16357673782369905,0.7521058320999146,0.6566230684902727,0.020339722292522924,0.052623571003356205
-0.04238450852273667,-0.483932834448683,0.16357909427992207,0.7521047592163086,0.6566239421362391,0.020337289859799074,0.052629076776144076
-0.042376349394046144,-0.48394030947270195,0.16358399370526963,0.7521001100540161,0.6566287102364005,0.020339202987146608,0.05263523605093782
-0.0423760159680071,-0.4839416440222243,0.16358464548063748,0.7521000504493713,0.6566287298657992,0.020338730597758335,0.052636132614854364
-0.04237644289641118,-0.4839412382905248,0.16358445784898273,0.7521003484725952,0.6566283921962055,0.02033900547661491,0.05263553679101667
-0.04237895251890384,-0.48393578107970553,0.16358284410185905,0.7521015405654907,0.6566277533437533,0.020345023239581456,0.05262481275852176
-0.04237902144991026,-0.4839338330218341,0.16358201099419897,0.7521013617515564,0.6566279812469727,0.0203460021712606,0.05262359457909139
-0.042383356669903706,-0.4839282600938646,0.16357887327144138,0.7521036863327026,0.6566257448560266,0.020346606793756578,0.05261829655559309
-0.04238435704912514,-0.48392971157061276,0.16357928083317544,0.7521044015884399,0.6566248844234751,0.02034487568549304,0.0526193707945497
-0.04238948384189559,-0.4839412452044895,0.16358460624990992,0.7521080374717712,0.6566206696249799,0.020339268864316598,0.05262197859098399
-0.042412591495668624,-0.4839736809024368,0.16360025389270078,0.752116858959198,0.6566135790868229,0.02034793402811842,0.05258170580749471
-0.042720674410643346,-0.4840100111984727,0.16352280793671653,0.7522819638252258,0.6564429644560008,0.020248156246714052,0.05238816479818458
-0.04343851062607897,-0.4839799606660196,0.16334514613939427,0.7526646256446838,0.6560475121536933,0.019989843615292574,0.05194287873805269
-0.04289228554010813,-0.4842058896730926,0.16325636439398414,0.7524142265319824,0.6562804452047929,0.02006450346929418,0.052595267075013365
-0.04257852369215773,-0.48430016241049967,0.16334702982419966,0.7522488832473755,0.6564502287917772,0.020182299683524026,0.05279571282731047
-0.04258376905716715,-0.4843042757924703,0.1633468062744814,0.7522515654563904,0.6564475025656736,0.020181777901007912,0.05279135375816817
-0.04258535702478057,-0.4843087625152992,0.16334839858345776,0.7522522807121277,0.6564467763594384,0.02018069699331516,0.052790966223196976
-0.0425988261735105,-0.484332034982183,0.16338675085021762,0.7522512078285217,0.6564564282385983,0.02026906084419378,0.0526522927001012
-0.04258058756240005,-0.4844080809249527,0.16347704204032062,0.7522271275520325,0.6564956566135789,0.020433016255727576,0.05244351510262776
-0.04231358623119882,-0.4846376104342892,0.16367772335684852,0.7520678043365479,0.6566723394384173,0.0206590773653101,0.05242757731124055
-0.041762522242242556,-0.48553874481778514,0.16429089686724876,0.7517263889312744,0.6570362594016989,0.020880807675645957,0.052676283712173776
-0.04127302731488481,-0.48552833491784786,0.16482545951941263,0.7513601779937744,0.6575418344905503,0.022644369646735232,0.05083154430149344
-0.040985848485841504,-0.4848671600761258,0.16527676560217144,0.7510609030723572,0.6580166952102777,0.02501942666807549,0.04791253323153493
-0.04095740545864215,-0.48469322313638524,0.16558730042443198,0.7509671449661255,0.6581751500218251,0.025826474361055417,0.04676330214057314
-0.04170696648827596,-0.4852741449999102,0.1673975725228834,0.751040518283844,0.6582526275876442,0.026782392887528688,0.04386721135366392
-0.042318439169929035,-0.48637469946335754,0.16911472462563523,0.7511234879493713,0.658241610679916,0.02654988640605617,0.04273858528665927
-0.042854762845292604,-0.48767734693946324,0.1717957979978305,0.7510372400283813,0.658448760543417,0.02639150033085708,0.04113161960142432
-0.04306387776995054,-0.4888063816225701,0.17533009275289335,0.750660240650177,0.6589998747486787,0.026518689634443218,0.03905267031143034
-0.0430263898080151,-0.49040607170650913,0.18041906660296128,0.7499951124191284,0.659877815158662,0.025916842553498475,0.0373759147483468
-0.04258555722264804,-0.49218753789076963,0.18744447478005755,0.7489056587219238,0.6612482660115463,0.02477348864486814,0.03574007527540791
-0.04169635051719674,-0.4939469349753839,0.1957076212695906,0.7474660277366638,0.6630017507871975,0.02307187037445238,0.0345093294813657
-0.040495699611845064,-0.49542205963565245,0.20379888248421146,0.7459082007408142,0.6648537962239984,0.021191996299526214,0.0337832625060787
-0.03845970687842366,-0.49716366487667485,0.21666115808170713,0.7433932423591614,0.6678099195708634,0.01788357821309886,0.03281070888064279
-0.03627753295441185,-0.49797015887806995,0.22833610722654965,0.7409311532974243,0.6706611381915554,0.01491129400536268,0.031816451650330424
-0.0327255483599804,-0.4985922001992362,0.24387760939527056,0.7373301386833191,0.6747204016706468,0.010298285217684873,0.03147358382782938
-0.02760965692368395,-0.49859629238555536,0.25970100199680346,0.7327916622161865,0.6796766271549499,0.005597764060419181,0.03201079595327666
-0.022533521759346708,-0.49804351522433143,0.271320083861064,0.7286210656166077,0.6841133618030137,0.002205153695476519,0.03309623237269137
-0.014426125722194386,-0.496531488728552,0.28495242165354967,0.7233396768569946,0.6895535868723871,-0.0019759700646687045,0.03593939370084492
-0.004074944033588491,-0.493572778610686,0.29632857192130646,0.7248830199241638,0.687688446766091,-0.004637171167126157,0.040096161537385024
0.012996520410684649,-0.4879638272930409,0.3048211294552644,0.7263938784599304,0.685680019887845,-0.00437312123355741,0.04664444085623158
0.03026136420836776,-0.4838092406688492,0.3085363276225332,0.7238510847091675,0.6876939025526895,-0.0028838208747829224,0.0557531058199582
0.05052837022352742,-0.48074326378991655,0.31089266053588044,0.7198838591575623,0.6906764850192588,-0.0004158817302289039,0.0687970973257579
0.0687910485954586,-0.47803752009297085,0.3120543782944197,0.7179574966430664,0.6915223496401653,0.003920741307338472,0.07948914180633485
0.0871638155564781,-0.4737908417556486,0.31237287242991396,0.716815710067749,0.6917967362456992,0.010861313748672025,0.08645561062902743
0.10330273274613753,-0.46927531634123143,0.3122521366745876,0.7141952514648438,0.6938972038734049,0.01775882981498081,0.0900913802457339
0.12010125157985191,-0.46550272971212703,0.31249725052886074,0.7082048654556274,0.699263512900324,0.023541465391784772,0.0944574499691945
0.13621660559813817,-0.4625622838534584,0.31285707798763307,0.7031568974098654,0.7035240530967712,0.028153860742144085,0.09915485552433394
0.1510648501896502,-0.4605183897708228,0.3129664300633489,0.6983822299456794,0.7080254554748535,0.0278967269521038,0.1009155783863537
0.16023878124531948,-0.460278844451449,0.3130024503636146,0.6945142659529151,0.712090790271759,0.02270708614051493,0.10030482687530584
0.17115151664904568,-0.45988674685176295,0.31225930431043103,0.6887256702460522,0.718688428401947,0.011208747846818192,0.09496464966420308
0.1765334804946545,-0.4588492135584735,0.3109848518917688,0.6915869162507716,0.7170693874359131,0.004382123146523168,0.08660172229372225
0.18060609856608625,-0.45759136480189966,0.3096682497549469,0.6976537274791972,0.7122389674186707,-0.00017975164858265722,0.07742681386660688
0.18391999079834637,-0.45734250590933595,0.3091093782340449,0.7025170839665469,0.7079033851623535,-0.0017708442174908235,0.0730709970120693
0.18731535552742787,-0.4578293952211576,0.308943374886266,0.7030326963002052,0.7074570655822754,-0.002565495929102428,0.07240800960320315
0.1893820370009114,-0.45858047053060785,0.308892869112044,0.7036167100991494,0.7068859934806824,-0.002357168517452948,0.07232010865471429
0.19094319486308703,-0.4584616027721585,0.3086599201364071,0.7045220756105821,0.7061902284622192,-0.00042374982610912746,0.07031213178330871
0.19195164282328697,-0.4577882022738005,0.30829384516746244,0.7046332904223832,0.7062966227531433,0.0012140741010282566,0.06808474718815861
0.19497022063778988,-0.4569967208131965,0.30760915534267924,0.7032118091407253,0.7078443765640259,0.003202533051473482,0.06662738458010925
0.19896412413184472,-0.45680990958674,0.3066262960609755,0.7006204349195233,0.7103941440582275,0.004294381252986119,0.06672897359092082
0.20351913469981447,-0.4577453245200908,0.30534790650795485,0.6973048636823169,0.713577389717102,0.004397393947435106,0.06748270454722488
0.20694315187199147,-0.4589339560409313,0.30369409454294344,0.694939130237863,0.7158824801445007,0.003959307837230632,0.06749948735993917
0.21129803866726085,-0.4608415825787128,0.3000261301406098,0.6937448295234881,0.7171377539634705,0.003619592560307585,0.06647118755016243
0.215036844210983,-0.4618575506209164,0.2955608153785178,0.6947310875596134,0.716368556022644,0.004437840905388318,0.0643823153914586
0.2185534564273791,-0.46360090244338265,0.29019691175603846,0.6968340568544399,0.7145339250564575,0.005262251613126728,0.06193470838008455
0.2217475101846297,-0.46567993683487036,0.28504742077376716,0.696808857629482,0.7147379517555237,0.005544725039957201,0.05980219058050245
0.2254506689945987,-0.46862693417439977,0.2799806629049589,0.6959346067240602,0.7157022356987,0.00569990557726413,0.05841933334197168
0.22852905456013928,-0.4715692602822703,0.27495640282552664,0.695751283370221,0.7159879803657532,0.006208298696159293,0.05703374981762128
0.23171604008757102,-0.4753617061001457,0.2668549627807049,0.6966504428043561,0.7153297662734985,0.0075824681704770676,0.05407372585386697
0.23412900652567037,-0.47888165885150463,0.2587665991266017,0.6975914123476659,0.714601993560791,0.00918778952953217,0.05124224413651827
0.23546132299133785,-0.4832801991292243,0.25131726770253277,0.699202830064988,0.7130997180938721,0.010325304541186768,0.04997549012042165
0.23583567466773817,-0.48651028717746697,0.24623945589267823,0.7004574633965452,0.7119076251983643,0.011157098603421968,0.04921819430601433
0.23533716986092318,-0.4913730437742117,0.23555602979805826,0.7031212981221714,0.7094771862030029,0.013496620023525625,0.04561118534875433
0.23487847950933352,-0.4931381327408224,0.2284301032048162,0.7032962217312827,0.7094694375991821,0.015412722941813626,0.04230786479198446
0.23314035299803135,-0.49589988313259303,0.2165212629175988,0.7048423689038292,0.7081634402275085,0.01852774663391987,0.03685798986849037
0.23206698563762818,-0.49824339147158897,0.20747543099563584,0.7068700790405273,0.7061434466582397,0.02161354080489884,0.03505711348859205
0.2317181501436794,-0.5002459860029762,0.20106000453341125,0.7082087993621826,0.7046823339548485,0.024385064450991117,0.03561542626877594
0.23125299188401086,-0.5027699901615749,0.19567105453709943,0.7095822095870972,0.7031281143328895,0.02634693794436154,0.03754673939068666
0.23012367604801887,-0.5052274977089755,0.1900409280018979,0.7098802328109741,0.7026739772112105,0.027417138146131937,0.0395931838137648
0.22908755515192236,-0.5069810475252043,0.18468321819567882,0.7101019620895386,0.7022968427349987,0.02869217183542549,0.04136515875119019
0.22843694784009147,-0.5088683922691145,0.18032764599895973,0.7114494442939758,0.7007322593522813,0.030143451592276025,0.043650314092970974
0.22798143906124854,-0.5101636794746368,0.17805407590217934,0.7123954892158508,0.6996619302743132,0.03087944934707469,0.044858675123567796
0.22687416475540995,-0.5115842492384678,0.1750944349569029,0.7143159508705139,0.6976523645702489,0.03212959267104822,0.0447390640663384
0.22675726316395964,-0.5120079126630265,0.17326523274476663,0.7174105644226074,0.694366880792108,0.03496052870375215,0.04420926615618675
0.22761398754004514,-0.5125995328149321,0.1722459008988004,0.7200120091438293,0.6914342995751355,0.03782615321636759,0.045502599447576654
0.22859900081217085,-0.5139661598181945,0.17059424162159528,0.7225849628448486,0.6884355171665026,0.04048306795648942,0.04783968243898836
0.22907460078216182,-0.5150833187407878,0.1683022890105659,0.723622739315033,0.6871798021213119,0.04180843784194492,0.049052273706773314
0.22919065433927216,-0.5151097277951691,0.16561560496174815,0.7240018248558044,0.6867643528030963,0.04321003015772118,0.048051848540303595
0.22926417794978468,-0.515278737552102,0.16295680984413846,0.7242920398712158,0.6864412538754884,0.044386051677447254,0.04721541733092589
0.22875134272982794,-0.5159229281222731,0.16090804944125367,0.7247081398963928,0.6860437167299055,0.04461173514593043,0.04638924979692179
0.2271904402513335,-0.5168649875347251,0.15896132664384455,0.725426197052002,0.6854175779664224,0.04382344962367575,0.04515619811081626
0.22543865933747245,-0.5174644881946486,0.15732389902847668,0.7262004613876343,0.6847415351639542,0.042955470670422026,0.043780758975972875
0.2245553658875979,-0.5175138948112834,0.15598877761821678,0.7268825769424438,0.6840738953436415,0.04297815954118455,0.04286613702502044
0.2242298855354407,-0.5172183338521471,0.15494691469224697,0.7277905344963074,0.6831013248110646,0.04381981026632248,0.042111431078557256
0.2243874512490301,-0.5170680675558275,0.1542926742781933,0.7283807396888733,0.6824017853389017,0.04467977126945381,0.04234413399189919
0.22507200827398377,-0.5171400889858133,0.15357957331342453,0.7289621233940125,0.6815960985883711,0.04576333489524396,0.04412157261229818
0.2255576817280887,-0.5171231738284087,0.15291725494417566,0.7289160490036011,0.6815173761264325,0.046537486266426856,0.04527377188470939
0.22556698903458242,-0.5167599045947247,0.15207115642784755,0.7290007472038269,0.6814183113651352,0.04715304210080358,0.04476141933247307
0.22561892368477357,-0.5165998008708604,0.15167431472016357,0.7290722131729126,0.6813327219632794,0.047469707739660756,0.044565099092662035
0.2256594521138627,-0.5165566674369431,0.15145041808188892,0.7291566729545593,0.6812271735736707,0.04765868605077052,0.04459486813801801
0.22523450582171103,-0.5166826938199688,0.151307593923653,0.7293540239334106,0.681049565081293,0.04737196301950783,0.04438530396429318
0.22393160067909287,-0.5170922430512517,0.15089612417412157,0.7299233675003052,0.6805456719545393,0.04644858138576392,0.04372606493748883
0.22338801884514634,-0.517205796458062,0.15069267498874148,0.7301689386367798,0.6803266259887457,0.04610393408283492,0.043398452989203966
0.2226508335680241,-0.516832822578496,0.15008814791898237,0.7304916977882385,0.6800422386556471,0.04603636194382485,0.042486289327363105
0.222892760658078,-0.5154099641808624,0.1495706802742171,0.731814444065094,0.678515766765921,0.048289038286597044,0.04161930328511288
0.22340709865333064,-0.5159364095374518,0.14976125909315605,0.7325688004493713,0.677547551004381,0.048833859657809627,0.04344559743422995
0.22418120044329834,-0.5164635329993424,0.1498104041341191,0.7331141829490662,0.6767134445144031,0.04977577754416924,0.04609607189471369
0.22410491871728652,-0.5160158637914555,0.14949644534302883,0.7325228452682495,0.6773282347766015,0.05047215310510989,0.045708559260313295
0.22395891074874527,-0.5156151027538985,0.14927741744741166,0.7315831780433655,0.6783402401290358,0.05081136157628841,0.04537350715899244
0.22394805911229293,-0.5155382798346811,0.1492436416482917,0.7313932776451111,0.6785250652307416,0.05110407684112718,0.04534255199793115
0.22389158243781965,-0.5155813059725933,0.14923345490338522,0.731657087802887,0.6782246129087204,0.051308079317799564,0.04535159689356764
0.2238353014696547,-0.5156688812057084,0.1492458457512121,0.7318437099456787,0.678010561004071,0.051445209468670795,0.045385353466492646
0.22375967660721163,-0.5158317243963763,0.14927569620725104,0.7321219444274902,0.6776933662252272,0.051593872531011255,0.045466702147172314
0.2236958620193901,-0.5159494419610633,0.14929459519460925,0.732184648513794,0.677600947113156,0.051846902091613856,0.0455466931791405
0.22362521336129504,-0.5159782724942034,0.1492628159397803,0.7317484617233276,0.6780468206219472,0.05208484363556523,0.045649125052242265
0.22351842192088853,-0.5160242741077186,0.14920288936821666,0.7316851019859314,0.6780879398766674,0.05230822532343934,0.045798581976266906
0.2234826771506664,-0.5161287082832579,0.14916770732149554,0.7315846681594849,0.6781660694474038,0.052383473304104235,0.0461587499871175
0.22336924578748588,-0.5161662590896758,0.14907028564734004,0.7316645979881287,0.6780374142596278,0.05269753073662655,0.046423334292577605
0.2232796553304975,-0.5161414132268614,0.14898530090414724,0.7314064502716064,0.6783011465118742,0.052784108813123856,0.04654042193153657
0.2232233787735208,-0.516158152608999,0.1489445366826372,0.731295108795166,0.6784094516768454,0.052844005803471955,0.04664320173010903
0.22316436792951164,-0.5161989366460642,0.14892897152999807,0.7312717437744141,0.6784219812833349,0.05293831702652259,0.046720660255761215
0.22313870176856543,-0.5162253411591404,0.1489178419627274,0.7313870191574097,0.6782829587535217,0.05306543963187449,0.046790492747636324
0.2231166950600529,-0.5162330215886265,0.14890912808931805,0.7314037084579468,0.6782615437434921,0.05309927880206118,0.04680140228341837
0.22309453826088022,-0.5162393738378376,0.14890564206163867,0.7312244772911072,0.6784489947820325,0.053146318615843395,0.04683151712659689
0.22307158813400713,-0.5161932346199426,0.14887821387016412,0.7307910919189453,0.6789114660524664,0.05321342370831544,0.04681768660580149
0.22304055906897005,-0.5161511222649269,0.1488476899704499,0.7304564118385315,0.6792659500223842,0.05329682865749616,0.046804606207937124
0.2230086889366143,-0.5161741360697951,0.1488322561141146,0.7306015491485596,0.6790954122953474,0.05342568521053729,0.046866434336153735
0.22299521676601902,-0.5161927540790258,0.14882974915681707,0.7306726574897766,0.6790130374396396,0.0534740146663461,0.0468966374251538
0.22294692459295537,-0.5162092273105013,0.1488111894171017,0.7305201888084412,0.6791584975844053,0.053649555568984555,0.0469649250151963
0.22291824939360655,-0.5162270532592391,0.1488097934058493,0.7306715250015259,0.6789849468145287,0.053755803944726996,0.04699890164902388
0.2228973497097857,-0.5162361589843254,0.14880565343597962,0.7308161854743958,0.6788209959757664,0.05385535395837364,0.04700365439752634
0.22289176557264948,-0.5162351870091151,0.1487945573932336,0.7308312654495239,0.6788007487654897,0.05387753080051052,0.04703599261624719
0.22288530382946964,-0.516229000508222,0.14877853158193016,0.7307522892951965,0.6788834422390666,0.053867005514238925,0.047081958763153596
0.22286728798165745,-0.5162430968609255,0.148768148027032,0.730869472026825,0.6787497974627866,0.05392911550609306,0.04711839115741666
0.22284603823703503,-0.5162774619368141,0.1487625885682887,0.7310166954994202,0.6785802906952721,0.05401113032481324,0.047182494588411096
0.22282825795020064,-0.5162819978554126,0.14875652659441868,0.7309983372688293,0.6785933802977491,0.05408459727420151,0.047194380952974395
0.22279642769629757,-0.5162825385601826,0.14874438405536927,0.7309050559997559,0.6786849073028121,0.05419216800766808,0.04719992900503243
0.2227941407028456,-0.5162491758927267,0.14873113651165318,0.7308035492897034,0.6787894267688938,0.05426226263922482,0.047188084525942205
