position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.0452210712026637,-0.48462499299733186,0.21437952405376687,0.7467480301856995,0.6644819401111882,0.01980822015118495,0.020947127324158665
-0.04522162239856477,-0.4846248384406743,0.214379356413446,0.7467483878135681,0.6644815078221675,0.019808205857744027,0.020946816398005174
-0.04522123415777332,-0.48462492460195755,0.21437946299821037,0.7467480897903442,0.6644818704676331,0.019808208823071452,0.02094705614983392
-0.04522105804949899,-0.4846249354292024,0.21437949198746342,0.7467478513717651,0.6644821036492264,0.019808248194624782,0.020947074552820254
-0.04522132164332539,-0.4846248969640926,0.21437945778172726,0.7467480897903442,0.664481868214907,0.019808232819188854,0.020946994122656527
-0.04522137693519831,-0.4846248887859537,0.21437944773536624,0.7467480897903442,0.6644818763096464,0.01980821198289475,0.020946962431628302
-0.04522161677930607,-0.4846248591293203,0.21437941157083584,0.7467483282089233,0.6644815959458781,0.01980810335518771,0.020946811383448026
-0.04522156143707664,-0.4846248673149314,0.21437942162633097,0.7467482686042786,0.6644816609825434,0.01980812250349696,0.020946845073178864
-0.04522151669506285,-0.48462486970166785,0.2143794276243571,0.7467482686042786,0.664481659136008,0.019808177600445415,0.020946894165751764
-0.04501754398847979,-0.484198610527311,0.21441760037142335,0.7465765476226807,0.6646783904740073,0.02079173637988538,0.01984459104765867
-0.044575488091171046,-0.48311742090637627,0.21451546296537025,0.7461850047111511,0.6651143400929154,0.023234695468782002,0.01705887251225063
-0.04365734281662619,-0.4807241984818879,0.21475388167253856,0.7453062534332275,0.6660198346513007,0.028599672135162967,0.01087418911637336
-0.043277121210621286,-0.4790118804926686,0.2149124431296163,0.7448007464408875,0.6664748330919684,0.03229422866823393,0.0063437618875880186
-0.04361562705491877,-0.4788841456060578,0.21514755039639824,0.7449086308479309,0.6663290655928324,0.033051448747273865,0.004933706303005878
-0.04456109026342443,-0.480326551700889,0.2158799256247406,0.7454704642295837,0.6657514596734572,0.03195860178522164,0.005233347184448448
-0.04527850010511176,-0.4818522016237692,0.21666503347679206,0.7459028363227844,0.665314690211219,0.030853484822765776,0.0057799920987158734
-0.04578778646665045,-0.48454765477874195,0.21824630066259965,0.7461962103843689,0.6650400533820388,0.029442345152176287,0.006788504929183048
-0.04571069759701724,-0.4849984696871228,0.21887403617207832,0.7460687756538391,0.6651626551590701,0.030089120545306474,0.00588680307173561
-0.04582600755665298,-0.48450213943773074,0.21904325000632463,0.7460197806358337,0.6651707782693681,0.03140741530630469,0.003990026274482952
-0.045976447687033954,-0.4842086173804501,0.2190766417833122,0.7460521459579468,0.6651106705349775,0.0320132807319854,0.0030262375142884467
