position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.026944051006636806,-0.4807283963653855,0.1652696440919458,0.7042616689672483,0.708929717540741,0.020594555911742446,0.03178076414762603
-0.026560775185997223,-0.4809154577780978,0.16369243779784085,0.7043393603768657,0.7087804675102234,0.020788016902049553,0.03322945159648381
-0.0266836132373677,-0.4810946202790014,0.16384376388658195,0.7043122108524423,0.7088346481323242,0.021160660739096098,0.0324032717286869
-0.02669616202667532,-0.4810897139133677,0.1638079977319517,0.7043256886384324,0.7088212370872498,0.021176759897014442,0.0323932801231201
-0.026693676267486286,-0.4810971969585307,0.16381214351103005,0.7043358918775702,0.708810567855835,0.021178378999301865,0.03240365380308394
-0.026660471177622623,-0.4811501501953231,0.16384082363009525,0.704384153988891,0.7087587714195251,0.021189934168361433,0.03248005490132129
-0.026626158565279872,-0.4812143649094802,0.16387424376774293,0.7044487610541904,0.7086900472640991,0.02120315779571849,0.03257003238196431
-0.02656784268826958,-0.4812270295203717,0.16389293081214634,0.7047208909743701,0.7084082365036011,0.02137905444310875,0.03269881560688402
-0.026547295550001182,-0.48146441299532516,0.16400303694048093,0.7049234560113878,0.7081966400146484,0.021324956039909443,0.03295033482184192
-0.02640949904037915,-0.4821094803648008,0.1643550945289094,0.7054269850112483,0.7076643705368042,0.021192823046263038,0.033686651889223776
-0.026264022763429287,-0.4824457930415081,0.1646473608949622,0.7058241607973197,0.707244336605072,0.021188414878686255,0.03418721492866612
-0.026173038286048098,-0.482676770390797,0.16491152557911326,0.705965261256298,0.7070915699005127,0.02106389496188586,0.0345085397396738
-0.02614199169010342,-0.48270289468724437,0.16494509694940532,0.7059602840630224,0.707095742225647,0.021086782232738955,0.03451089388737597
-0.026045666311704383,-0.4828394305074933,0.16503208224898272,0.7059069127493376,0.7071449756622314,0.02107712513170681,0.034599589259504765
-0.025898812388228526,-0.48308067045456665,0.165174861388926,0.7058280244586517,0.7072164416313171,0.02102715600129253,0.034779150567821486
-0.025741964270691704,-0.48345805182352125,0.16536963724465825,0.7057513994837143,0.7072818279266357,0.02086871899886163,0.03509791172172721
-0.0257149029906966,-0.4837009509497484,0.1655301946340758,0.7057285704925118,0.7073074579238892,0.020874149608608485,0.03503689793209032
-0.025694989243551174,-0.48385927583414806,0.1656371624372567,0.7057117627844798,0.707326352596283,0.02088505995840394,0.03498844122685445
-0.025672644128744232,-0.4839883928798461,0.16571768998423397,0.7056956705985802,0.7073431015014648,0.020883084218306314,0.034975372592280445
-0.025685824943136332,-0.4838783355727064,0.1657234457170633,0.7056822811203256,0.7073668241500854,0.021118070244925877,0.03462254274923866
-0.025723048679891794,-0.4836911738761508,0.16571036270840683,0.7056734065322227,0.7073907852172852,0.021459128575257214,0.034099842811299186
-0.025741240676697252,-0.4836002196641028,0.16570807620397693,0.7056677503939244,0.707403838634491,0.02162788034754642,0.03383826184220535
-0.025765417507249866,-0.4835449496953141,0.16573212972855556,0.7056560769902034,0.7074243426322937,0.0218007503815792,0.033541687813846956
-0.02563886208705514,-0.4835529035588006,0.16581512472445553,0.7055649982311262,0.7075176239013672,0.022017137536246446,0.033347508809575974
-0.025546856697040758,-0.48332943817014834,0.16583783063812835,0.7054451817274116,0.7076500058174133,0.022489681813418483,0.03275278791510518
-0.025612199145651732,-0.483015844578461,0.1658222269884557,0.7054055459464681,0.7077118754386902,0.023036308075416453,0.03187849223181217
-0.02567466030468011,-0.48273162837644695,0.165802512384289,0.7053764115985083,0.707759439945221,0.02352145381099062,0.031104280690618477
-0.02568076151808402,-0.48269195984184377,0.16583953926547082,0.7053509913731355,0.7077898383140564,0.023628804560059207,0.030905730703546675
-0.025688596874280822,-0.4826948519486193,0.16585001666110716,0.7053468535053312,0.7077956199645996,0.023652588187667214,0.03085062156674255
-0.02570322019938021,-0.48279639239253147,0.16592699750378798,0.7053515495026393,0.7077943086624146,0.023685535717296247,0.030747951583084944
-0.02572334292966116,-0.48383986159138404,0.1672111069470243,0.7051968635903274,0.7079684734344482,0.022917790886834714,0.03086744150673277
-0.02665043149170804,-0.48668648339897047,0.1727101032922779,0.7044723739740507,0.708849310874939,0.02006450851988241,0.029132817332276753
-0.028374980768323635,-0.4883832372968737,0.1825914550084682,0.7037813575150357,0.7098495960235596,0.018655796809837314,0.021384449172695556
-0.030571551540132132,-0.488336927841585,0.19663041254530977,0.7033862060238635,0.7105161547660828,0.01828374209179235,0.008964078777126726
-0.031339987658236354,-0.4886196634074482,0.21197434856216363,0.7041087789334917,0.7098912000656128,0.016876043544932808,0.0007360181785613299
-0.030868566989698993,-0.48971264182809254,0.22848171185580346,0.7057721015144146,0.7083120346069336,0.013243400284209533,-0.0021048725124693415
-0.02939100736810141,-0.4901112661601616,0.24144683295535743,0.7075241208076477,0.7066156429076168,0.010090181993240284,-0.001476161085611582
-0.027027066632594555,-0.4893695571026375,0.2528446374608901,0.709875762462616,0.7042753476185195,0.00851223412187384,0.00045948036256710683
-0.02464638268871574,-0.48740072826010233,0.2600446586813702,0.7124464511871338,0.7016596017048525,0.009438870594773685,0.002186352832483804
-0.022850109398621345,-0.48557595776979495,0.2634037488339492,0.7146064043045044,0.699426249983457,0.011261049368413345,0.0037154670920788546
-0.02131244052604274,-0.4835841040158446,0.264708060802926,0.7164406776428223,0.6974944988646379,0.013878878638836982,0.004646489291578663
-0.02028387287298624,-0.4828006413655919,0.2644723451298504,0.717063844203949,0.6968109344562317,0.015724839563154555,0.00516632982158826
-0.020017978202256117,-0.48260002017437414,0.2642982476565138,0.7173049449920654,0.6965470425588158,0.016366681488855957,0.005288845518824031
-0.020150421433086745,-0.48206965963458753,0.26393259121068363,0.717393696308136,0.6964470540566161,0.016930375398803495,0.00459724737852853
-0.020567665720206376,-0.48201211952325745,0.26386519579583184,0.717655599117279,0.6961803469211612,0.01688811863984673,0.004262638830835058
-0.02127403662784324,-0.48286453801504253,0.26421739421539975,0.7181832194328308,0.6956530495704684,0.016060757542826196,0.004659535830282657
-0.02211258125226979,-0.4854505810822512,0.264966997936961,0.7193150520324707,0.6945048266090661,0.01398168283264726,0.007310347012189306
-0.022481711171885212,-0.4871446967812773,0.26547871885037383,0.7209913730621338,0.6927430903976238,0.014023695669961516,0.009041804551341341
-0.02222166439102719,-0.4891809307970835,0.2659830734543154,0.7238829135894775,0.6896430262582955,0.01548603682471362,0.012090682918886276
-0.02090250896752734,-0.4923538137993029,0.2671675698684452,0.7278196811676025,0.6853107599900966,0.01742334730186945,0.018002817847127737
-0.019579561539601657,-0.49487574072191115,0.2683279382950196,0.7317779660224915,0.6808541485060225,0.019918731803179674,0.02327806327123155
-0.019008306228425215,-0.4958358041644021,0.26881407840267857,0.7342578172683716,0.6780323276776138,0.02184104751610264,0.025701378915739446
-0.016040580626413746,-0.4982052114719685,0.2704083827109755,0.737220823764801,0.6744499131699987,0.02455043167823592,0.0319380299213944
-0.005047379359162757,-0.5027253377508677,0.2754701593648479,0.7325450778007507,0.678976230571609,0.022379887287932495,0.043222038287863904
0.013262512872211191,-0.5093561367817835,0.2824905942084295,0.7192515730857849,0.6923998452429931,0.015533530708058496,0.054939488508845995
0.033522337004398634,-0.516990388174206,0.2893329470372498,0.7025488449795615,0.7086772918701172,0.005311183756290656,0.06460204801974842
0.04660318447164757,-0.5219655172975252,0.293391139477766,0.6910738811598086,0.7194669246673584,-0.0028761450377456574,0.06910838316289108
0.06966671299390083,-0.5307002833480678,0.29953711259287363,0.6702024673772825,0.7382988929748535,-0.0197365034596431,0.07317022362764816
0.09170681635107318,-0.5373618099906016,0.30347406535934385,0.6505344821073888,0.7552359700202942,-0.03579023660152507,0.07171200421565767
0.10988392777894194,-0.5407539430354215,0.30516584441009015,0.6343445994970005,0.7685233354568481,-0.04933026223121652,0.06741932033408146
0.12109834100600048,-0.5415943148502802,0.30526079502026743,0.6245112947536625,0.7763187885284424,-0.05695067789817157,0.06380756302691773
0.14628288112740348,-0.5406493292108376,0.30294812549368694,0.6054709447056598,0.7907999157905579,-0.07175514786461046,0.05377374987358231
0.16351366905012493,-0.5387900679960492,0.3002073253525403,0.6064036049914725,0.7896111607551575,-0.08019195204435128,0.048560440533314285
0.18053970540400635,-0.5358716355016218,0.29603519436687764,0.6140820537992108,0.7831164598464966,-0.08747452643714838,0.04449760989809725
0.1952452942426244,-0.5320195379471329,0.2906719785079404,0.622681974913681,0.7760325074195862,-0.09145393274168868,0.04094959164240479
0.21099398076566836,-0.5271441199145012,0.2835541434979438,0.63386984853844,0.7669821381568909,-0.09208485688672394,0.0383118423599129
0.22446934342802438,-0.5234390544935728,0.2756591571550765,0.64661422387917,0.7565327882766724,-0.09090399083823925,0.035842062213915796
0.2341281875984762,-0.5215627045318714,0.26625793250184543,0.6613753713383499,0.7439797520637512,-0.08976280947615127,0.031928282427754105
0.23961695046040546,-0.5210417293671014,0.25413440563172535,0.6762685803946017,0.7308846712112427,-0.08855663159119137,0.025022955888269197
0.24096068185374217,-0.5203248795573248,0.24601888315785214,0.6831966215639068,0.7248108386993408,-0.08679504688467445,0.01892644180436486
0.24439441977969106,-0.5178014205317281,0.22594844198910935,0.6924837497668048,0.7171795964241028,-0.07796052390981237,0.006468817920301183
0.24789009578328994,-0.5165316681878487,0.21607417000379286,0.6962841110168971,0.7143495082855225,-0.06990436839129838,0.002561534282348713
0.2535422894148248,-0.5167465149993068,0.2087648751098441,0.6988033462887592,0.7128883600234985,-0.058741098201181445,0.003680448730807356
0.2575722104551344,-0.5183817626952049,0.2077298404348105,0.7000629208680902,0.7122349143028259,-0.05062737461134542,0.008379360575824387
0.25870076787164514,-0.5206831696045715,0.2094898670068038,0.7022918531247405,0.7103977799415588,-0.04404092910653061,0.013473245105859804
0.25722789333866714,-0.522570496768686,0.21221441034531657,0.7060359028369765,0.7070550918579102,-0.035685309720846076,0.01768954723345757
0.2544610439833899,-0.5222658662992133,0.21381586740088213,0.7083572745323181,0.7051204344924099,-0.026325668837168876,0.01849503338269673
0.2572495679777148,-0.5187700062842074,0.21429954891109712,0.710382878780365,0.7033934883491194,-0.01112212898991303,0.021681186918010194
0.2587674522192327,-0.5167852414492543,0.21387285516327115,0.7129340767860413,0.7007640019903039,0.0025015683964484114,0.025467603403004222
0.25888486177744935,-0.5174497757081277,0.21455253610277733,0.7154293656349182,0.6978529451692194,0.013702901209478731,0.03121450145335875
0.25801856788843336,-0.5188545830611689,0.21592159514973455,0.7181769013404846,0.6944562434449258,0.024457994463475897,0.03680016337329547
0.2574672283017268,-0.5190860471396593,0.21730464075365225,0.7184147238731384,0.6934655422695712,0.03548744319357456,0.041551236555818966
0.2565523492726334,-0.5189872925433043,0.21862580523402098,0.7142420411109924,0.6972418863438496,0.04140972556016001,0.04469081495305074
0.2553163309808427,-0.5187506466225317,0.21978973084632494,0.7048206776214976,0.7067327499389648,0.040782613600521885,0.04575406002285351
0.2529864517083397,-0.5188694660553171,0.22079509157970742,0.6926379413707914,0.7191257476806641,0.034013020175808144,0.044203958017293585
0.24975662448869562,-0.5191012679750678,0.22196963489973498,0.6880080581702696,0.7242372632026672,0.02461908864935047,0.03897656373276436
0.2481126981980729,-0.5186204439892311,0.22271759421862022,0.6916755853171018,0.7211119532585144,0.020438453780974947,0.03412791551821771
0.24655045917231275,-0.517408816883915,0.22404420981888362,0.7002407508437671,0.713269054889679,0.015103867734773282,0.026116113758891023
0.24644376106176422,-0.5170550721261322,0.22555392559105508,0.7049813588721354,0.7088384032249451,0.008765554240068885,0.021737866837287033
0.24747653817945664,-0.5175961718127841,0.22634673921811885,0.7055511395684984,0.7083271145820618,0.0012330346179428154,0.021651674016947488
0.24760551381939716,-0.5175492841398994,0.2255399190893773,0.7044994732595086,0.7093931436538696,-0.003200803669031527,0.020775265567099806
0.2469681711940565,-0.5170422725729599,0.22347575782162274,0.7032257369909543,0.7107023000717163,-0.004681755294027897,0.018812749326973407
0.2461594969880767,-0.5164739689049028,0.22164867879851202,0.7027340446780094,0.7112351655960083,-0.0047050865168073806,0.016947776017672642
0.24448716705191603,-0.5155836970357529,0.21853230565323925,0.7006851815327322,0.7133265137672424,-0.004051378942289053,0.013752280715739126
0.2436105616880526,-0.5156350916383444,0.2177071687422904,0.7028152478621226,0.7112486362457275,-0.0022581439469334485,0.013076690183418506
0.24328085176590925,-0.5157367171774414,0.2177794269405688,0.7053443639506604,0.7087406516075134,-0.00021552377989944677,0.01326667167144887
0.2443835295176584,-0.514975829062581,0.21811175101210248,0.7053192449689177,0.7087451815605164,0.003461052784093428,0.01389445935363885
0.24598690446643987,-0.5141887677402837,0.21864160543189784,0.7026358291228223,0.7113614678382874,0.006687166667512926,0.014933403950778681
0.24725695858279856,-0.5140783939099316,0.21953850758945284,0.7004710739257379,0.7134403586387634,0.008796295975396483,0.01630267196595246
0.2480254118055983,-0.5143312706549766,0.2204511599260056,0.6993828094102242,0.7144594788551331,0.010096133722278158,0.01759017939000446
0.24831519820100043,-0.5145665087527692,0.22090276577142812,0.6989063743645627,0.7149012088775635,0.010662968561110736,0.018232690120835265
0.24850171188261327,-0.5149301305659604,0.22134333220674346,0.6981563945042261,0.7156181335449219,0.010658603256333641,0.018834734532548438
0.2485135093290803,-0.5149836554310461,0.22145756549494022,0.6968658741089618,0.7168736457824707,0.01053659825502244,0.018950444215613073
0.24825404180811503,-0.514586683536614,0.2210958896196283,0.6951307353721603,0.7185690999031067,0.01061409477775475,0.01841330541825774
0.2477673066145113,-0.5145438071031567,0.22042895087862788,0.695334094832687,0.7183876633644104,0.010621385755282662,0.01779922919007202
0.24669097794145078,-0.5150238649229425,0.21874906459343776,0.6959645802369709,0.7177802324295044,0.010190534030791149,0.01791583220724202
0.2455652440707558,-0.5141205122605922,0.21514959070046677,0.6971995036181521,0.7165973782539368,0.01095639153880602,0.01676283193802287
0.24524512209188742,-0.5114040537491723,0.2101039730801834,0.6975069523820118,0.7163032293319702,0.013330675391297708,0.014697004199188441
0.24532270471963738,-0.509091162603502,0.2040848699914196,0.6971520896817592,0.7165963053703308,0.015769635795447812,0.014833799311046654
0.2456832861073178,-0.5086478627282178,0.19706254202665677,0.6970787020967504,0.7165328860282898,0.01718590728221195,0.01914590951721971
0.24656236944537702,-0.5102377816912274,0.1903840657496261,0.6976496038190425,0.7157294750213623,0.017944993203772342,0.026349660738569904
0.2467072455861138,-0.5105960834899095,0.18260882300022954,0.6986458587266214,0.7146003842353821,0.020047014658272626,0.028954962713325528
0.24487336976908947,-0.5096134338443042,0.17282429536500102,0.7002778649895347,0.7130717635154724,0.023139156938128586,0.02458026409835219
0.2426339545367093,-0.509860665683997,0.16555269039553047,0.7019421561877683,0.7115193605422974,0.024529335782524274,0.020390221308387975
0.23972007747037538,-0.5128400396515796,0.15751387702423503,0.7044710073404099,0.7091065645217896,0.024562875205577657,0.016886185248539867
0.23910105306960175,-0.5169180957177494,0.1539861161352611,0.7052314696436959,0.7083887457847595,0.023424680548940337,0.016888340435273933
0.23953837633090747,-0.5189140476558123,0.15385701679595543,0.704790964080506,0.7088710069656372,0.023641871524324155,0.014582463314099448
0.24012056782877125,-0.5191580351183211,0.15548313818799386,0.7047566963248231,0.7089404463768005,0.024570194021837976,0.010851275438150532
0.23945484704365907,-0.5180481773442505,0.15622770241203446,0.7058445779393054,0.7078753113746643,0.025605061074548602,0.006349980613284913
0.2385276288861743,-0.5169649877774586,0.15629618277272825,0.7064589045403105,0.7072567939758301,0.026358418877279084,0.002980328956363095
0.23698142976243253,-0.516728940513139,0.1560500385307164,0.7070410847663879,0.7066929841496207,0.02600859813057267,0.0012348576694762219
0.23482706304743087,-0.5178291527347315,0.15571517918798627,0.7077946066856384,0.7059941785838275,0.024459155915922896,0.0008923979176098538
0.2329212936078458,-0.518686740449817,0.15527434849723035,0.7073226571083069,0.7065322139706761,0.022508970978762192,0.0005260308868334122
0.2312518480496954,-0.5190165160685342,0.15472812313856457,0.7070246934890747,0.7068785968344586,0.020941535412831058,-0.0004698958533586287
0.23098187965930023,-0.5185186264718561,0.1541910858951996,0.70647707964709,0.7074264883995056,0.020917495484525695,-0.0006100203931516933
0.23181476481730462,-0.518220133279074,0.1540624704918801,0.7055282373518452,0.7083601951599121,0.021329668318932328,0.0009041633242630741
0.23287543706997038,-0.5183649503689887,0.15422840171583513,0.7040712598340543,0.7097947597503662,0.0215959647708129,0.0029424930847806287
0.23357979679117685,-0.5184186049983982,0.1542869532193523,0.702738224833351,0.7111003994941711,0.02181533259495521,0.004396139205022037
0.2337753204643012,-0.5177801836922892,0.15401441929785603,0.7017435292893124,0.7120618224143982,0.022491004176228024,0.004259547685050402
0.2334621704633006,-0.5171329012622109,0.15364735917827368,0.7015046005723959,0.7122752666473389,0.023280415275493602,0.003646005017432484
0.23315845461783535,-0.5170369497676252,0.15345922010318008,0.7014501420339785,0.7123181223869324,0.023604360539696997,0.0036632401477234163
0.2332936318835604,-0.5173743165960628,0.15343977479723883,0.7008741892635327,0.7128783464431763,0.02356626758234025,0.004943226542002136
0.2335423334672571,-0.5176570390140487,0.15343099126564044,0.6995790449608196,0.7141451835632324,0.023382845767119347,0.006248404916952915
0.23359294466102498,-0.5176820319476407,0.1533080677763973,0.6983935070448781,0.715300440788269,0.023338300974986757,0.0068634727580970745
0.2333772752727697,-0.5176461134844911,0.15315586137892861,0.6983576637095944,0.7153311967849731,0.023449513256856,0.006927247012753905
0.2328038892407595,-0.517801899455198,0.15303730239458171,0.699083729790173,0.7146185636520386,0.023575336235324575,0.006814606519911321
0.2323922563758427,-0.5178944757151801,0.15297526024203817,0.7001763452145517,0.7135270237922668,0.024213147972232087,0.006784366679144752
0.2322934531921443,-0.5179047223579318,0.152981510046941,0.7007669058886243,0.7129238843917847,0.02485729470910948,0.006885988885849772
0.232240129891029,-0.5178639565720745,0.15301483404852426,0.7010663942400603,0.7125802636146545,0.02615430097157702,0.007159000912700973
0.23220609725860378,-0.5178246997404649,0.15303569065971243,0.7017496576264691,0.7118661999702454,0.027194774004795922,0.007372385813008081
0.2321552314345409,-0.5178004726226171,0.1530537097416455,0.7017954678750904,0.7117888927459717,0.027980744330510638,0.0075340540900537475
0.23215062653971927,-0.5177806644856922,0.15307569689460346,0.7015766232281996,0.7119824886322021,0.028500749291771852,0.007675884772433505
0.23212622918883744,-0.5178076126093121,0.15309413596478555,0.701387354280467,0.712159276008606,0.028716370849096413,0.007767331686867887
0.2321245625418595,-0.5178024863649284,0.15311503339190088,0.7016168531840667,0.7119140028953552,0.029156295313367903,0.00788378505542089
0.232231198133792,-0.517701226306163,0.15313920151880353,0.7024831033452013,0.7110190391540527,0.030081074549120946,0.008036291398983743
0.23242565208960245,-0.5175809730061843,0.1531634540266747,0.7028857682755216,0.7105916738510132,0.03073296697552601,0.008157381323314778
0.2327363391413422,-0.5174287420176694,0.15321437234234114,0.7026342650122861,0.7108109593391418,0.03135622582162327,0.008344742738974006
0.23275022958285793,-0.5174167709412817,0.1532174448716368,0.7026119172983619,0.7108257412910461,0.03151220817156784,0.008381669295734945
0.23267292646574933,-0.5174375026529368,0.15320037329658348,0.7025536863143592,0.7108851075172424,0.03147838623855133,0.00835262125636328
0.23265731340761261,-0.5173997946614096,0.15317026507364356,0.7025802053056979,0.7108562588691711,0.03154757718482095,0.008316710838302934
0.23262012064636808,-0.5174018471097994,0.15315556651065884,0.7027923670662206,0.7106397151947021,0.03169961606440463,0.008319302998707107
0.23260610512393842,-0.517389209643468,0.15313361831266536,0.7029656269105684,0.7104613780975342,0.0318549714849445,0.008319023226773513
0.23254589133883788,-0.5174092110622238,0.15311803016347925,0.7027072190377616,0.7107174396514893,0.03184575614268532,0.00831381336201623
0.23241529833121502,-0.5175261157544506,0.15312585591579259,0.7025968882156945,0.710830569267273,0.031745011561130874,0.008354309664502197
0.23218012656347878,-0.5181341582180564,0.15326332427628747,0.7023167545587669,0.7111155986785889,0.03137269597266044,0.009031805158337788
0.2318915282177055,-0.518596210129615,0.15333292902281243,0.701917797515608,0.7115176320075989,0.03105957631149392,0.009452713075071147
0.23182809572701615,-0.5182392392204038,0.15308157019100221,0.700012666101239,0.7133894562721252,0.031208001392368075,0.00915633853172005
0.23210302245475306,-0.517771726010699,0.15295285754669113,0.6980864614247576,0.7152584195137024,0.03160264141778002,0.009052850080412893
0.23253795201560867,-0.5179390862108323,0.1531703241788946,0.6977802819223055,0.7155442833900452,0.031719501583413495,0.00964160188869172
0.23274853500153128,-0.5181835350290316,0.15330961336376794,0.6978098751774305,0.7155097126960754,0.03168663971480145,0.010157773409487654
0.23322625926459373,-0.5184275252491585,0.15357527279044628,0.6981847258831034,0.7151132225990295,0.03213903774171475,0.010873000223420883
0.23350050986659898,-0.518656906039894,0.1539194871283402,0.6988881728188324,0.7143926024436951,0.032687032504633576,0.011405473486012936
0.23352676617439275,-0.5203146364476237,0.1577057135207364,0.6998755972290533,0.7134532928466797,0.032262313190019744,0.010850158237233162
0.2335015253958552,-0.5225743006291809,0.163023477553008,0.7009458558216328,0.7124677300453186,0.031127005954182795,0.009784489897300784
0.23533110756421724,-0.5288531693067275,0.18937830788207016,0.7076998353004456,0.7058995416320265,0.02912920787381571,0.004276798438884983
0.2379898545861769,-0.5292280574384031,0.21082216097241271,0.7120546102523804,0.7014714149690493,0.030265441293421114,0.0002652965666139832
