a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2969328165054321,-0.5355192422866821,1.433613657951355,1.7215076684951782,0.1965159922838211,-0.08484431356191635,0.23095455765724182
1.3286826610565186,-0.32510969042778015,1.4750511646270752,1.5605396032333374,0.2693202495574951,0.021101277321577072,0.18136397004127502
1.1453499794006348,-0.17886821925640106,1.2181421518325806,0.821601152420044,0.350774884223938,0.18169212341308594,0.28728485107421875
0.9745078682899475,0.3859611749649048,0.9232520461082458,-0.31908750534057617,0.34760338068008423,0.4165717661380768,0.29916882514953613
0.972815215587616,0.5574603080749512,0.8783483505249023,-0.547421395778656,0.32061871886253357,0.4648530185222626,0.27764806151390076
0.6521267890930176,0.49838787317276,0.7566499710083008,-0.3294830620288849,0.3131367862224579,0.43684902787208557,0.277077853679657
0.6645859479904175,0.5638731718063354,0.7612845301628113,-0.9216668009757996,0.359639972448349,0.5507092475891113,0.29581594467163086
0.5968506336212158,0.7321397662162781,0.6242932677268982,-1.8884466886520386,0.3984197974205017,0.7769731283187866,0.33203187584877014
0.6171433925628662,0.8962835073471069,0.6465996503829956,-1.0837457180023193,0.35308369994163513,0.5738122463226318,0.3053056001663208
1.3585244417190552,0.9730956554412842,1.0915260314941406,-2.277561664581299,0.5114450454711914,0.7618840932846069,0.419319748878479
0.7852547764778137,2.1688456535339355,0.5969043970108032,-3.5775198936462402,0.3296648859977722,1.1683615446090698,0.19734112918376923
1.2505613565444946,0.9467700123786926,1.3329524993896484,1.827832818031311,0.15444685518741608,-0.22182977199554443,0.08715146780014038
0.8921062350273132,0.6788105964660645,0.8977155685424805,0.668131947517395,0.26722463965415955,0.030046772211790085,0.2204362004995346
0.6548959612846375,1.2696081399917603,0.3893468976020813,-0.43039101362228394,0.3257576823234558,0.2689140737056732,0.25871381163597107
0.6219856142997742,1.473323941230774,0.3002835512161255,-0.7307289242744446,0.37521979212760925,0.3606860339641571,0.29206493496894836
0.47489219903945923,1.445156216621399,0.14777439832687378,-0.5924240946769714,0.3483974039554596,0.34070834517478943,0.29868167638778687
0.33362627029418945,1.4177523851394653,0.015515501610934734,-0.12175224721431732,0.32853007316589355,0.27534008026123047,0.30415546894073486
-0.43781140446662903,1.469751000404358,-0.8314105868339539,-0.2055690437555313,0.13582412898540497,0.291014164686203,0.25735026597976685
0.08041172474622726,1.1582863330841064,-0.021455636247992516,2.3315165042877197,0.06256861984729767,-0.5639351606369019,0.16019460558891296
0.9967697858810425,0.6273351311683655,0.9546699523925781,-0.5121344327926636,0.4052252769470215,0.2551782429218292,0.29236018657684326
0.5401511788368225,-1.0250060558319092,0.40302613377571106,-4.691319942474365,0.44904500246047974,1.6625758409500122,0.429092675447464
-0.37445268034935,-1.4067662954330444,-0.2707463502883911,0.3810063600540161,0.15056274831295013,0.2079942524433136,0.41586822271347046
0.04794101417064667,-2.3622188568115234,0.5120013356208801,6.234951972961426,-0.10583734512329102,-1.4288192987442017,0.24935950338840485
1.00874662399292,-0.9458323121070862,1.22364342212677,1.892616868019104,0.1978413164615631,-0.16770505905151367,0.28019678592681885
-0.1488213986158371,1.1718590259552002,-0.44648170471191406,-6.321645736694336,0.44001978635787964,1.928291916847229,0.6065890789031982
-0.38213905692100525,1.6078922748565674,-0.8062806129455566,-7.084290027618408,0.38644978404045105,1.9913324117660522,0.594650387763977
-0.03166205808520317,-2.2155380249023438,0.2498544156551361,5.818851947784424,-0.4646646976470947,-1.6712706089019775,0.16307014226913452
0.5385382175445557,0.17457251250743866,0.4733140766620636,3.409449815750122,-0.014049903489649296,-1.019551396369934,0.3323705196380615
0.21741275489330292,2.7439541816711426,-0.46121200919151306,-2.684342861175537,0.2712329626083374,0.5632550716400146,0.5124334692955017
0.01770261861383915,1.092957854270935,-0.49944227933883667,-0.40231260657310486,-0.08930251002311707,0.0234941765666008,0.3150072991847992
0.22972798347473145,1.6168749332427979,-0.36847856640815735,-0.5061842203140259,-0.15956516563892365,-0.07015669345855713,0.23794391751289368
0.16399313509464264,2.553046464920044,-0.5771600008010864,-1.056485652923584,-0.20199471712112427,-0.04570838063955307,0.21124014258384705
0.6764901280403137,2.0225069522857666,0.04252848029136658,-0.6159167289733887,-0.08448091894388199,-0.26419928669929504,0.2807396352291107
0.7237995862960815,2.6059417724609375,0.017174089327454567,-0.2290375530719757,-0.21132205426692963,-0.4822375476360321,0.20855608582496643
0.9609103798866272,1.8797036409378052,0.3891564905643463,-0.1759834736585617,-0.15598170459270477,-0.32419586181640625,0.2390104979276657
0.8616098165512085,0.4786512851715088,0.39922407269477844,-0.018666965886950493,-0.2536717355251312,-0.054892875254154205,0.1894172877073288
0.6354213953018188,-0.6576547026634216,-0.02320680022239685,0.4573820233345032,-0.44402986764907837,-0.06301353126764297,0.11161378026008606
0.7232082486152649,-1.00838041305542,0.07470891624689102,0.18457628786563873,-0.5118579268455505,-0.08173257857561111,0.06350687891244888
0.9133405685424805,-2.468024969100952,0.46475791931152344,0.9931353330612183,-0.4223572313785553,-0.442876398563385,0.13719235360622406
0.649481475353241,-1.5411491394042969,0.08884607255458832,0.003679062006995082,-0.19959327578544617,-0.2057325690984726,0.32092446088790894
0.6070299744606018,-0.9983043670654297,-0.030794668942689896,-0.3437468409538269,-0.06123916804790497,-0.042692989110946655,0.3858298361301422
0.6634083986282349,-0.2649196684360504,0.015191742219030857,-0.1161593496799469,-0.07375459372997284,-0.13730965554714203,0.3694372773170471
1.0457466840744019,0.14550094306468964,0.47092756628990173,0.014390600845217705,-0.04338840767741203,-0.2641836404800415,0.3469001352787018
0.9142155647277832,0.1338876485824585,0.24958786368370056,0.25757840275764465,-0.15919989347457886,-0.31838923692703247,0.3040393590927124
0.8941109776496887,0.34259408712387085,0.07971730828285217,-0.027290523052215576,-0.21600341796875,-0.2607263922691345,0.271379292011261
0.740632951259613,0.4725033640861511,-0.18924464285373688,-0.1674509197473526,-0.28125491738319397,-0.21392962336540222,0.24026057124137878
0.8083472847938538,0.6636930704116821,-0.15848715603351593,-0.015211815945804119,-0.3033527731895447,-0.23504026234149933,0.22535523772239685
0.8722655773162842,0.5661857724189758,0.0026380897033959627,0.19296692311763763,-0.31032073497772217,-0.30012813210487366,0.2214282602071762
