wrench_x,wrench_y,wrench_z
0.8955175563139071,4.174666469117663,0.2797859176473214
0.9882033208588263,3.9955113019956454,0.2055525999345373
1.1080815042243866,3.9298814654256398,0.1295115903524568
1.1266835598499887,3.917382645309969,0.08205202283902437
1.3061092695158825,3.9158101582531675,0.09396291269513223
1.2779762486870214,5.957895437352875,0.7971997056056306
-2.3951527686618554,12.231103495952155,3.0607780066837154
-3.662081515926128,13.075059073782148,3.1982226416558177
1.0090328007811247,7.3779739731666725,1.919396225804677
4.4268842707199845,2.279594144858314,-0.6972807425060671
3.797938988693821,1.9275921201412842,-1.7066311181472702
2.855816363625562,2.279594514118638,-1.9448114338561064
2.594901538502917,2.3591760262913533,-1.879624516450713
1.556030104883918,2.0226759783843185,-0.8341204973135801
1.2659767447625767,2.0808846690093077,-0.7299858350001402
1.2145364383289952,1.8839241485678238,-0.7097856201459994
0.9043439486858862,1.7909452736876768,-0.9059424166287346
0.33369994880858367,1.288058525680218,-0.9335094824291312
1.3035027566302981,2.451909158599181,1.6738715179930899
-0.4723110725776417,5.524300475640551,6.551151437171888
-1.8127027015012975,2.572281256220847,7.439056203487049
-3.7591936088303712,-0.14001960941475122,9.19956174670319
-2.9749569225887016,1.3494038169431788,10.735000856468773
1.76161101176656,-0.4180228075469791,8.388322706468749
-0.2788915820177909,2.6753460311841004,9.666449064157188
-3.7872835923020594,3.1191919039080185,8.835092638817931
-2.8349525275303966,0.23710523829330632,3.7543468810282516
-2.218143775189005,-2.484754443481999,-3.766584350743331
-1.765877948044548,-2.4724463393084837,-4.81361221710052
1.4652859500556223,-0.09240831776083563,-3.6280297704303646
2.211393821774222,1.1198852278325977,0.20138622929062183
-0.34930358804249384,2.0690561115491635,3.2517955302658472
-1.4622118699680864,1.0167830889453984,4.631383710580755
0.7513940130463692,0.13690500928973826,3.032127507443338
1.612864656907178,0.05741140877275602,1.0791197988782002
1.0787293725976013,0.6176664365218589,0.7103768399310444
0.6427063813530336,0.6612316872128732,0.708613863195601
0.4423461374320236,1.3111677811296327,1.4178173800915326
-0.1405312824275873,1.5871259815744296,3.994677242739741
-1.126386050195258,0.47049585660705606,5.924797506816915
-1.0728798724678494,-0.10213746546843783,4.6742437180335115
-0.1251004168663032,-0.8682996185675548,2.747725449571725
0.4638151208191906,-0.4282755635155939,2.0683219411889557
0.312908928462052,1.123941962823209,1.8557184045582538
0.2789217097969317,1.1358426216298472,1.6241538541988683
1.348450104143044,1.2029496147495276,0.5258298737260148
1.24171391926658,1.7239015197342764,0.4964592240017344
1.5899651659631677,1.250891294202988,-0.829204848868546
2.4811823219581246,0.7887839829503316,-1.0667603620585084
2.5513792776409945,0.938389948057555,-1.2827454939860354
0.9023286058974486,1.089022896637922,1.2661515186928936
1.2061376533408854,1.3335084108165718,1.4286402160124847
1.0790042156617186,1.2171809447303263,1.332879732716135
0.8020155443798154,1.085274347439642,1.3892528651745026
1.1255460050679609,0.8840162003205434,1.4396790511249342
1.2034361435505883,1.030618471216504,1.385022328966688
1.1614598715556514,0.8387268175652755,1.4168234779850826
1.005655092703553,0.707848345537492,1.5021758061085326
0.9062319102434655,0.9596336124361555,1.6112210701150236
1.0036980007322551,0.5131836709211048,1.6621461237326263
0.8814681665530466,0.8328010865444329,1.3531249062353865
0.5407266543723931,0.8042552753699906,1.4179474780989871
1.0232806584584948,0.8717290320572562,1.433409444592041
1.1391555631061103,1.2562154788123512,1.4147684578676685
1.2434368346077653,1.1133401670319172,1.3714830389267785
