a1,a2,a3,a4,a5,a5,a7
0.769027590751648,54.15085983276367,-4.792250156402588,-17.06659507751465,0.0290523711591959,0.2960377335548401,0.14551572501659393
1.4454631805419922,54.035118103027344,-4.027372360229492,-16.42538833618164,0.06690849363803864,0.14885324239730835,0.11247431486845016
2.106466770172119,54.063411712646484,-3.4211156368255615,-15.480380058288574,-0.03697574511170387,-0.1588657945394516,0.014685073867440224
2.5154147148132324,54.166290283203125,-3.0218734741210938,-14.294751167297363,-0.21569184958934784,-0.5219876170158386,-0.10780179500579834
2.906358480453491,54.47492980957031,-2.78125262260437,-14.134785652160645,-0.30813121795654297,-0.6982085108757019,-0.1765546351671219
2.6414425373077393,54.608673095703125,-3.0232176780700684,-14.68458366394043,-0.29316484928131104,-0.6251168847084045,-0.1772221475839615
3.366746187210083,54.75270462036133,-2.3457157611846924,-15.272021293640137,-0.42874258756637573,-0.6000854969024658,-0.3751368820667267
4.861077308654785,54.498077392578125,-0.8952702879905701,-14.509831428527832,-0.6567596793174744,-0.8500655293464661,-0.6398019790649414
2.2170627117156982,54.92245864868164,-3.202002763748169,-15.618837356567383,-0.9816180467605591,-0.40917956829071045,-0.6131018400192261
0.429523766040802,55.048484802246094,-4.582547187805176,-16.190143585205078,0.03609536960721016,0.10146050900220871,0.3791418969631195
-0.07201596349477768,55.13593292236328,-5.473784923553467,-17.31528091430664,0.3433462083339691,0.4816036820411682,0.2987077534198761
0.1954718977212906,55.2285270690918,-6.171450614929199,-16.614927291870117,0.19280210137367249,0.5219876170158386,0.06474782526493073
-0.07201596349477768,54.608673095703125,-6.6983962059021,-15.910539627075195,0.10212349146604538,0.18623343110084534,0.04372147098183632
-0.028291985392570496,53.84993362426758,-6.844919681549072,-15.902474403381348,-0.08539636433124542,0.15419328212738037,0.040717706084251404
0.03857997804880142,54.269168853759766,-6.8005595207214355,-16.207618713378906,-0.20248623192310333,0.07275786250829697,-0.05740528926253319
-0.06687196344137192,54.33346939086914,-6.709150314331055,-16.514108657836914,-0.2500264644622803,-0.027367638424038887,-0.13083066046237946
0.2494838684797287,54.84272766113281,-6.366366863250732,-17.03030014038086,-0.31341347098350525,-0.012015060521662235,-0.1368381828069687
0.15689191222190857,55.1513671875,-6.026271343231201,-16.29096221923828,-0.32045647501945496,-0.2586575448513031,-0.06641658395528793
-0.1800398975610733,55.195091247558594,-5.991321086883545,-16.352798461914062,-0.1223721131682396,-0.19457723200321198,0.13049690425395966
-0.3472198247909546,54.90959930419922,-6.397284507751465,-16.227783203125,0.007042999379336834,-0.16520708799362183,0.15552827715873718
-0.18518389761447906,54.634395599365234,-6.360989570617676,-16.155193328857422,0.11708986014127731,-0.1375056952238083,0.07108910381793976
0.0411519780755043,54.46978759765625,-6.089451313018799,-16.125619888305664,0.12765435874462128,-0.14785198867321014,-0.01768883876502514
0.08744794875383377,54.65496826171875,-5.858240127563477,-16.575942993164062,0.18399836122989655,-0.08477292954921722,0.028702644631266594
0.24691186845302582,54.76299285888672,-5.6781110763549805,-16.190143585205078,0.029932746663689613,-0.15185701847076416,-0.06274531781673431
0.2340518683195114,54.57009506225586,-5.699618816375732,-16.04899787902832,-0.11092723906040192,0.003003765130415559,-0.12949565052986145
-0.06687196344137192,54.74241638183594,-5.949649333953857,-16.143095016479492,-0.040497247129678726,0.15252451598644257,0.025365127250552177
0.03857997804880142,54.68326187133789,-5.803125858306885,-16.007326126098633,-0.06338699162006378,0.050396502017974854,-0.047058988362550735
0.046295974403619766,54.616390228271484,-5.863617420196533,-15.952211380004883,0.013205623254179955,-0.003671268466860056,0.07743038982152939
-0.10287994146347046,54.57009506225586,-5.971157073974609,-16.159225463867188,0.01936824806034565,0.09178171306848526,0.058740295469760895
-0.09001994878053665,54.27174377441406,-6.106926441192627,-16.032865524291992,0.005282249301671982,0.02403012104332447,0.009345047175884247
-0.03343598172068596,54.21515655517578,-6.145909786224365,-16.140405654907227,-0.1223721131682396,0.07509412616491318,-0.0787653997540474
0.015431991778314114,54.366905212402344,-6.119024753570557,-16.03689956665039,-0.13909924030303955,-0.00033375166822224855,-0.03637893125414848
0.023147987201809883,54.377193450927734,-6.078697204589844,-16.023456573486328,-0.09243936836719513,-0.014351322315633297,0.0100125502794981
-0.012859992682933807,54.269168853759766,-6.012828826904297,-16.082603454589844,-0.04313836991786957,-0.01501882541924715,0.02569887973368168
0.06687196344137192,54.28203201293945,-6.0020751953125,-16.094701766967773,-0.08275523781776428,-0.00500627513974905,0.0023362617939710617
0.11573993414640427,54.274314880371094,-5.944272518157959,-16.027488708496094,-0.09420011192560196,-0.025031376630067825,-0.009678798727691174
0.01800399087369442,54.397769927978516,-6.05315637588501,-16.007326126098633,-0.04842061921954155,-0.042720213532447815,0.019023844972252846
0.02057598903775215,54.508365631103516,-6.020894527435303,-16.137718200683594,-0.040497247129678726,-0.013016315177083015,0.011347557418048382
0.012859992682933807,54.64210891723633,-5.959059238433838,-16.082603454589844,-0.05106174573302269,-0.019357597455382347,-0.007008785381913185
0.059155967086553574,54.847869873046875,-5.959059238433838,-15.983129501342773,-0.05106174573302269,-0.10479802638292313,0.004672523587942123
0.19032789766788483,55.38541793823242,-6.01417350769043,-16.286930084228516,-0.04401874542236328,-0.09545297920703888,0.03170640766620636
0.20575988292694092,55.182228088378906,-5.96846866607666,-16.09335708618164,-0.06778886914253235,-0.07809789478778839,0.027367638424038887
0.05401197075843811,55.67605209350586,-6.273613452911377,-15.910539627075195,-0.03609536960721016,-0.16253706812858582,0.1618695706129074
0.20061589777469635,55.47800827026367,-6.244040012359619,-15.636312484741211,-0.1479029804468155,-0.14518198370933533,-0.01602008007466793
-0.010287994518876076,56.28818893432617,-6.1593523025512695,-15.093235969543457,-0.20424698293209076,-0.317064106464386,-0.07776413857936859
-0.1543199121952057,55.925537109375,-6.063910484313965,-14.630813598632812,-0.24122272431850433,-0.28736019134521484,-0.08610793203115463
-0.3780837953090668,55.91010665893555,-6.402661323547363,-14.071605682373047,-0.12589360773563385,-0.1605345606803894,0.07743038982152939
-0.1517479121685028,57.45845031738281,-6.586823463439941,-13.813509941101074,-0.0713103711605072,-0.10146050900220871,0.05773904174566269
0.06429996341466904,57.142093658447266,-6.278990268707275,-13.465349197387695,-0.21833297610282898,-0.2196086049079895,-0.08443917334079742
-0.030863983556628227,57.093223571777344,-6.413415431976318,-13.766461372375488,-0.15934786200523376,-0.202253520488739,0.0020025100093334913
-0.09516394883394241,56.872032165527344,-6.900033950805664,-13.826952934265137,-0.19192172586917877,-0.06942035257816315,0.008343791589140892
0.08744794875383377,57.18067169189453,-6.9054107666015625,-14.003049850463867,-0.20952922105789185,-0.14251196384429932,-0.0006675033364444971
