position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03830018428782128,-0.4852710642272939,0.2577073448859323,0.7202888131141663,0.690429988748818,-0.04135309443505795,0.05272943547767187
-0.03827480189842341,-0.4853019583043826,0.2577400753492354,0.7203247547149658,0.6903865840551694,-0.04135270813991658,0.05280707903133555
-0.038244576303963204,-0.48524434897185476,0.25772224056280024,0.7203049659729004,0.6904135040519045,-0.041300886916051285,0.0527656771218895
-0.03836558631404869,-0.48581992507555083,0.2580833492922234,0.720361590385437,0.690292633590108,-0.041795775109507174,0.05318225722942795
-0.03854041893006264,-0.4858294457275281,0.25813328161823046,0.7206363677978516,0.6900029217483004,-0.04181482415373984,0.05320444259401071
-0.038995482841801994,-0.48567479073453607,0.258035398728114,0.7213619351387024,0.6892658998481763,-0.04163135360496657,0.05306923498154311
-0.03889960885175549,-0.4853391438092222,0.2578519957559142,0.722147524356842,0.6884797996122921,-0.040837209828203005,0.05320557595144817
-0.03871640839371053,-0.48511844738929516,0.25773494757966026,0.7224980592727661,0.6881333816156627,-0.04032639443177779,0.053317535033288184
-0.03827993568527693,-0.4854718999071837,0.257902641747762,0.7228915691375732,0.6876393015500449,-0.040210863144932246,0.05443393775483354
-0.037909681516100295,-0.485791505350916,0.25809706182091685,0.7226886749267578,0.6877989989319371,-0.04035560755285337,0.05500045241879818
-0.0377763310096738,-0.4858908912718194,0.2581569027376486,0.7225742936134338,0.6879018192353747,-0.04041892164454245,0.055170258360153206
-0.03770044168725214,-0.4865489993715538,0.2579228508101311,0.7221736311912537,0.688073210493391,-0.04190822540223114,0.05713304802041263
-0.03704767007075525,-0.4873619321672166,0.2548106051055119,0.7207065224647522,0.6891293720820223,-0.04381261882186419,0.061345590240581324
-0.03622620368267242,-0.48487020566069267,0.24521045129259078,0.7174503803253174,0.6927316227408905,-0.040970277909251195,0.060903684932668116
-0.03583211762863337,-0.48304159847385525,0.2356561921489618,0.7153865694999695,0.695148162033431,-0.03714714932443682,0.06009296450014461
-0.03467417930575035,-0.4813687563813368,0.21929443455969094,0.7138874530792236,0.6971360056123677,-0.028600691025603798,0.05956592557210764
-0.034458027689206305,-0.4818562082581309,0.2066285558937673,0.7144944071769714,0.6967680668558534,-0.021649643430027385,0.059525638921230896
-0.03504257420718135,-0.4813527557718468,0.19400001423905147,0.7161071300506592,0.6956892642907464,-0.012208673490171025,0.055298779718329735
-0.036052816454079505,-0.48193497965545606,0.18693016767778856,0.7177600860595703,0.694221329717803,-0.007411257498121364,0.05312491059593117
-0.03585961118577798,-0.4828226646306825,0.1817234856777951,0.7184894680976868,0.6935486438929195,-0.00369625281184902,0.052435798082578616
-0.03570994010657563,-0.4836590898376799,0.17842579475830816,0.7186964750289917,0.6933738871555339,-0.0015104575425306137,0.052016816010889505
-0.035284305155859855,-0.4834207152073129,0.17533652943927766,0.7177251577377319,0.6944701567946018,0.0005842715700486693,0.05080804594789821
-0.03524961055054908,-0.4832928563087467,0.1734724371889994,0.7173625230789185,0.6949003605102578,0.0017678632815379485,0.05001351304428757
-0.03525828172365755,-0.4836315697580343,0.17250667533862699,0.7175359129905701,0.6947272237173598,0.002408240132700615,0.04990527577710432
-0.035305445549804644,-0.4830733939335807,0.17151199779202647,0.7176693677902222,0.6946943562354596,0.004040752116893717,0.04831292071357676
-0.035316766086805805,-0.4830930625655586,0.17121441878193586,0.717826783657074,0.6945378089049242,0.004358568393158743,0.04819668610450637
-0.035166655867583566,-0.4836092739732682,0.1712364724320213,0.718110978603363,0.6942088718775427,0.004415778264093381,0.04869420905579268
-0.03521218349227725,-0.48364842646863704,0.17102026000987244,0.7183667421340942,0.6939430603161242,0.004642476969357799,0.04868941623982037
-0.03527242605118946,-0.4835296124516687,0.17045495066909405,0.7186018228530884,0.6937123626384866,0.005146008152168547,0.04845685324365526
-0.03511764461455039,-0.4830728076802842,0.1691707778016618,0.7186739444732666,0.6936676747684883,0.006362845304913243,0.0478794162357897
-0.03491257363659074,-0.48290041751257895,0.16691804682950245,0.7188155055046082,0.6935322554626899,0.008003586240595004,0.04746796760581332
-0.035036724247757306,-0.48325218011142584,0.16445465745652318,0.7186708450317383,0.6936952385853293,0.009099800261431892,0.04707766180357154
-0.035263480195507985,-0.4836300807799759,0.16401066393189634,0.718445897102356,0.6940643271942099,0.010677087248244755,0.04467893980492776
-0.03547951000759364,-0.4841993600781725,0.16429932515877774,0.7185512185096741,0.6939792846311237,0.01066668987834882,0.04430756627241546
-0.03559654620125597,-0.484450509049338,0.16394546246179445,0.7186968326568604,0.6938215719062483,0.010708543922264937,0.044404992497837206
-0.03562611771923994,-0.48452635424382623,0.16375912669174716,0.718745768070221,0.6937702946962991,0.010797078347389126,0.04439329486081165
-0.035598929731318556,-0.48453653804688873,0.16377471837109733,0.7187387347221375,0.6937780693193089,0.010835787900770145,0.044375999626767526
-0.03560048012269371,-0.48455182650643064,0.16378064650220894,0.7188194990158081,0.6936916722874962,0.010864918420409113,0.04441075370624254
-0.035618820185754976,-0.48457245516758035,0.16378507852798402,0.7190102338790894,0.6934892367446677,0.010935891744263028,0.04446797675504938
-0.035626376059877576,-0.4845903937427099,0.1637906928174021,0.7190985083580017,0.6933953502646555,0.010967858863563534,0.04449597526942782
-0.035673124214378585,-0.48456881628482923,0.1637726795564641,0.7192059755325317,0.6932845821046763,0.011005895298280161,0.04447580934310318
-0.035671002750662185,-0.4845681553908875,0.1637720061735478,0.7192190289497375,0.6932704239398111,0.011011640418365384,0.04448460180252976
-0.03568178551999677,-0.48456900946062287,0.16376939933030796,0.7192581295967102,0.6932290155510785,0.011018168912758102,0.04449619307741469
-0.035679785704501976,-0.4845796829254602,0.16377373030723388,0.7193112969398499,0.6931718794546213,0.011039130006131473,0.04452171370195879
-0.03569559599869014,-0.48459069247157865,0.16377339439802885,0.7194405198097229,0.6930341237203361,0.011078085211572459,0.0445683049509841
-0.03570444289962946,-0.48460462542907595,0.16377602713708037,0.7195267677307129,0.6929416248039579,0.011098269463168667,0.044608821690972376
-0.035705240995998845,-0.4846045884743255,0.16377655041248565,0.7195327877998352,0.692935510331478,0.011103769748039304,0.04460586452766985
-0.03570619749533778,-0.48460334186535675,0.16377581015067516,0.7195274829864502,0.6929412640328297,0.01110123915083545,0.04460273085798425
-0.035701205677673625,-0.4845986580843925,0.1637740650944507,0.719497799873352,0.6929727788111596,0.011093141786627587,0.04459396538604919
-0.0357125528413783,-0.48457890554862104,0.16376597672443244,0.7194298505783081,0.6930473588821282,0.011074948215458588,0.04453551427392547
-0.03569510842608366,-0.4846045424301832,0.16377870439915207,0.7194536924362183,0.6930199259873824,0.011081405058403502,0.044575079151666364
-0.035755521399236094,-0.48467655179677893,0.16379857705077627,0.7200385332107544,0.6923979625454766,0.011298871341969618,0.04474271779741245
-0.03600796381714807,-0.48457977171823063,0.1635683467870671,0.7203189730644226,0.692118812848524,0.011434145350161082,0.04451256683000289
-0.036645222719483596,-0.4841216893370906,0.16328180610644805,0.7206404805183411,0.6918529679240024,0.011819191626731694,0.04332566503480625
-0.03690070266644338,-0.48364991558842746,0.16293628293673307,0.7207919359207153,0.6917467106750453,0.01249067811587878,0.04230235505705039
-0.036898110165509285,-0.4836783556592398,0.16304664532064703,0.7209445834159851,0.6916012353216804,0.012810679810753114,0.04198196626372752
-0.0366921916462537,-0.48368790662605066,0.16310081734869278,0.7217381596565247,0.6907450065820098,0.013451565381828873,0.04224261813084354
-0.03662779067151531,-0.48363521146437277,0.1631676802964865,0.7223635315895081,0.6900870374530034,0.014082314594254654,0.04210148827764222
-0.036557508535079594,-0.4841217625209621,0.1650366454026352,0.7243194580078125,0.6880237703436325,0.015048711086366594,0.041930314131871003
-0.037255150507818253,-0.48614678180787946,0.16988228369634548,0.7260863780975342,0.6861572774229859,0.013122803357006628,0.04259763287576823
-0.03857692028432455,-0.48705650564356695,0.17713456012510723,0.7260663509368896,0.686358434340689,0.010071213023176373,0.04047663187428722
-0.03998432316696394,-0.4864140273423514,0.1867985134104061,0.7250477075576782,0.6877177748569675,0.006568208479251858,0.03615108667484866
-0.04064346345163935,-0.48544146837562885,0.19649671985882702,0.7235370874404907,0.6894576017230668,0.0019379722490307425,0.03374221607646529
-0.04018934901387623,-0.4857918919460859,0.2024313347777939,0.7225505113601685,0.6904169843202747,-0.002066160561181052,0.035225574139553066
-0.03885126636655039,-0.48697481444930873,0.21044854824362913,0.7208667993545532,0.6919168275920581,-0.008261271904516925,0.03916522703400297
-0.03585111860089255,-0.4845104053458072,0.2210991713425016,0.7176604270935059,0.6951548512536653,-0.012587199536739643,0.03955742108621848
-0.0345294828365161,-0.480924842549371,0.22463522670269587,0.7163565754890442,0.6967054913366039,-0.011470023926491567,0.036098974532003024
-0.033650838780752174,-0.4789670485585147,0.22674462764178094,0.7167999744415283,0.6963002675197936,-0.010615468642441507,0.03537063180868325
-0.033466258165218365,-0.47750590661194864,0.22694751331514285,0.7176035642623901,0.6955674203344882,-0.008851236367769999,0.033951589093515325
-0.033437782324278846,-0.47641083306356913,0.22637373107610764,0.7179256677627563,0.6953227561440969,-0.007264987688811122,0.032499952870339924
-0.03365363429148076,-0.47631302915935936,0.22597950778930972,0.71808260679245,0.6951786063669096,-0.006988950944408817,0.032174956361960154
-0.03421965784969426,-0.4764465988486679,0.2258739456455762,0.7184405326843262,0.694816474912771,-0.007213229176154624,0.031956635856142675
-0.03482529079127642,-0.47669626619062283,0.22595357495710933,0.7187076807022095,0.6945420359821161,-0.007697845601028086,0.031802066575738426
-0.03505991104913818,-0.4768590361549907,0.22606371640866646,0.718634307384491,0.6946288525884057,-0.007895466395106887,0.03151469943496645
-0.03505991104913818,-0.4768590361549907,0.22606371640866646,0.718634307384491,0.6946288525884057,-0.007895466395106887,0.03151469943496645
-0.0353082018825732,-0.47755989498512086,0.22660440629937473,0.7182169556617737,0.6950337845016226,-0.009005450701830512,0.03180189707177572
-0.035246443823705655,-0.4775803979750724,0.22665168834678884,0.7181640863418579,0.6950856942187282,-0.009028820796316148,0.031854852252767386
-0.03524748131177962,-0.47759274978093585,0.22665707919882497,0.7181735634803772,0.6950752458394839,-0.009032890337309862,0.031868174536253034
-0.0352824500968562,-0.4776178524728389,0.22666617801641806,0.7181999683380127,0.6950473812590559,-0.00906160859937143,0.031872025945762515
-0.03558160372270143,-0.4780213184319328,0.2268585333477876,0.7185300588607788,0.6946919766178308,-0.009383504360257556,0.03208637569317236
-0.036065262951917317,-0.47823803793981523,0.22710095810219502,0.7189571261405945,0.6942795122827272,-0.009278918282971409,0.03147182652492625
-0.03637083450078859,-0.477808788245898,0.22731859909458935,0.7194039821624756,0.6939186307890479,-0.007946849072813551,0.029524338171358504
-0.03401867646980296,-0.4795885183603158,0.22928592870333536,0.7201006412506104,0.693124810665081,-0.0062921432819293965,0.03151920064019588
-0.02577324718351652,-0.4811901111995329,0.2316942741148585,0.7171781063079834,0.6960260955333548,-0.0015035077771064233,0.034654848729313896
-0.009657347325437693,-0.48225788482980547,0.23446463347656604,0.7098149061203003,0.7032237947492348,0.006546117594555673,0.039953249594262365
0.01323073556714012,-0.4844501716893228,0.23853806744630202,0.6984797827888888,0.7136945724487305,0.014198489997235208,0.05064076512959576
0.045264399096752,-0.4865666973832517,0.24429096370156952,0.6806754117637052,0.7293081283569336,0.02260343027941291,0.06541942058131142
0.07936334810219589,-0.48854993425440524,0.25004195508474425,0.6583926202884502,0.7479034662246704,0.0290013488295351,0.07948886916830829
0.11288926294512645,-0.4891504333716748,0.25432932010421855,0.6350841554342299,0.7662679553031921,0.03500246357039424,0.0909746436114299
0.14352540981766035,-0.48719040187817636,0.25571618031085086,0.6130556709026094,0.7828354835510254,0.0411957573266521,0.09815444528100771
0.17087123489833395,-0.48658767431151134,0.2554918551920813,0.6056838985118944,0.7874637246131897,0.04629468980785998,0.10442539845053468
0.1937040060679209,-0.4880318358746997,0.2547885402710847,0.6137943280296647,0.7802263498306274,0.05109214650152136,0.1090549270967182
0.2134230847881299,-0.4875798595831662,0.252550899993451,0.6281022343071744,0.7685055136680603,0.058562670124867496,0.10703874036430958
0.2282560246910288,-0.48795476443715396,0.24905699100473835,0.650773078718889,0.7503138184547424,0.06501304678026047,0.09642048166296757
0.23542330448406149,-0.49093669367903514,0.24584659739337827,0.6713832497092831,0.7336364984512329,0.0650021177762838,0.08244240050926402
0.23774560562030347,-0.4934095727675213,0.24425547589400373,0.6816210171688735,0.7255310416221619,0.06205591330099148,0.07173953995333236
0.23975967367947718,-0.49859036333459217,0.2448140955053592,0.6801521936767513,0.729366660118103,0.04763707312301773,0.056106711565167895
0.24315326636009033,-0.5019561653292016,0.24860726288819074,0.6676466973143748,0.7414012551307678,0.03691117463386215,0.056653764373969864
0.243687882645627,-0.5032033620646297,0.2510313541696596,0.6698698089588185,0.7397125363349915,0.030759727951821247,0.05615728846803691
0.24119735731503442,-0.5007481347927032,0.2496806886890121,0.69345646469226,0.7181746363639832,0.028929562291003325,0.05006394499851347
0.23894548505996388,-0.4970992495124362,0.24617473760581562,0.7146316170692444,0.6975195088667361,0.02982266663286739,0.0433453411805256
0.23778939144198405,-0.49247428985391983,0.24088671222555377,0.7371107339859009,0.6740978910594749,0.028152483202450052,0.03830495385681165
0.23985322138448098,-0.4909206277603056,0.23916377077977655,0.7314754724502563,0.6802042493283335,0.022741723647989768,0.04181687392610127
0.24140687694334265,-0.4921252434432633,0.23859579937258138,0.7132745385169983,0.699006975413071,0.016557174749881307,0.04852345511905321
0.23894573071124417,-0.49493121058423434,0.23667470143670244,0.7063339948654175,0.7058541699920452,0.013225937300055909,0.05183905390969976
0.23497819654988245,-0.4966309622070655,0.23247948349827868,0.7088715434074402,0.7033565202639042,0.013085465298658899,0.051181059093574094
0.23224423480127218,-0.4959340075765909,0.22650816874748897,0.7132148146629333,0.6991193656383689,0.016589195575893907,0.04776543873189788
0.23172884161407403,-0.49498242525733016,0.2227135958119643,0.715920627117157,0.6964234511262914,0.020017476061260787,0.04529175720034269
0.23220173329320135,-0.4956198296089875,0.22049801849319922,0.7177659869194031,0.6944719657907179,0.02287448695047021,0.04469253189456178
0.2327511354590894,-0.49712927308475446,0.22172279239980988,0.7167662382125854,0.6953955547709619,0.022536432268614407,0.046510861631352596
0.23232861818533293,-0.49801783686683254,0.22308655772086683,0.7156432271003723,0.6965693586787557,0.021334551168289563,0.04680551830459275
0.23156361708296466,-0.49888977826042136,0.2244467451034888,0.7137696743011475,0.6985281363977432,0.01886230686791896,0.04728125640896537
0.23099913543357872,-0.49967119498101953,0.22542925121906296,0.7118796706199646,0.7004757062814061,0.01652344303159348,0.0478337946344299
0.2301241389819024,-0.5012727310931568,0.2285035381260481,0.7082231044769287,0.7042048732822456,0.011882769818937615,0.048727166849529366
0.22900421324384462,-0.5008362472875354,0.2319941058154485,0.706484317779541,0.7061340109153716,0.00898664214632366,0.04662553720745356
0.22796879085405666,-0.49958693489298694,0.23459430106260032,0.7063769102096558,0.7063378386258212,0.007876580162144762,0.04534835239321511
0.22727806166880835,-0.4992737550329365,0.23666827638413168,0.7070135474205017,0.70564614338352,0.007243859889429078,0.04629171899148941
0.22654439682155517,-0.49913351608890066,0.2386323157264044,0.7088460326194763,0.703666847003698,0.007480439916293627,0.04831473142993886
0.22520884621610468,-0.4992977084995005,0.23934515446873242,0.7104111909866333,0.7020518966804628,0.007443255414351937,0.04882262917718485
0.22388943304918082,-0.5000029929258225,0.23965651736546198,0.7103325128555298,0.7021423617149245,0.006357180489470956,0.048820056157146886
0.2234138267398795,-0.5004666538180634,0.23973251493096576,0.709594190120697,0.7028895852067018,0.005719430603596365,0.048883850099721134
0.22290059044241772,-0.5008279614205318,0.23970980673771983,0.7094204425811768,0.7030734519608031,0.005234618141507139,0.048815530268191375
0.22305799719633862,-0.5008685496291058,0.23973284973953246,0.7093309760093689,0.7031367287871265,0.0052339171352370545,0.0492024200967149
0.22366938337739772,-0.5009772544716274,0.23983816865745652,0.7090544700622559,0.703320650691276,0.0053468567729093,0.050529375580295535
0.2238847221677901,-0.5009484688379818,0.23985553148157568,0.7090303301811218,0.7033182127504998,0.005505164981741975,0.05088398141774153
0.22393287386768154,-0.5009481371326788,0.23984397808114977,0.7090755105018616,0.7032610832441989,0.005609351026963034,0.051032293661646556
0.22399595234372832,-0.5008705837981878,0.23973854879881004,0.7089608311653137,0.7033627480526905,0.005868024297271287,0.051195426662951266
0.22412206123278008,-0.5010432987658021,0.23965698502335017,0.7088608145713806,0.7034036135902233,0.005912004250905607,0.052007034310260276
0.22408235438211063,-0.5010800304293521,0.23836965821729852,0.7088308930397034,0.7033488371928376,0.006127782590890196,0.05311919455224804
0.22327799093957557,-0.5015388826603396,0.23363950087936286,0.7096499800682068,0.7023784171484074,0.006805060941148699,0.0549101909791855
0.22154655069009888,-0.5017015327654798,0.22320603552285892,0.7109858393669128,0.7009669317085734,0.008490381181068048,0.05542896821519337
0.22003806761260214,-0.5014993547919873,0.20891425594785837,0.7117388248443604,0.7002534602571203,0.011262171687461724,0.05427785846704301
0.22053577398145494,-0.5007835561605714,0.1946707618762488,0.710343062877655,0.7017173673293712,0.014954822199827548,0.05274317306887086
0.223109085663451,-0.5011385309466836,0.18183592551217287,0.7081252336502075,0.7038306945747005,0.018779286155706877,0.0531822057817009
0.2259200781102141,-0.504523199820578,0.17145680625240592,0.7088192105293274,0.7027183573574483,0.02169120626432019,0.057373724892842766
0.2276354509991992,-0.5074632234983439,0.1624368704949872,0.7107455730438232,0.700641047098645,0.024508719963525653,0.057811583510066954
0.22752771529605154,-0.5089604317387761,0.1537754564326754,0.7135165929794312,0.6980250355782521,0.027579036118989646,0.05380035848851967
0.22715650899511874,-0.5093855199616902,0.14917684644927737,0.7145798206329346,0.6970814528116812,0.029256061052072284,0.050963183219235986
0.22767602858603403,-0.5115517674114924,0.14783824186276964,0.7191097140312195,0.6925893919501541,0.03192735995134551,0.046710049361483326
0.22764734282906784,-0.5128546258915084,0.15012240736909588,0.7225278615951538,0.6891854521797045,0.03310041800344088,0.043373212555959904
0.22722700157841633,-0.5150412094067505,0.1509125306959678,0.7235565781593323,0.6880982846727767,0.03197145221272039,0.044322391224240885
0.22684783197826364,-0.5164606931401375,0.15025934811742475,0.722774863243103,0.6889030130781528,0.03095992556985342,0.04528397148579132
0.2258397512540047,-0.5154790645885063,0.14736637631857397,0.7200352549552917,0.6919221007407013,0.03101262059691718,0.04279316395823577
0.22558554073617806,-0.5155734563837406,0.14578936370688844,0.7178494930267334,0.6942897857121781,0.030238361781368222,0.04170700561423512
0.22606457645165168,-0.5156264391248053,0.1464634563673557,0.7146413326263428,0.6977504138138403,0.029015780793602196,0.039877303517867765
0.2263466315686339,-0.515336655316516,0.1461936049164086,0.7106208801269531,0.7019157638414082,0.0275487932994486,0.0396647498535193
0.22645147572996271,-0.515273914683781,0.14579824642215736,0.7096733450889587,0.7028772439085379,0.027051003152773274,0.03994439700843092
0.226453464197255,-0.5152854604191259,0.14575563976812034,0.7098819613456726,0.7026624864449881,0.02713674854900041,0.039957387608381745
0.22639404855078557,-0.5153647175122099,0.14578287924602432,0.71039879322052,0.7021239223864331,0.02743762323621314,0.040033740737381536
0.22633294869775183,-0.5154423790609991,0.1457597870143667,0.7110019326210022,0.701488889029049,0.027755844769609923,0.040238889895092556
0.2262565631710075,-0.5155241596075623,0.14571460286982513,0.7115843296051025,0.7008722465963579,0.028027793201947003,0.04050025401899763
0.2262392582141159,-0.515558270482839,0.1457144814520222,0.7116290330886841,0.700819353967059,0.028113803184269495,0.0405709755564245
0.2262107474732861,-0.5156041369220181,0.14574391500586428,0.7118461728096008,0.7005911620469487,0.028285581790299424,0.040583161633523955
0.2261658983999528,-0.5156718639117194,0.1457890990173113,0.7118613719940186,0.7005663368417994,0.028556107517061845,0.040555250552695744
0.22614490039351778,-0.5156799140400223,0.14578458560750737,0.711677074432373,0.7007487201097651,0.02865444916715426,0.04056983211104511
0.2261386876671631,-0.5156777612786606,0.14578201903003196,0.7114994525909424,0.7009272835026926,0.02869161752166152,0.04057376689444369
0.22612658169098784,-0.5156842660395647,0.1457784754526038,0.711477518081665,0.7009469338570888,0.02874108832891024,0.04058444816728195
0.22612364411266123,-0.5156904316487915,0.14578004504861727,0.7114279270172119,0.7009954357752086,0.028771497888806615,0.04059465227585289
0.22610917699006886,-0.5156967047872952,0.14578036586780685,0.7114806771278381,0.7009384234702989,0.02886583302009209,0.040587880555236856
0.2260847611485477,-0.5157110026809881,0.1457762757962376,0.7115445733070374,0.7008675607568852,0.028990554961390146,0.04060235290173359
0.22608085560530125,-0.5157149863153194,0.14577528585602892,0.7115482687950134,0.7008614466167221,0.029039240646088336,0.040608562843294914
0.22608006912634704,-0.5157158235503381,0.1457747861654148,0.7113950252532959,0.7010172397150075,0.029024942251856055,0.04061396435964137
0.22608025884814748,-0.5157157669719478,0.14577483018958454,0.7113296389579773,0.7010836116614051,0.02902058000950504,0.040616743414060144
0.2260793526859244,-0.5157172900410193,0.14577875596599116,0.7112862467765808,0.7011281824252341,0.029020121186280508,0.040607194616753814
0.22607991870466576,-0.5157472743202601,0.14581741534218562,0.7110626697540283,0.7013601618886515,0.029018421676137093,0.04051868844970735
0.22608790351389724,-0.5157450670014526,0.1458209512564354,0.7107274532318115,0.7016975417898954,0.02904788405987561,0.040537389339094516
0.22608018688609482,-0.5157460509097477,0.1458212584263813,0.7105538845062256,0.7018714631757934,0.0290782951969016,0.04054727162583672
0.22606719138472417,-0.5157377156761754,0.145813567291285,0.7103167772293091,0.7021068594168782,0.029167444683672692,0.04056245667869729
0.2260491938487524,-0.5157452477205684,0.14580876240739193,0.7103593945503235,0.7020591131103944,0.029260700712322646,0.0405748845151732
0.22603110381833436,-0.5157614317216224,0.145803160841117,0.7102193236351013,0.7021955774465166,0.02933000857572485,0.040615408550080036
0.22601311209127067,-0.5157585816627408,0.14579664980148696,0.7100893259048462,0.7023240517331291,0.029401622387829472,0.04061595784538528
