a1,a2,a3,a4,a5,a5,a7
1.7746790647506714,54.55466079711914,-3.9641923904418945,-16.5611572265625,0.5106174349784851,-0.06541533023118973,0.14251196384429932
1.7515310049057007,54.54951858520508,-3.9857003688812256,-16.553091049194336,0.5264642238616943,-0.0600753016769886,0.14651699364185333
1.7772510051727295,54.5289421081543,-3.9399960041046143,-16.596107482910156,0.5431913137435913,-0.05440152436494827,0.1368381828069687
1.7360990047454834,54.505794525146484,-3.984356164932251,-16.62299156188965,0.5247034430503845,-0.05006275326013565,0.12482313066720963
1.965006947517395,54.55466079711914,-3.879504680633545,-16.797744750976562,0.41113507747650146,0.019357597455382347,0.0594078004360199
3.986597776412964,55.02019500732422,-2.5379433631896973,-17.080036163330078,-0.028171997517347336,0.2209436148405075,-0.0026700133457779884
7.433075904846191,55.58603286743164,-0.08603198081254959,-15.89709758758545,-0.5062155723571777,0.08677543699741364,0.04405521973967552
5.267453193664551,55.48058319091797,-1.5929359197616577,-16.543682098388672,0.015846747905015945,0.04372147098183632,0.07642913609743118
2.533418655395508,55.0742073059082,-3.683244228363037,-17.433574676513672,0.4128958284854889,0.10646678507328033,0.08944544941186905
0.5786997079849243,54.03254699707031,-4.9602813720703125,-17.437606811523438,0.591611921787262,0.1405094563961029,0.1411769539117813
0.789603590965271,53.698184967041016,-4.781496047973633,-16.928136825561523,0.6241858005523682,0.06341281533241272,0.16587458550930023
0.9207754731178284,53.577301025390625,-4.679333209991455,-16.63643455505371,0.6444344520568848,0.0016687583411112428,0.17188210785388947
0.9001995325088501,53.62102508544922,-4.723693370819092,-16.5625,0.5880904197692871,0.007008785381913185,0.17054711282253265
0.3755117952823639,53.99139404296875,-5.3259172439575195,-16.14847183227539,0.5757651925086975,-0.040717706084251404,0.18623343110084534
0.4835357367992401,53.98367691040039,-5.327261447906494,-16.171323776245117,0.6303484439849854,-0.05506902560591698,0.1975809931755066
0.6044196486473083,53.916805267333984,-5.113525867462158,-16.2224063873291,0.6805298328399658,-0.07809789478778839,0.22962115705013275
0.46295973658561707,53.695613861083984,-5.39581823348999,-16.016735076904297,0.6417933106422424,-0.11247431486845016,0.24430622160434723
0.6481436491012573,53.56958770751953,-5.555784225463867,-15.751917839050293,0.29492560029029846,-0.2576563060283661,0.2826876640319824
1.4068832397460938,54.276885986328125,-5.653914451599121,-16.25870132446289,-0.3671163320541382,-0.20458978414535522,0.24297122657299042
1.599783182144165,55.99497985839844,-5.343392848968506,-15.928014755249023,-0.5273445844650269,-0.7105573415756226,0.32874539494514465
0.5143997073173523,55.85352325439453,-6.2682366371154785,-16.06109619140625,-0.754481315612793,-0.7689638733863831,0.361786812543869
0.39608779549598694,56.673988342285156,-6.496758937835693,-15.567755699157715,-1.1224780082702637,-0.9835662245750427,0.3190666139125824
