a1,a2,a3,a4,a5,a5,a7
-1.9404881000518799,0.682892918586731,0.3320292532444,-1.8708889484405518,-0.2548786699771881,0.6319507360458374,0.21531271934509277
-1.9404877424240112,0.6828929781913757,0.3320295512676239,-1.8708902597427368,-0.2548786699771881,0.6319507956504822,0.2153128981590271
-1.9404881000518799,0.682892918586731,0.33202919363975525,-1.8708895444869995,-0.2548788785934448,0.6319507956504822,0.21531271934509277
-1.9404878616333008,0.682892918586731,0.33202967047691345,-1.8708897829055786,-0.2548786699771881,0.6319509148597717,0.21531271934509277
-1.9404873847961426,0.6828926801681519,0.33203181624412537,-1.870888352394104,-0.2548786699771881,0.6319504976272583,0.2153128981590271
-1.9404875040054321,0.6828925013542175,0.332032173871994,-1.8708866834640503,-0.25487858057022095,0.6319498419761658,0.2153128981590271
-1.940487265586853,0.682892382144928,0.3320334255695343,-1.8708868026733398,-0.2548781931400299,0.6319499611854553,0.2153128981590271
-1.940487265586853,0.682892382144928,0.3320334255695343,-1.8708868026733398,-0.2548781931400299,0.6319499611854553,0.2153128981590271
-1.9404879808425903,0.6828919053077698,0.3320324718952179,-1.8708816766738892,-0.25487905740737915,0.6319494247436523,0.21531260013580322
-1.9404875040054321,0.682891845703125,0.3320331871509552,-1.870883584022522,-0.2548786699771881,0.6319498419761658,0.2153124213218689
-1.9404751062393188,0.682895302772522,0.33202120661735535,-1.8708916902542114,-0.25487369298934937,0.631977379322052,0.2153221219778061
-1.9404569864273071,0.6828747987747192,0.33225077390670776,-1.8708288669586182,-0.2548545002937317,0.6320409178733826,0.21533554792404175
-1.9404569864273071,0.6828750371932983,0.33385029435157776,-1.8708336353302002,-0.2548545002937317,0.6320706009864807,0.2153354287147522
-1.9404575824737549,0.6828755140304565,0.33666905760765076,-1.8708285093307495,-0.25485414266586304,0.6334999203681946,0.21533608436584473
-1.9404593706130981,0.6828752756118774,0.33910515904426575,-1.8708271980285645,-0.2548520267009735,0.6370784640312195,0.2153371125459671
-1.9404603242874146,0.6828752756118774,0.3422887623310089,-1.8708080053329468,-0.25485315918922424,0.6415380835533142,0.21533919870853424
-1.9404633045196533,0.6828749179840088,0.3424486219882965,-1.8699134588241577,-0.2548544108867645,0.6425563097000122,0.21533919870853424
-1.940462589263916,0.6828746199607849,0.33989766240119934,-1.8671300411224365,-0.2548539340496063,0.6454129219055176,0.21533901989459991
-1.940461277961731,0.6828737854957581,0.3371634781360626,-1.8640271425247192,-0.25485268235206604,0.6496444940567017,0.21533812582492828
-1.94046151638031,0.6828741431236267,0.33595412969589233,-1.861924648284912,-0.25485268235206604,0.6541615128517151,0.2153387814760208
-1.9404621124267578,0.6828739643096924,0.335159569978714,-1.8606659173965454,-0.2548528015613556,0.6577550172805786,0.21533943712711334
-1.9404619932174683,0.6828739643096924,0.33418795466423035,-1.8598666191101074,-0.25485363602638245,0.6590026021003723,0.21533919870853424
-1.9404611587524414,0.6828740835189819,0.3334101736545563,-1.8591995239257812,-0.25485363602638245,0.6589611768722534,0.2153383046388626
-1.9404571056365967,0.6828740835189819,0.3336434066295624,-1.858948826789856,-0.25485414266586304,0.6579591035842896,0.21533770859241486
-1.9404593706130981,0.6828740835189819,0.334380179643631,-1.8588101863861084,-0.2548539340496063,0.6567667126655579,0.21533842384815216
-1.9404608011245728,0.6828740835189819,0.3343776762485504,-1.8579301834106445,-0.2548528015613556,0.656781017780304,0.2153419554233551
-1.940459966659546,0.6828742027282715,0.3343081772327423,-1.856865644454956,-0.2548529803752899,0.6567810773849487,0.2153412401676178
-1.9404582977294922,0.6828746199607849,0.3343392014503479,-1.8563389778137207,-0.25485220551490784,0.6568065285682678,0.2153412401676178
-1.9404587745666504,0.6828749179840088,0.3345661759376526,-1.8564311265945435,-0.254852294921875,0.6569058299064636,0.2153412401676178
-1.9404587745666504,0.6828750967979431,0.33527427911758423,-1.8565763235092163,-0.25485268235206604,0.6569238305091858,0.21534094214439392
-1.9404587745666504,0.6828753352165222,0.3360491096973419,-1.856916069984436,-0.2548525035381317,0.6569443941116333,0.21534106135368347
-1.9404586553573608,0.6828754544258118,0.33643609285354614,-1.8571364879608154,-0.2548518180847168,0.6569643616676331,0.21534135937690735
-1.9404584169387817,0.6828764081001282,0.3376164734363556,-1.858140230178833,-0.25484904646873474,0.6574513912200928,0.21534183621406555
-1.9404577016830444,0.6828804016113281,0.33880680799484253,-1.859311819076538,-0.25485020875930786,0.6573811173439026,0.21534064412117004
-1.940453052520752,0.6828987002372742,0.34001797437667847,-1.860079288482666,-0.2548505961894989,0.6478361487388611,0.21534022688865662
-1.9404412508010864,0.6834310293197632,0.34128668904304504,-1.8646392822265625,-0.25484952330589294,0.6314747929573059,0.21534165740013123
-1.940442681312561,0.6889137029647827,0.341280460357666,-1.87373685836792,-0.25484952330589294,0.613603413105011,0.21534256637096405
-1.940443992614746,0.7016335129737854,0.33882495760917664,-1.885021448135376,-0.25485047698020935,0.5914056301116943,0.21534286439418793
-1.940444827079773,0.7118293642997742,0.33682119846343994,-1.8899765014648438,-0.2548503875732422,0.5758913159370422,0.2153438776731491
-1.9404494762420654,0.7317548990249634,0.3314577639102936,-1.892079472541809,-0.2548528015613556,0.5530418753623962,0.21534717082977295
-1.9404464960098267,0.7350378632545471,0.33028697967529297,-1.8919274806976318,-0.25485116243362427,0.5505407452583313,0.2153477668762207
-1.940447449684143,0.75618976354599,0.3248884975910187,-1.8886277675628662,-0.25485461950302124,0.5415982007980347,0.21534807980060577
-1.9404476881027222,0.7638818025588989,0.322348028421402,-1.8841993808746338,-0.2548532783985138,0.5370191931724548,0.21535034477710724
-1.9404493570327759,0.7668644189834595,0.32063451409339905,-1.8811419010162354,-0.25485163927078247,0.5345886945724487,0.2153555005788803
-1.9404468536376953,0.7685019373893738,0.31772881746292114,-1.8794968128204346,-0.2548520267009735,0.5327350497245789,0.21536245942115784
-1.9404464960098267,0.7685015201568604,0.315298855304718,-1.8795483112335205,-0.25485268235206604,0.5285063982009888,0.2153618484735489
-1.9404460191726685,0.768509566783905,0.3126392364501953,-1.8795944452285767,-0.25485163927078247,0.5175145268440247,0.21536137163639069
-1.9404453039169312,0.7685362100601196,0.31098636984825134,-1.8799586296081543,-0.2548528015613556,0.5060688257217407,0.2153608351945877
-1.9404447078704834,0.7685419917106628,0.31065255403518677,-1.8804433345794678,-0.25485220551490784,0.5030454397201538,0.2153605967760086
-1.9404410123825073,0.7690650820732117,0.3112904727458954,-1.8823215961456299,-0.254852294921875,0.49973469972610474,0.2153596431016922
-1.9404418468475342,0.7712072134017944,0.31243354082107544,-1.8848817348480225,-0.25485268235206604,0.49450334906578064,0.21535994112491608
-1.940442681312561,0.776138424873352,0.31340935826301575,-1.8879380226135254,-0.2548530697822571,0.48263728618621826,0.2153591513633728
-1.9404451847076416,0.7818532586097717,0.3136679232120514,-1.8875247240066528,-0.2548529803752899,0.46930891275405884,0.21536137163639069
-1.9404360055923462,0.7830933928489685,0.31373533606529236,-1.8854868412017822,-0.25485068559646606,0.47038736939430237,0.21536071598529816
-1.940438151359558,0.78315269947052,0.3149756193161011,-1.8858327865600586,-0.2548529803752899,0.4721337556838989,0.21535837650299072
-1.940438985824585,0.7831071019172668,0.3156172037124634,-1.8869874477386475,-0.2548551857471466,0.4729255437850952,0.21535825729370117
-1.9404371976852417,0.783064603805542,0.3161472678184509,-1.886966586112976,-0.25485363602638245,0.47290393710136414,0.21535934507846832
-1.9404373168945312,0.783078670501709,0.31643423438072205,-1.8870359659194946,-0.2548544108867645,0.4728600084781647,0.2153584361076355
-1.9404374361038208,0.7830778956413269,0.3164578974246979,-1.887058973312378,-0.2548544108867645,0.47278881072998047,0.21535873413085938
-1.940436840057373,0.7830773591995239,0.31646209955215454,-1.8870608806610107,-0.25485557317733765,0.47277408838272095,0.2153574824333191
-1.940436601638794,0.7830780744552612,0.3164568245410919,-1.8870649337768555,-0.25485584139823914,0.4727739691734314,0.2153579592704773
-1.9404352903366089,0.7830793261528015,0.3164639472961426,-1.8870714902877808,-0.2548591196537018,0.47276124358177185,0.21535688638687134
-1.9404346942901611,0.7830826044082642,0.31645452976226807,-1.8871333599090576,-0.25485989451408386,0.4726032316684723,0.21535724401474
-1.9404340982437134,0.7830824255943298,0.31641456484794617,-1.8871910572052002,-0.2548617124557495,0.47248575091362,0.2153567671775818
-1.9404339790344238,0.7830811738967896,0.316324383020401,-1.8872579336166382,-0.2548618018627167,0.4724567234516144,0.2153567671775818
-1.9404317140579224,0.7830803990364075,0.3164175748825073,-1.8872063159942627,-0.2548612356185913,0.4724191725254059,0.21535766124725342
-1.9404312372207642,0.7830803990364075,0.31642112135887146,-1.8871958255767822,-0.2548602521419525,0.4724232852458954,0.21535837650299072
-1.9404308795928955,0.7830812335014343,0.31643038988113403,-1.8871582746505737,-0.25486093759536743,0.4725441038608551,0.2153579592704773
-1.9404308795928955,0.7830812335014343,0.3164356052875519,-1.8871551752090454,-0.2548605501651764,0.4725412130355835,0.21535813808441162
-1.9404314756393433,0.7830810546875,0.3164348304271698,-1.887160301208496,-0.2548607587814331,0.4725372791290283,0.21535784006118774
-1.9404313564300537,0.7830805778503418,0.3164331018924713,-1.8871740102767944,-0.2548617124557495,0.4725261926651001,0.21535766124725342
-1.9404312372207642,0.7830805778503418,0.316428005695343,-1.887177586555481,-0.2548618018627167,0.47252318263053894,0.2153570055961609
-1.9404311180114746,0.7830803990364075,0.3164280652999878,-1.8871700763702393,-0.25486141443252563,0.47251173853874207,0.2153570055961609
-1.9404314756393433,0.7830802798271179,0.31643086671829224,-1.8871673345565796,-0.25486093759536743,0.4725123345851898,0.21535766124725342
