a1,a2,a3,a4,a5,a5,a7
-1.9404572248458862,0.6829249262809753,0.3319111466407776,-1.8708491325378418,-0.2547837495803833,0.6319805383682251,0.21538211405277252
-1.9404571056365967,0.6829249262809753,0.3319108486175537,-1.8708491325378418,-0.2547837495803833,0.6319805383682251,0.21538223326206207
-1.9404562711715698,0.6829249262809753,0.33191347122192383,-1.8708491325378418,-0.2547837495803833,0.6319804191589355,0.21538187563419342
-1.940455675125122,0.6829250454902649,0.33191460371017456,-1.8708490133285522,-0.2547845244407654,0.6319805383682251,0.21538132429122925
-1.9404549598693848,0.6829249262809753,0.3319161832332611,-1.8708491325378418,-0.25478595495224,0.6319805383682251,0.21538114547729492
-1.9404551982879639,0.6829249262809753,0.331915944814682,-1.8708491325378418,-0.2547866404056549,0.6319805383682251,0.21538114547729492
-1.940454125404358,0.6829249262809753,0.3319183886051178,-1.8708491325378418,-0.2547881603240967,0.6319805383682251,0.21538078784942627
-1.9404534101486206,0.6829249262809753,0.33192354440689087,-1.8708491325378418,-0.2547885477542877,0.6319804191589355,0.21538066864013672
-1.9402846097946167,0.6829366683959961,0.3351028263568878,-1.870195746421814,-0.25801795721054077,0.6271281838417053,0.21005931496620178
-1.9378877878189087,0.6829532980918884,0.3510798513889313,-1.866246223449707,-0.27769145369529724,0.6085457801818848,0.19132089614868164
-1.9356003999710083,0.6829521656036377,0.3712683618068695,-1.8638880252838135,-0.295567125082016,0.6048789024353027,0.19547390937805176
-1.93565034866333,0.6829530000686646,0.38629207015037537,-1.866948127746582,-0.3029603362083435,0.6195797324180603,0.21394939720630646
-1.9359772205352783,0.6829543709754944,0.39555463194847107,-1.8692471981048584,-0.3043666183948517,0.642294704914093,0.22891883552074432
-1.9362632036209106,0.6829493045806885,0.40317755937576294,-1.8659305572509766,-0.3043603003025055,0.6730952262878418,0.24294258654117584
-1.936456561088562,0.6829518675804138,0.40352359414100647,-1.8601601123809814,-0.3045161962509155,0.6940293312072754,0.24935175478458405
-1.9365402460098267,0.6829519867897034,0.40090954303741455,-1.8552396297454834,-0.306990385055542,0.7061319947242737,0.24960365891456604
-1.9365475177764893,0.6829534769058228,0.3957667946815491,-1.8541429042816162,-0.3133842349052429,0.7112119197845459,0.24361664056777954
-1.9364569187164307,0.6829560995101929,0.3905125558376312,-1.8568804264068604,-0.32379812002182007,0.7118997573852539,0.23150736093521118
-1.9358829259872437,0.6829602122306824,0.38802480697631836,-1.8602275848388672,-0.3380734622478485,0.7083145976066589,0.21904586255550385
