a1,a2,a3,a4,a5,a5,a7
1.2345592975616455,55.78664779663086,-4.257238864898682,-16.5625,0.4533930718898773,0.18456467986106873,0.2629963159561157
0.7613115906715393,55.568031311035156,-4.679333209991455,-16.05571937561035,0.30725085735321045,0.20492352545261383,0.22261236608028412
1.2705672979354858,55.58860397338867,-4.253206253051758,-16.27214241027832,0.2896433472633362,0.21193231642246246,0.12615813314914703
1.2962872982025146,55.47800827026367,-4.21153450012207,-16.257356643676758,0.2509068548679352,0.31172406673431396,0.11714684218168259
1.1445393562316895,55.45228958129883,-4.294878005981445,-16.436141967773438,0.26235172152519226,0.31072279810905457,0.1391744464635849
1.0545194149017334,55.48572540283203,-4.526088714599609,-16.405223846435547,0.14966373145580292,0.3027127683162689,0.11247431486845016
0.9542114734649658,55.537166595458984,-4.667234897613525,-16.602828979492188,0.21833297610282898,0.33041417598724365,0.2179398387670517
1.0236554145812988,55.622039794921875,-4.579858779907227,-17.04911994934082,0.29404520988464355,0.38348066806793213,0.2399674504995346
1.0287994146347046,55.622039794921875,-4.574481964111328,-17.0007266998291,0.2711554765701294,0.43187466263771057,0.2206098586320877
0.5015397071838379,55.09992599487305,-5.215688705444336,-16.49932098388672,0.14526185393333435,0.1965797394514084,0.16620834171772003
0.4835357367992401,55.061344146728516,-5.317852020263672,-16.340700149536133,0.11092723906040192,0.15486077964305878,0.17088085412979126
0.3189278244972229,54.91988754272461,-5.593422889709473,-15.772082328796387,0.006162624340504408,0.04238646477460861,0.1385069489479065
0.3292158246040344,54.79642868041992,-5.563849449157715,-15.362086296081543,-0.042257994413375854,-0.14317947626113892,0.14518198370933533
0.14145992696285248,54.526371002197266,-5.643160343170166,-15.657820701599121,-0.08099449425935745,-0.10546553134918213,0.20859479904174805
0.16975191235542297,54.415775299072266,-5.415982246398926,-15.800311088562012,-0.09772161394357681,-0.06574907898902893,0.2206098586320877
0.295779824256897,54.58295440673828,-5.226442813873291,-15.987161636352539,-0.035214997828006744,-0.0797666534781456,0.22828614711761475
0.4989677369594574,54.7835693359375,-5.399851322174072,-16.120243072509766,-0.006162624340504408,-0.013016315177083015,0.29136520624160767
0.4963957369327545,54.868446350097656,-5.5504069328308105,-16.480501174926758,-0.08011411875486374,0.0026700133457779884,0.2416362166404724
0.44752776622772217,55.03048324584961,-5.563849449157715,-16.340700149536133,-0.08011411875486374,-0.10546553134918213,0.22261236608028412
0.372939795255661,55.0073356628418,-5.539653301239014,-16.23584747314453,-0.07219073921442032,-0.08744294196367264,0.23062241077423096
0.39351579546928406,55.02276611328125,-5.338015556335449,-16.219717025756836,0.014966373331844807,-0.11147306114435196,0.2416362166404724
0.3857997953891754,55.04334259033203,-5.446899890899658,-16.368928909301758,0.05898511782288551,-0.0397164486348629,0.21293357014656067
0.3780837953090668,55.01762008666992,-5.530243396759033,-16.147127151489258,0.018487872555851936,-0.08610793203115463,0.20659229159355164
0.3909437954425812,55.00218963623047,-5.440178871154785,-16.309782028198242,0.044899120926856995,-0.05840654298663139,0.21526983380317688
0.3883717954158783,55.01247787475586,-5.522177696228027,-16.192832946777344,0.03697574511170387,-0.08777669072151184,0.23329243063926697
0.4012317955493927,55.06391906738281,-5.488571643829346,-16.309782028198242,0.012325248681008816,-0.0787653997540474,0.23028865456581116
0.5118277072906494,55.087066650390625,-5.532931804656982,-16.680795669555664,0.0581047423183918,0.10813554376363754,0.4008357524871826
0.25977185368537903,54.626678466796875,-5.506046772003174,-16.520828247070312,0.09420011192560196,0.03237391263246536,0.5727179050445557
0.06687196344137192,54.88387680053711,-5.727848052978516,-15.886343002319336,-0.030813122168183327,0.009678798727691174,0.441887229681015
-0.07458795607089996,54.69097900390625,-5.333982944488525,-16.256011962890625,0.040497247129678726,-0.20759354531764984,0.1762208789587021
0.31378382444381714,54.67554473876953,-5.121591567993164,-16.286930084228516,0.2456246018409729,-0.16554082930088043,0.2589913010597229
0.33693182468414307,54.80929183959961,-5.406572341918945,-16.269454956054688,0.12061136215925217,-0.16320456564426422,0.20425602793693542
0.44752776622772217,54.83243942260742,-5.315163612365723,-16.40119171142578,0.17079272866249084,-0.11614558100700378,0.23128990828990936
0.5195437073707581,54.77585220336914,-5.336671352386475,-16.23988151550293,0.13117586076259613,-0.043053966015577316,0.3214028775691986
0.42180776596069336,55.0819206237793,-5.7507004737854,-16.52486228942871,0.11444874107837677,-0.053066518157720566,0.4632473289966583
0.4963957369327545,55.436859130859375,-5.831355094909668,-16.596107482910156,0.015846747905015945,-0.26833635568618774,0.40784454345703125
