a1,a2,a3,a4,a5,a5,a7
1.2411187887191772,0.1350448578596115,0.9020684361457825,1.3004192113876343,0.5028430819511414,-0.18532326817512512,0.2649895250797272
1.3066083192825317,0.23422765731811523,0.9648215770721436,1.2847764492034912,0.4740089178085327,-0.1981828808784485,0.2700197398662567
1.4593876600265503,0.3394072949886322,1.1355676651000977,1.2272409200668335,0.417177677154541,-0.2388257533311844,0.24756518006324768
1.454985499382019,0.35451003909111023,1.101378083229065,1.418247103691101,0.3783291280269623,-0.29770997166633606,0.2322062999010086
1.4482682943344116,0.4493887424468994,1.0441877841949463,1.1812217235565186,0.3834860324859619,-0.2824169099330902,0.2344864457845688
1.4116568565368652,0.5954534411430359,0.9348628520965576,0.8936542868614197,0.40342408418655396,-0.23702280223369598,0.2469559907913208
1.4116568565368652,0.5954534411430359,0.9348628520965576,0.8936542868614197,0.40342408418655396,-0.23702280223369598,0.2469559907913208
1.1484079360961914,0.7487784028053284,0.6059618592262268,0.6065287590026855,0.33900436758995056,-0.163517028093338,0.22683027386665344
1.149623155593872,0.7362805604934692,0.6474131941795349,0.5306078195571899,0.35254618525505066,-0.16961564123630524,0.22962719202041626
1.1266151666641235,0.7326076030731201,0.6052234768867493,0.5038395524024963,0.35227009654045105,-0.17017462849617004,0.22976289689540863
1.06756591796875,0.6481838226318359,0.7704517841339111,0.5382782220840454,0.3860638737678528,-0.20838245749473572,0.24254362285137177
0.6833271980285645,0.5976395010948181,0.3773694336414337,0.47607138752937317,0.3939211666584015,-0.1890101432800293,0.2497890293598175
0.48137253522872925,0.6131182312965393,0.21035131812095642,0.4403441250324249,0.3683205246925354,-0.17450298368930817,0.24058949947357178
0.8170850872993469,0.46689480543136597,0.5674197673797607,0.7613701820373535,0.2753947079181671,-0.3690025210380554,0.19880548119544983
1.8316447734832764,-2.036285400390625,2.027716875076294,5.927894592285156,0.02251708135008812,-1.4706779718399048,0.10648801922798157
0.9392514228820801,0.1770138293504715,0.644504964351654,1.3313491344451904,-0.04815177619457245,-0.5064336657524109,0.16317307949066162
-1.0695968866348267,2.1543283462524414,-1.5927764177322388,-5.784796237945557,-0.15743941068649292,0.8879053592681885,0.11064685881137848
-1.7096314430236816,1.718341588973999,-2.026106357574463,-6.6060028076171875,-0.030765250325202942,0.9083814024925232,0.12671056389808655
-1.8692537546157837,-1.8674380779266357,-1.1241580247879028,0.5250394344329834,0.1521400362253189,-0.14248546957969666,0.22257409989833832
-0.5886342525482178,-5.426196098327637,0.4593791961669922,4.597175121307373,-0.18955738842487335,-0.6434856653213501,0.09817629307508469
-2.225511074066162,-4.9669365882873535,-1.318273901939392,-0.25158634781837463,-0.562518298625946,0.09787702560424805,-0.133174329996109
-1.0183299779891968,-4.405432224273682,-0.1475103199481964,-0.016033731400966644,-0.1290324479341507,-0.02859187312424183,0.001675548031926155
0.948569118976593,-2.2240428924560547,1.5451290607452393,0.6561734676361084,0.16949445009231567,-0.15645110607147217,0.18383893370628357
0.7027575373649597,-0.8027296662330627,1.0342789888381958,0.2617645859718323,0.11792340129613876,-0.17981331050395966,0.20370441675186157
1.2786532640457153,0.6360298991203308,1.3220821619033813,-1.4945272207260132,0.06742684543132782,0.0707763209939003,0.14651291072368622
1.329377293586731,1.0437695980072021,1.0234980583190918,0.4773443341255188,-0.3761046230792999,-0.5265287756919861,0.07302354276180267
0.6106259226799011,3.403217077255249,-0.06873167306184769,-0.4103959798812866,-0.6504120826721191,-0.2840885519981384,-0.139285609126091
-1.0645533800125122,2.9317054748535156,-1.6518011093139648,-0.1550479233264923,-0.5417106747627258,-0.07365131378173828,-0.21714763343334198
-0.41231006383895874,0.7074680924415588,-0.8347678780555725,-0.6117845773696899,-0.20515009760856628,0.12184850126504898,-0.12982290983200073
-0.09773404896259308,-0.21392332017421722,-0.3290523588657379,0.2812700569629669,0.1561271846294403,-0.055588528513908386,0.06706918030977249
