a1,a2,a3,a4,a5,a5,a7
-1.9404492378234863,0.7890182733535767,0.3691488206386566,-1.8862595558166504,-0.3736497163772583,0.5235458612442017,0.21543580293655396
-1.9404501914978027,0.7925636172294617,0.36911797523498535,-1.886056661605835,-0.37372785806655884,0.5186574459075928,0.2154366374015808
-1.9404264688491821,0.7926819324493408,0.3693183362483978,-1.8848066329956055,-0.37387406826019287,0.5215374827384949,0.2154359221458435
-1.940425992012024,0.7927707433700562,0.36927393078804016,-1.884788155555725,-0.3738686144351959,0.5215023756027222,0.21543645858764648
-1.9404265880584717,0.7927694320678711,0.3692777156829834,-1.8847731351852417,-0.37383225560188293,0.5215025544166565,0.21543681621551514
-1.9404258728027344,0.7927656769752502,0.3693334460258484,-1.884678602218628,-0.3736572861671448,0.5215022563934326,0.2154366374015808
-1.9404258728027344,0.792762279510498,0.3694049119949341,-1.8845380544662476,-0.37339353561401367,0.5215022563934326,0.2154366374015808
-1.9404263496398926,0.7927523851394653,0.36940115690231323,-1.8844867944717407,-0.3724932074546814,0.5215021371841431,0.21543645858764648
-1.9404263496398926,0.792701780796051,0.36956557631492615,-1.8836798667907715,-0.37150129675865173,0.5214726328849792,0.2154378890991211
-1.9404264688491821,0.7925612330436707,0.36978939175605774,-1.8827378749847412,-0.3702063262462616,0.5214657187461853,0.21543675661087036
-1.9404263496398926,0.7922330498695374,0.3700478672981262,-1.8821685314178467,-0.36878663301467896,0.5214706659317017,0.21543610095977783
-1.9404264688491821,0.7918515205383301,0.3702751696109772,-1.8818612098693848,-0.3681957423686981,0.5214741230010986,0.21543651819229126
-1.9404263496398926,0.7918339967727661,0.37036001682281494,-1.8817789554595947,-0.3681579828262329,0.5216183662414551,0.21543610095977783
-1.9404264688491821,0.7918344736099243,0.37062376737594604,-1.8814992904663086,-0.3681584596633911,0.5218144655227661,0.21543610095977783
-1.940426230430603,0.79183429479599,0.371067613363266,-1.8809891939163208,-0.36816009879112244,0.5221248269081116,0.21543622016906738
-1.940426230430603,0.7918338775634766,0.3716062009334564,-1.880201816558838,-0.3681598901748657,0.5223085284233093,0.21543633937835693
-1.9404264688491821,0.7918341159820557,0.3718777596950531,-1.879482626914978,-0.3681609630584717,0.5231965184211731,0.21543633937835693
-1.9404261112213135,0.7918350100517273,0.3720683455467224,-1.8790019750595093,-0.3681614398956299,0.5237941741943359,0.21543580293655396
-1.9404261112213135,0.7918426990509033,0.37221911549568176,-1.8786430358886719,-0.3681654632091522,0.5242207646369934,0.2154359221458435
-1.9404263496398926,0.7918474674224854,0.3722594380378723,-1.8786050081253052,-0.36816439032554626,0.5251301527023315,0.2154359221458435
-1.9404261112213135,0.7918610572814941,0.3722633421421051,-1.8786083459854126,-0.3681621849536896,0.526369571685791,0.21543574333190918
-1.940426230430603,0.791861891746521,0.3722696900367737,-1.8786039352416992,-0.3681625723838806,0.5270125269889832,0.21543556451797485
-1.9404261112213135,0.7918620705604553,0.3723076283931732,-1.8784682750701904,-0.36818262934684753,0.527792751789093,0.21543453633785248
-1.9404261112213135,0.7918616533279419,0.3727063238620758,-1.8782309293746948,-0.3681911528110504,0.5287359356880188,0.21543459594249725
-1.9404261112213135,0.7918643355369568,0.3730143904685974,-1.8782436847686768,-0.36827215552330017,0.5303731560707092,0.21543537080287933
-1.9404263496398926,0.7918701171875,0.37302228808403015,-1.8782668113708496,-0.36833909153938293,0.5324097871780396,0.21543550491333008
-1.9404264688491821,0.7918779850006104,0.37301307916641235,-1.8783015012741089,-0.3683880865573883,0.5340886116027832,0.21543556451797485
-1.9404265880584717,0.7918331027030945,0.3730667531490326,-1.878243088722229,-0.3684220016002655,0.5347216725349426,0.21543525159358978
-1.9404264688491821,0.7918331027030945,0.3730778396129608,-1.878177523612976,-0.3684413731098175,0.5349149107933044,0.21543537080287933
-1.9404263496398926,0.7918327450752258,0.3731699585914612,-1.8777955770492554,-0.36842939257621765,0.5355097055435181,0.2154347151517868
-1.9404270648956299,0.791447639465332,0.37357717752456665,-1.8769150972366333,-0.3684558570384979,0.5364558696746826,0.21543622016906738
-1.9404290914535522,0.7810000777244568,0.3761304020881653,-1.868914246559143,-0.37041494250297546,0.552828848361969,0.21544040739536285
-1.940434217453003,0.7628574967384338,0.37904900312423706,-1.8615609407424927,-0.3708716928958893,0.5877254605293274,0.21544574201107025
-1.940433144569397,0.7358278036117554,0.38240984082221985,-1.8556759357452393,-0.36907702684402466,0.6374353766441345,0.21544766426086426
-1.9404363632202148,0.7064822912216187,0.3870488107204437,-1.8511133193969727,-0.3621880114078522,0.6794937252998352,0.2154468297958374
-1.940425992012024,0.6736965179443359,0.3925020694732666,-1.8474787473678589,-0.3509288728237152,0.7125212550163269,0.21544376015663147
-1.9404332637786865,0.6498695611953735,0.3968468904495239,-1.8470662832260132,-0.3403802812099457,0.7301342487335205,0.21544304490089417
-1.9404290914535522,0.623342752456665,0.40194472670555115,-1.8494281768798828,-0.32422515749931335,0.7462578415870667,0.21544304490089417
-1.9404276609420776,0.6061483025550842,0.40503761172294617,-1.8541653156280518,-0.30911561846733093,0.7552153468132019,0.21544316411018372
-1.940427541732788,0.5975843667984009,0.4064939320087433,-1.8582109212875366,-0.29838457703590393,0.7583711743354797,0.21544203162193298
-1.9404269456863403,0.5919426083564758,0.40749025344848633,-1.8631718158721924,-0.2878517806529999,0.759990394115448,0.2154390960931778
-1.9404276609420776,0.5917814373970032,0.40856117010116577,-1.8648407459259033,-0.28361445665359497,0.7599591612815857,0.21544203162193298
-1.9404277801513672,0.591977059841156,0.40875500440597534,-1.8651282787322998,-0.2824684679508209,0.7599653601646423,0.2154422104358673
-1.9404295682907104,0.5922191143035889,0.4082976281642914,-1.8660893440246582,-0.28226110339164734,0.760593831539154,0.21544358134269714
-1.9404290914535522,0.5922208428382874,0.4073955714702606,-1.8660238981246948,-0.28227269649505615,0.7608737945556641,0.21544574201107025
-1.9404321908950806,0.5923377871513367,0.4061012864112854,-1.8639174699783325,-0.28225648403167725,0.7607272267341614,0.21544209122657776
-1.9404317140579224,0.5932959914207458,0.4045396149158478,-1.8588042259216309,-0.28110063076019287,0.7576737999916077,0.21544040739536285
-1.940430760383606,0.5943021178245544,0.4034644365310669,-1.854825496673584,-0.2773492932319641,0.7576533555984497,0.21544119715690613
-1.9404312372207642,0.5962095260620117,0.4025837779045105,-1.84921395778656,-0.2675783932209015,0.7573885917663574,0.21544137597084045
-1.9404302835464478,0.5978553891181946,0.40303000807762146,-1.842530369758606,-0.25412386655807495,0.7552940249443054,0.21544106304645538
-1.9404323101043701,0.5991078019142151,0.4033864438533783,-1.8360271453857422,-0.23780086636543274,0.7538497447967529,0.21543927490711212
-1.9404326677322388,0.5995815396308899,0.40295296907424927,-1.8334429264068604,-0.22861826419830322,0.7538480758666992,0.21544010937213898
-1.939597249031067,0.5997358560562134,0.4059564471244812,-1.8284953832626343,-0.21279612183570862,0.7514161467552185,0.21544137597084045
-1.9306334257125854,0.5950657725334167,0.41949862241744995,-1.8229141235351562,-0.2052684873342514,0.7423782348632812,0.21544340252876282
-1.9092774391174316,0.5903539657592773,0.43457770347595215,-1.81316077709198,-0.20916269719600677,0.733705997467041,0.2154444307088852
-1.870097279548645,0.5866245627403259,0.4420328140258789,-1.7964625358581543,-0.22083024680614471,0.7241688966751099,0.21545305848121643
-1.8389374017715454,0.5846986174583435,0.4381900131702423,-1.7845360040664673,-0.22980298101902008,0.7189966440200806,0.21545401215553284
-1.7706849575042725,0.582488477230072,0.41418811678886414,-1.7607141733169556,-0.2461540549993515,0.7126481533050537,0.21545077860355377
-1.696511149406433,0.5823434591293335,0.37688782811164856,-1.738223910331726,-0.2587980031967163,0.7118188142776489,0.21545101702213287
-1.6166309118270874,0.5826227068901062,0.32911738753318787,-1.7201180458068848,-0.2684805691242218,0.7118387818336487,0.21545232832431793
-1.5694494247436523,0.583567202091217,0.2994956076145172,-1.7120004892349243,-0.2724837064743042,0.7118672132492065,0.21545551717281342
-1.4570283889770508,0.5884431600570679,0.2235722541809082,-1.697901964187622,-0.27272501587867737,0.7117786407470703,0.21895645558834076
-1.3760372400283813,0.5940941572189331,0.165085569024086,-1.6896544694900513,-0.26472702622413635,0.7095615267753601,0.25156471133232117
-1.2999018430709839,0.6020089387893677,0.1082892194390297,-1.6834144592285156,-0.2524324655532837,0.7055893540382385,0.293367475271225
-1.226609230041504,0.6136898994445801,0.05462643504142761,-1.6786409616470337,-0.23552942276000977,0.7018414735794067,0.337396502494812
-1.1663365364074707,0.6277161240577698,0.013042072765529156,-1.674045205116272,-0.2145940363407135,0.6985009908676147,0.37823209166526794
-1.110717535018921,0.6478226780891418,-0.024790087714791298,-1.665596604347229,-0.18981152772903442,0.6966404914855957,0.42387083172798157
-1.070454716682434,0.6708319187164307,-0.055823057889938354,-1.6552335023880005,-0.16832342743873596,0.6962323784828186,0.4653865694999695
-1.0416697263717651,0.6970912218093872,-0.08254045248031616,-1.6446502208709717,-0.14893026649951935,0.6967540383338928,0.49867379665374756
-1.0278611183166504,0.7167589664459229,-0.09706886857748032,-1.638826608657837,-0.13560055196285248,0.6990852355957031,0.5143099427223206
-1.0136029720306396,0.7553797364234924,-0.11054710298776627,-1.6290148496627808,-0.10666487365961075,0.6998778581619263,0.5229024887084961
-1.011849284172058,0.7762116193771362,-0.10891623049974442,-1.621430516242981,-0.08704248070716858,0.6998226642608643,0.5221824049949646
-1.0156655311584473,0.7940788269042969,-0.09995604306459427,-1.6095423698425293,-0.061623554676771164,0.6985924243927002,0.5127440094947815
-1.0201399326324463,0.7987264394760132,-0.09298991411924362,-1.6030675172805786,-0.04959685727953911,0.6978272199630737,0.5057476162910461
-1.035295009613037,0.7990438342094421,-0.07782933115959167,-1.5939812660217285,-0.03236459940671921,0.6980735063552856,0.4949970841407776
-1.0560723543167114,0.794505774974823,-0.06032613292336464,-1.5915805101394653,-0.023080946877598763,0.7008418440818787,0.4889376163482666
-1.0800424814224243,0.789551317691803,-0.0385797955095768,-1.5942059755325317,-0.018848979845643044,0.7063183188438416,0.4827558696269989
-1.1078230142593384,0.7856248617172241,-0.0009152951533906162,-1.5991767644882202,-0.009102162905037403,0.7087433934211731,0.47921374440193176
-1.136474847793579,0.7852393388748169,0.03470655530691147,-1.6021462678909302,-0.004675669129937887,0.7076332569122314,0.47921618819236755
-1.167946219444275,0.785281777381897,0.06963805109262466,-1.6019216775894165,-0.004260823596268892,0.7048279643058777,0.4792442321777344
-1.2011009454727173,0.7852806448936462,0.10466866195201874,-1.6009330749511719,-0.005113429389894009,0.7039357423782349,0.47942957282066345
-1.2345967292785645,0.7854430675506592,0.14285226166248322,-1.6018537282943726,-0.011689892038702965,0.7039545774459839,0.4789993464946747
-1.2662179470062256,0.785477876663208,0.1807476431131363,-1.60410737991333,-0.03053225763142109,0.7039662599563599,0.47722718119621277
-1.2948750257492065,0.7855224609375,0.21871109306812286,-1.6072496175765991,-0.07061124593019485,0.7046549320220947,0.47614553570747375
-1.3168342113494873,0.7855634689331055,0.24953114986419678,-1.6101711988449097,-0.12367470562458038,0.7076196074485779,0.4806452691555023
-1.329236626625061,0.7855656147003174,0.26728829741477966,-1.6114435195922852,-0.16241894662380219,0.7124320268630981,0.4968174397945404
-1.345017433166504,0.7855901122093201,0.29151153564453125,-1.6129933595657349,-0.21467898786067963,0.7271113395690918,0.5468515157699585
-1.3560117483139038,0.785666286945343,0.31140750646591187,-1.6133981943130493,-0.25540319085121155,0.7447784543037415,0.6026079058647156
-1.3627431392669678,0.7856751680374146,0.3274204134941101,-1.6126446723937988,-0.2913687229156494,0.7562671899795532,0.6455694437026978
-1.3655756711959839,0.7864313721656799,0.33864423632621765,-1.6120085716247559,-0.3229537606239319,0.7579792737960815,0.6744982004165649
-1.3658045530319214,0.7883477807044983,0.34303975105285645,-1.6127771139144897,-0.34279724955558777,0.7578655481338501,0.6883323788642883
-1.3658076524734497,0.7915439009666443,0.3434390723705292,-1.61407470703125,-0.3503224849700928,0.7576773166656494,0.6905727386474609
-1.3658205270767212,0.7940507531166077,0.34248673915863037,-1.6153652667999268,-0.3520708382129669,0.7576776146888733,0.6900177001953125
-1.3659284114837646,0.7981473803520203,0.3397587537765503,-1.6173609495162964,-0.3518417775630951,0.7576474547386169,0.6824328303337097
-1.3661688566207886,0.7991663813591003,0.33849582076072693,-1.6174145936965942,-0.34908705949783325,0.7576463222503662,0.6817014813423157
-1.367154598236084,0.799004077911377,0.3360618054866791,-1.6168551445007324,-0.3377908170223236,0.7577428817749023,0.6818521618843079
-1.3672947883605957,0.798562228679657,0.33674126863479614,-1.6168935298919678,-0.3280942440032959,0.7578882575035095,0.6752381920814514
-1.3673135042190552,0.7980314493179321,0.3387003242969513,-1.6168123483657837,-0.3196347951889038,0.7578022480010986,0.6631703972816467
-1.3673194646835327,0.7971066832542419,0.3400997817516327,-1.6157464981079102,-0.31280168890953064,0.7577815055847168,0.652506411075592
-1.3673224449157715,0.7961291074752808,0.3404775857925415,-1.614554524421692,-0.3078627586364746,0.7577101588249207,0.6460207104682922
-1.367336630821228,0.7957088351249695,0.34043174982070923,-1.613801121711731,-0.30546456575393677,0.7577059864997864,0.642835259437561
-1.3673372268676758,0.7953601479530334,0.3404352068901062,-1.6129876375198364,-0.3047316074371338,0.7576837539672852,0.6402071714401245
-1.3673385381698608,0.7951744794845581,0.3404506742954254,-1.612908124923706,-0.30483439564704895,0.7576895356178284,0.636405885219574
-1.3673481941223145,0.7952584624290466,0.3402101993560791,-1.6138924360275269,-0.3048447370529175,0.7576888799667358,0.6317988634109497
-1.3673659563064575,0.7962177991867065,0.33919915556907654,-1.614229440689087,-0.30484694242477417,0.7575021386146545,0.6316734552383423
-1.3674064874649048,0.7986070513725281,0.3364233076572418,-1.6147435903549194,-0.3050946891307831,0.7536482810974121,0.6316760778427124
-1.3673981428146362,0.8028697967529297,0.3341801166534424,-1.6177219152450562,-0.3050864338874817,0.748609185218811,0.6338590383529663
-1.3673673868179321,0.8065244555473328,0.33404332399368286,-1.6212667226791382,-0.30508115887641907,0.7450067400932312,0.6358205080032349
-1.3673677444458008,0.8177455067634583,0.3340289294719696,-1.6302576065063477,-0.30508798360824585,0.7284744381904602,0.6360039114952087
-1.367377519607544,0.8276662230491638,0.3325260579586029,-1.6341203451156616,-0.3059678077697754,0.7081016302108765,0.6358625292778015
-1.3673973083496094,0.839609682559967,0.33026960492134094,-1.6341687440872192,-0.30652913451194763,0.6824167966842651,0.6357269883155823
-1.3673956394195557,0.8549390435218811,0.327663391828537,-1.6335610151290894,-0.3058478832244873,0.663325846195221,0.6357396841049194
-1.3673964738845825,0.8711621761322021,0.32373297214508057,-1.632320761680603,-0.30507147312164307,0.6573885679244995,0.6357390880584717
-1.3674001693725586,0.886656641960144,0.31816378235816956,-1.6282343864440918,-0.3051522970199585,0.655241847038269,0.6358554363250732
-1.3673845529556274,0.9042577147483826,0.31047123670578003,-1.6175448894500732,-0.3059768080711365,0.6538046002388,0.6358118057250977
-1.3673877716064453,0.914490282535553,0.3075062334537506,-1.6061244010925293,-0.3085528612136841,0.6541598439216614,0.635273814201355
-1.367392659187317,0.919090211391449,0.30838945508003235,-1.5962083339691162,-0.30939385294914246,0.6645314693450928,0.6331371068954468
-1.367404580116272,0.9186943769454956,0.31062614917755127,-1.591544270515442,-0.30890634655952454,0.6770336627960205,0.6332346796989441
-1.3674304485321045,0.9174287915229797,0.3109070360660553,-1.5913069248199463,-0.30719614028930664,0.6874226927757263,0.6352015733718872
-1.3676038980484009,0.916618824005127,0.3102512061595917,-1.5925723314285278,-0.3055420219898224,0.6943991184234619,0.6358450651168823
-1.3680979013442993,0.9161776304244995,0.3083430826663971,-1.5937656164169312,-0.30528441071510315,0.6961727142333984,0.6358003616333008
-1.3689677715301514,0.9162188768386841,0.30442148447036743,-1.5934922695159912,-0.3060174584388733,0.695425271987915,0.6350937485694885
-1.369330883026123,0.9163298606872559,0.30109286308288574,-1.5936578512191772,-0.3086276352405548,0.6943913698196411,0.6332643032073975
-1.369491696357727,0.9165223836898804,0.298383891582489,-1.5943838357925415,-0.311286985874176,0.6942412257194519,0.6326931715011597
-1.3694912195205688,0.9167460203170776,0.29810428619384766,-1.595977783203125,-0.3117421865463257,0.692656397819519,0.6315946578979492
-1.3694913387298584,0.9167788624763489,0.2993834316730499,-1.5969613790512085,-0.31170403957366943,0.6894861459732056,0.6301229596138
-1.369492769241333,0.916769802570343,0.301094651222229,-1.5969491004943848,-0.3116799592971802,0.6858659982681274,0.6266623735427856
-1.3694921731948853,0.9167786836624146,0.30208683013916016,-1.5971312522888184,-0.31148064136505127,0.6833646893501282,0.6233439445495605
-1.369500756263733,0.9168558120727539,0.30253270268440247,-1.598362684249878,-0.3104495108127594,0.6828723549842834,0.6203957200050354
-1.3697160482406616,0.9168672561645508,0.3021374046802521,-1.5997605323791504,-0.3083871901035309,0.6828770637512207,0.6180108785629272
-1.3698596954345703,0.9168656468391418,0.3014571964740753,-1.600278377532959,-0.30685320496559143,0.6823224425315857,0.6163156628608704
-1.3699140548706055,0.9168633818626404,0.3011370897293091,-1.600253701210022,-0.3059103786945343,0.6798293590545654,0.6136883497238159
-1.3699135780334473,0.9168667197227478,0.30117368698120117,-1.6002998352050781,-0.3058478832244873,0.6772434115409851,0.6101808547973633
-1.369994044303894,0.9169356226921082,0.3011701703071594,-1.6006988286972046,-0.30582427978515625,0.6754944324493408,0.6064236164093018
-1.3702658414840698,0.9170122742652893,0.3009054958820343,-1.6010570526123047,-0.305319607257843,0.6749202013015747,0.6056801080703735
-1.3707104921340942,0.9170261025428772,0.30007851123809814,-1.6011652946472168,-0.3041454255580902,0.6747819185256958,0.6056896448135376
-1.371287226676941,0.9170274138450623,0.2992810904979706,-1.6011781692504883,-0.3011103570461273,0.6747791767120361,0.6055525541305542
-1.37165367603302,0.917026937007904,0.29917293787002563,-1.6011475324630737,-0.2991581857204437,0.6747724413871765,0.6050865054130554
-1.3724958896636963,0.917026937007904,0.2992321848869324,-1.6011197566986084,-0.294699102640152,0.6747426390647888,0.6018651723861694
-1.3731080293655396,0.9170277118682861,0.2992638349533081,-1.601116418838501,-0.29131513833999634,0.6746771931648254,0.6005975604057312
-1.373613715171814,0.9170272946357727,0.2992952764034271,-1.6011133193969727,-0.2888115644454956,0.674676239490509,0.598301887512207
-1.3739652633666992,0.9170262813568115,0.2994150221347809,-1.6011093854904175,-0.28724998235702515,0.6746597290039062,0.5962107181549072
-1.374157190322876,0.9170255064964294,0.2994346618652344,-1.601056694984436,-0.2865159809589386,0.674638032913208,0.5949283838272095
-1.3744449615478516,0.9170257449150085,0.2995009422302246,-1.6010315418243408,-0.2851061522960663,0.6746134757995605,0.5943273901939392
-1.3747378587722778,0.9170265197753906,0.29958289861679077,-1.6010321378707886,-0.28218621015548706,0.6746156811714172,0.5942989587783813
-1.3747715950012207,0.9170264005661011,0.299711674451828,-1.6010322570800781,-0.2802165746688843,0.674617350101471,0.5939574241638184
-1.3747804164886475,0.9170255661010742,0.30010417103767395,-1.6010305881500244,-0.27864837646484375,0.6746143102645874,0.5922520160675049
-1.374819040298462,0.9170262813568115,0.30008774995803833,-1.6010228395462036,-0.27814531326293945,0.674607515335083,0.5917991995811462
-1.3748615980148315,0.9170293211936951,0.2999670207500458,-1.6010420322418213,-0.27813246846199036,0.6746097207069397,0.5914865732192993
-1.3748748302459717,0.9170499444007874,0.2999439835548401,-1.6011072397232056,-0.277972549200058,0.6746104955673218,0.5914022922515869
-1.3749359846115112,0.917068600654602,0.2998228371143341,-1.6010984182357788,-0.27732205390930176,0.6746084094047546,0.5914040207862854
-1.3749890327453613,0.9171044826507568,0.2997669279575348,-1.601096510887146,-0.2767961919307709,0.6746076941490173,0.5913957357406616
-1.3750423192977905,0.9171192646026611,0.2996891438961029,-1.6010949611663818,-0.27675333619117737,0.6746073961257935,0.5904796123504639
-1.3751511573791504,0.9171175956726074,0.29948967695236206,-1.6009738445281982,-0.27678045630455017,0.6745634078979492,0.5899741053581238
-1.3755249977111816,0.9171181917190552,0.29914194345474243,-1.6002819538116455,-0.2768227458000183,0.6738555431365967,0.5885885953903198
-1.3759464025497437,0.9171461462974548,0.2987193167209625,-1.599700689315796,-0.27691450715065,0.673265278339386,0.5864667296409607
-1.376011848449707,0.9173453450202942,0.2989286482334137,-1.6004217863082886,-0.27718937397003174,0.6732945442199707,0.5814125537872314
-1.3760279417037964,0.9174196720123291,0.2997172474861145,-1.6010830402374268,-0.2771880328655243,0.673287034034729,0.5767893195152283
-1.376095175743103,0.9173945784568787,0.3004894554615021,-1.6005269289016724,-0.2771707773208618,0.6729459166526794,0.5763118863105774
-1.3761118650436401,0.917393684387207,0.3007168471813202,-1.6000369787216187,-0.27704307436943054,0.6724579334259033,0.5763136744499207
-1.3761558532714844,0.9173648953437805,0.30124470591545105,-1.5992592573165894,-0.27548694610595703,0.6721484661102295,0.5763312578201294
-1.3762019872665405,0.9171066284179688,0.30128923058509827,-1.598677635192871,-0.27322229743003845,0.6721727848052979,0.5763317942619324
-1.3767328262329102,0.9118388891220093,0.3017517626285553,-1.5940008163452148,-0.2707536518573761,0.6825128793716431,0.5766942501068115
-1.377388596534729,0.9048255681991577,0.30273759365081787,-1.5878167152404785,-0.2698206901550293,0.6967312693595886,0.578431248664856
