a1,a2,a3,a4,a5,a5,a7
-2.3028684154269286e-05,7.685544005653355e-06,0.0,0.0018038670532405376,-3.684589682961814e-05,-0.002962944796308875,-2.3028684154269286e-05
-1.5325076674344018e-05,7.662538337172009e-06,5.366568439058028e-05,-0.0006440161378122866,-3.680251757032238e-05,0.0,-1.5325076674344018e-05
0.0,0.0,7.625047146575525e-06,0.00010662588465493172,-3.655586260720156e-05,-0.0036935589741915464,-3.806978202192113e-05
7.401444236165844e-06,-7.401444236165844e-06,8.146981417667121e-05,0.0006591060082428157,-3.554850263753906e-05,-0.008797984570264816,-1.4816369912296068e-05
-1.6013991626095958e-05,-2.4035571186686866e-05,1.602857628313359e-05,0.0009533867123536766,-2.564572059782222e-05,0.0,1.6013991626095958e-05
7.668161742913071e-06,0.0,0.0001148830124293454,-0.0002833594917319715,-2.449350358801894e-05,3.829898560070433e-05,7.654220098629594e-06
-4.285757768229814e-06,-7.143796210584696e-06,-2.8580386697285576e-06,-6.571408448508009e-05,-0.003451358061283827,2.2859108867123723e-05,7.143796210584696e-06
0.0,-2.2711579731549136e-05,0.0015495435800403357,0.0028607083950191736,-0.012332813814282417,-0.0002667732478585094,-3.972976628574543e-05
-3.284832200733945e-05,0.0,-0.0002544923045206815,8.209091902244836e-05,-0.01232055388391018,3.284832200733945e-05,-2.462876909703482e-05
0.0,-8.119959602481686e-06,0.0,0.00012187334505142644,-0.009034601040184498,0.0,1.6254709407803603e-05
-8.16570536699146e-06,-4.078398706042208e-05,6.525141361635178e-05,0.0011744066141545773,-0.008560082875192165,0.0,-8.150858775479719e-06
-8.18595253804233e-06,-0.00010647702583810315,7.371829997282475e-05,0.005340312607586384,-0.008872153237462044,-1.6386815332225524e-05,-2.4572767870267853e-05
0.0,-6.49884605081752e-05,-2.4368824597331695e-05,0.004776141606271267,-0.015049712732434273,0.000349266774719581,-5.685566065949388e-05
0.00015590162365697324,-4.1018094634637237e-05,0.0005005223210901022,0.0049150013364851475,-0.006643055006861687,0.00034462069743312895,-2.4616831069579348e-05
0.0,-7.580496003356529e-06,0.002791224280372262,0.001782438368536532,0.00010922542423941195,0.00815372820943594,3.0335791961988434e-05
3.775924415094778e-05,-0.020839927718043327,0.03582806512713432,9.06111890799366e-05,0.012274407781660557,0.019797926768660545,-7.546350843767868e-06
-0.00018798904784489423,-0.0020377777982503176,0.009827995672821999,-0.0048801591619849205,0.0007338978466577828,0.02529563568532467,0.00031581558869220316
0.0,0.0010864209616556764,0.0017880807863548398,0.004473979119211435,-8.449528831988573e-05,0.0056358580477535725,-3.0188663004082628e-05
8.188725587388035e-06,0.0036296937614679337,0.006685848813503981,0.008914465084671974,-0.00327737582847476,-4.9162186769535765e-05,0.0
-2.948403562186286e-06,0.004916347563266754,0.015734374523162842,0.008120158687233925,-0.009187797084450722,-2.0652252715080976e-05,1.032478303386597e-05
0.0,-0.00017567642498761415,0.021525999531149864,0.0020642129238694906,-0.003820995334535837,1.0973530152114108e-05,-1.0983524589391891e-05
-7.566507520095911e-06,-0.003181537613272667,0.015151985920965672,-0.00034761911956593394,0.0007133758044801652,0.008018090389668941,-1.5119258023332804e-05
-1.5451687431777827e-05,-0.01149221695959568,0.009383771568536758,0.0011430452577769756,0.0001235685049323365,0.03219829499721527,-7.71881423133891e-06
-2.4675427994225174e-05,-0.02264311909675598,0.0030349879525601864,0.010717026889324188,0.0040663909167051315,0.04307374730706215,-3.289557935204357e-05
-1.115428312914446e-05,-0.03485234081745148,0.0008551368373446167,0.010127777233719826,-4.163904668530449e-05,0.04442613944411278,-1.859272742876783e-05
0.0,-0.0718400627374649,0.008138072676956654,0.006254412699490786,-2.6102730771526694e-05,0.04695289582014084,-1.6314206732204184e-05
-3.072676554438658e-05,-0.09738665074110031,0.024043330922722816,0.003993151243776083,3.686093623400666e-05,0.04903888329863548,0.0
-1.0198349627899006e-05,-0.14539870619773865,0.0423998199403286,-0.0008173692040145397,9.32784314500168e-06,0.10825861990451813,5.827249424328329e-06
-2.2548218112206087e-05,-0.17683270573616028,0.03803766518831253,-0.019015084952116013,0.011929123662412167,0.17069977521896362,-1.5023023479443509e-05
-0.00014362327056005597,-0.25439488887786865,0.04677588492631912,-0.03243620693683624,0.04146029055118561,0.237953782081604,-3.0232857170631178e-05
0.0,-0.2957443594932556,0.05874613672494888,-0.023664947599172592,0.07392657548189163,0.2636202871799469,4.756918133352883e-05
3.0579642043448985e-05,-0.2590714693069458,0.044972795993089676,-0.004014061763882637,0.10745763033628464,0.2411649078130722,1.529678047518246e-05
7.599296804983169e-05,-0.28441357612609863,0.04541408270597458,0.0007598052034154534,0.15495343506336212,0.2676596939563751,0.00010638185631250963
-5.236850483925082e-05,-0.2559167444705963,0.05678558722138405,0.0004563891270663589,0.15015937387943268,0.2279728353023529,3.740023748832755e-05
-2.0723091438412666e-05,-0.2333044409751892,0.0638500228524208,0.003007519291713834,0.13280273973941803,0.18963807821273804,5.52531946595991e-06
-1.1867008652188815e-05,-0.1497887372970581,0.043673787266016006,0.009597202762961388,0.08144692331552505,0.11943712085485458,-2.9662123779417016e-05
-0.0001342582399956882,-0.19525766372680664,0.051575951278209686,0.015483974479138851,0.0886196494102478,0.1731579452753067,-3.7298479583114386e-05
0.0,-0.1797938197851181,0.031981538981199265,0.015222261659801006,0.0583622083067894,0.17041854560375214,-1.0567208846623544e-05
-1.511116624897113e-05,-0.1951785832643509,0.021035265177488327,0.02272716537117958,0.007142172195017338,0.16961148381233215,3.777103847824037e-05
2.4300041332026012e-05,-0.2076941579580307,0.011882351711392403,0.03361402079463005,0.0001425445225322619,0.1775873452425003,4.05049831897486e-05
7.58852456783643e-06,-0.17616842687129974,0.008147536776959896,0.026238812133669853,0.004317059181630611,0.1760244220495224,1.5163251191552263e-05
-3.0858343961881474e-05,-0.1442030519247055,0.0078003909438848495,0.031433023512363434,0.05608257278800011,0.2063823938369751,0.0
7.292439477168955e-06,-0.0982818603515625,0.015440759249031544,0.025499101728200912,0.07862550020217896,0.2021792232990265,2.185079938499257e-05
1.5544577763648704e-05,-0.03829681873321533,0.021102478727698326,0.025080574676394463,0.059783127158880234,0.062336232513189316,0.0
0.0,0.0002937919634860009,0.01618819311261177,0.02260621264576912,0.0577080063521862,1.5070826520968694e-05,4.519876529229805e-05
-2.7727128326660022e-05,0.0015247599221765995,0.010978267528116703,0.013556497171521187,0.0442235991358757,-0.0004879147163592279,-1.1092870408901945e-05
-4.5740096538793296e-05,0.0006937062717042863,0.02026987075805664,0.03045434132218361,0.03095596469938755,-0.013553903438150883,-3.8121372199384496e-05
0.0,-3.0130620871204883e-05,0.020732376724481583,0.05986171215772629,0.03115883097052574,-0.011375688016414642,0.0
2.4585850042058155e-05,1.639553920540493e-05,0.01751277968287468,0.07995891571044922,0.04979957267642021,4.0966471715364605e-05,-1.639553920540493e-05
-2.4557322831242345e-05,0.0018008206970989704,0.025235958397388458,0.08422084152698517,0.0642399787902832,-0.00013914823648519814,3.2753032428445294e-05
3.071144601562992e-05,0.010983338579535484,0.02696332335472107,0.04966685175895691,0.08956148475408554,0.0010515247704461217,0.0
0.0,0.009130326099693775,0.014147407375276089,0.028448017314076424,0.09135229140520096,0.003125144401565194,3.064892371185124e-05
5.3746000048704445e-05,-0.0002610699739307165,-0.003048327751457691,0.009866787120699883,0.09206743538379669,-7.678199472138658e-05,7.674006155866664e-06
0.0,-0.0005644095945172012,0.03190472722053528,0.005461106076836586,0.08768267929553986,-5.338765913620591e-05,0.0
7.555448974017054e-06,-7.559577352367342e-05,0.074433833360672,0.014507260173559189,0.09455196559429169,-0.006478749215602875,3.0249319024733268e-05
9.076501009985805e-05,-0.0036380495876073837,0.07900094985961914,0.022070342674851418,0.10304536670446396,-0.0029043839313089848,-7.559161531389691e-06
0.0001097592175938189,-0.005663388874381781,0.08965588361024857,0.05932668223977089,0.12565433979034424,-0.0004536492342595011,-5.1216527936048806e-05
0.011651637963950634,0.008136177435517311,0.14111672341823578,0.11748341470956802,0.09630784392356873,-0.06735378503799438,-2.3027643692330457e-05
0.04432236775755882,0.019247502088546753,0.1568908840417862,0.14269600808620453,0.004117346368730068,-0.04132843762636185,-3.3205444196937606e-05
0.10750962048768997,0.0254362840205431,0.1830933839082718,0.12385324388742447,-0.20460399985313416,0.0650191381573677,-5.075371518614702e-05
0.18579889833927155,0.02112889103591442,0.15754935145378113,0.06729665398597717,-0.4320219159126282,0.19937853515148163,3.76016141672153e-05
0.21095183491706848,0.018816400319337845,0.09471713751554489,0.047067783772945404,-0.43197986483573914,0.19058971107006073,-6.120902980910614e-05
0.2603133022785187,0.010895042680203915,0.021834436804056168,0.06362590193748474,-0.3919852077960968,0.15310721099376678,2.957582000817638e-05
0.27897903323173523,-5.234537456999533e-05,-0.04601415619254112,0.07087211310863495,-0.1958245187997818,0.060649242252111435,-2.2435677237808704e-05
0.3227621912956238,0.00010268601181451231,-0.09913599491119385,0.05609174445271492,-0.031331583857536316,-0.0036304197274148464,0.0
0.3261805474758148,0.004894722253084183,-0.10014043003320694,0.042604222893714905,0.05767098814249039,-0.011818572878837585,-3.871586159220897e-05
0.33798104524612427,0.018739627674221992,-0.09180769324302673,0.0448610894382,0.1647767275571823,-0.004876210354268551,3.0003791835042648e-05
0.355773001909256,0.04201640188694,-0.08961540460586548,0.03812256082892418,0.22330623865127563,3.565552469808608e-05,-1.4280905134000932e-06
0.4070149064064026,0.08913776278495789,-0.09413029253482819,0.038259077817201614,0.2670057415962219,0.018500013276934624,0.0
0.37466803193092346,0.11716412752866745,-0.08902966976165771,0.03214733675122261,0.24442030489444733,0.02537793107330799,5.172846431378275e-05
0.3860202431678772,0.15062467753887177,-0.09688745439052582,0.07015755772590637,0.22115711867809296,-0.0021743851248174906,2.2494297809316777e-05
0.36706528067588806,0.16035258769989014,-0.12722140550613403,0.12422353029251099,0.18443863093852997,0.00011048979649785906,0.0
0.3674580752849579,0.16720137000083923,-0.17060008645057678,0.16404706239700317,0.1487918198108673,-0.00012983317719772458,3.056043351534754e-05
0.34355223178863525,0.1700259894132614,-0.20857396721839905,0.18960171937942505,0.12841080129146576,0.009919879026710987,-3.772391573875211e-05
0.3223913908004761,0.1752491295337677,-0.2373049259185791,0.2228497713804245,0.10614970326423645,8.260802133008838e-05,0.0
0.30172017216682434,0.1864485740661621,-0.23643293976783752,0.25128045678138733,0.10566588491201401,-0.0007912761648185551,2.2395121050067246e-05
0.2871898114681244,0.2198481261730194,-0.23906806111335754,0.27339279651641846,0.09074384719133377,0.001102391048334539,-4.108413486392237e-05
0.2568395435810089,0.2465623915195465,-0.22962577641010284,0.31960558891296387,0.03819498047232628,0.03412467986345291,-8.106732821033802e-06
0.18909673392772675,0.23572267591953278,-0.18663457036018372,0.3205736577510834,-0.00416198605671525,0.07132948189973831,3.271599052823149e-05
0.08005592972040176,0.1837933212518692,-0.09309004247188568,0.23909714818000793,-0.008065829984843731,0.02172597125172615,2.97376282105688e-05
-0.0031371491495519876,0.1402105838060379,0.006922586355358362,0.16100072860717773,-0.00014307642413768917,-0.02520900033414364,1.489475107518956e-05
-0.01994314230978489,0.06280015408992767,0.11897271871566772,0.022876178845763206,0.0007721063448116183,-0.12059379369020462,-7.549323072453262e-06
-0.015741683542728424,0.004329329822212458,0.09982236474752426,-0.058494821190834045,0.022809678688645363,-0.011712472885847092,1.5011385585239623e-05
0.016012758016586304,0.03558214753866196,0.030671242624521255,-0.07727371901273727,0.0446176715195179,0.27934473752975464,-2.4343630684597883e-06
0.05055807903409004,0.08212333172559738,-0.03446480259299278,-0.07135355472564697,0.04111535847187042,0.6026315093040466,5.369243081077002e-05
0.07807103544473648,0.07827915996313095,-0.08146307617425919,-0.031160568818449974,0.012014028616249561,0.5299763679504395,0.0
0.1317155361175537,0.040880389511585236,-0.13947069644927979,0.04701893404126167,0.0013054916635155678,0.1805112212896347,-2.2877253286424093e-05
0.17103447020053864,-0.015563519671559334,-0.1685401350259781,0.12445592135190964,0.0007766920607537031,-0.11639783531427383,2.9868797355447896e-05
0.20233525335788727,-0.014404185116291046,-0.24968262016773224,0.11566954106092453,0.024454059079289436,-0.10264863818883896,-1.5027027075120714e-05
0.208717480301857,0.007344699930399656,-0.37013301253318787,0.06096173822879791,0.14034698903560638,0.0010677606333047152,0.0
0.20037741959095,0.03298582509160042,-0.48224517703056335,0.017290709540247917,0.3442923128604889,0.04874231293797493,-7.67229066696018e-05
0.20819182693958282,0.05148663371801376,-0.5660936832427979,-0.022784778848290443,0.5193666815757751,0.07665446400642395,-0.00011347178224241361
0.22950933873653412,0.05129623785614967,-0.542899489402771,-0.0015640477649867535,0.5428327322006226,0.04946335777640343,-1.628289646760095e-05
0.26035216450691223,0.031819287687540054,-0.4537988603115082,0.0405200719833374,0.47123923897743225,-0.0004123953985981643,9.703767136670649e-05
0.276402086019516,0.014055727981030941,-0.38671472668647766,0.03999350219964981,0.4026375114917755,-0.026018893346190453,-7.299790013348684e-05
0.22773529589176178,-0.00012893395614810288,-0.26192328333854675,0.005922995507717133,0.25055810809135437,-0.04001995921134949,-1.5172760868154e-05
0.23811589181423187,-0.0001968682190636173,-0.2736511528491974,-0.02199658378958702,0.18946899473667145,-0.07016948610544205,0.0
0.1869656890630722,-0.00252767582423985,-0.21988528966903687,-0.04286578297615051,0.043984536081552505,-0.10871245712041855,-1.4948042007745244e-05
0.08882740885019302,-0.0014821096556261182,-0.09464813023805618,0.02102094516158104,-0.08410103619098663,-0.05778069421648979,8.611946213932242e-06
-0.029856346547603607,-0.0012466951739042997,0.01196826808154583,0.016207052394747734,-0.1865893304347992,-0.04776855558156967,-5.6313889217562973e-05
-0.06410220265388489,0.00028073403518646955,0.03942050784826279,-0.00048348717973567545,-0.18067149817943573,-0.05975852906703949,2.33956852753181e-05
-0.12774312496185303,-0.025673488155007362,0.11839400231838226,-0.05911607667803764,-0.1992712765932083,-0.15883494913578033,6.936911086086184e-05
-0.1478763371706009,-0.059648144990205765,0.18402624130249023,-0.11894667148590088,-0.17837202548980713,-0.20319072902202606,5.6927790865302086e-05
-0.17060960829257965,-0.0974218100309372,0.26924198865890503,-0.136504128575325,-0.15601837635040283,-0.2460765689611435,-2.2418842490878887e-05
-0.1968367099761963,-0.1119299978017807,0.2883186936378479,-0.12140922248363495,-0.06331515312194824,-0.37266117334365845,0.0002633242984302342
-0.22920969128608704,-0.09668327867984772,0.25247347354888916,-0.11343782395124435,0.02748514525592327,-0.4956260323524475,0.000246501702349633
-0.2054740935564041,-0.05933167785406113,0.19210736453533173,-0.1196933463215828,0.08517813682556152,-0.28786513209342957,-5.3816114814253524e-05
-0.23577697575092316,0.005841685924679041,0.18923157453536987,-0.06169912964105606,0.001262751640751958,-0.06913401186466217,-0.00018808370805345476
-0.2357196807861328,0.02499636635184288,0.19069845974445343,0.006674947217106819,-0.09093960374593735,0.017311690375208855,0.0
-0.22408190369606018,0.041496641933918,0.2470768690109253,0.016545794904232025,-0.19651363790035248,0.13743357360363007,0.0
-0.20676596462726593,-0.0035080413799732924,0.34478387236595154,-0.06365054100751877,-0.22552959620952606,0.0243957731872797,0.0001685694296611473
-0.19829882681369781,0.0007751245866529644,0.3277205228805542,-0.07291548699140549,-0.15627649426460266,-0.04751482978463173,-7.746730261715129e-06
-0.18560642004013062,-0.0004392285773064941,0.2691895067691803,-0.0064067537896335125,-0.14046987891197205,-0.195708766579628,0.0010602283291518688
-0.16549548506736755,0.0008830387960188091,0.17227819561958313,0.04971715062856674,-0.19089682400226593,-0.32107189297676086,-0.0001750833762343973
-0.10687826573848724,0.002133802277967334,0.08331582695245743,0.03743215650320053,-0.25134769082069397,-0.1635076403617859,-4.1840503399726003e-05
-0.05251787230372429,0.0026797233149409294,0.028511984273791313,-0.04700687900185585,-0.2774028778076172,-0.009522607550024986,0.00029507881845347583
0.004519912879914045,-0.0019196325447410345,-0.025329867377877235,-0.10652004182338715,-0.16015326976776123,-0.031394656747579575,6.883328023832291e-05
0.017162630334496498,-0.001366063836030662,-0.04925389215350151,-0.10449285060167313,0.0230284184217453,-0.10905143618583679,0.1197233721613884
0.04162498563528061,0.00010494882008060813,-0.04826108366250992,-0.14360454678535461,0.2787613868713379,-0.15862862765789032,0.5010901093482971
0.05056167021393776,-0.0001520606456324458,-0.01643824577331543,-0.10974544286727905,0.31312045454978943,-0.09835575520992279,0.43441981077194214
0.08590267598628998,-0.0008167414925992489,0.004480607341974974,-0.07635369151830673,0.41367626190185547,-0.011732039041817188,0.3642200231552124
0.10833032429218292,-0.0038870463613420725,0.003380052512511611,-0.06177794933319092,0.3110252916812897,0.001835968461818993,0.13351932168006897
0.08917459100484848,-0.011913553811609745,-0.021090218797326088,-0.034855205565690994,0.031696487218141556,0.02341657504439354,-6.438982381951064e-05
0.05902518704533577,-0.033180899918079376,-0.05904140695929527,-0.046281393617391586,-0.047213681042194366,0.010627944022417068,-0.01995070092380047
0.01849094033241272,-0.03951910883188248,-0.06138530373573303,-0.04480113089084625,-0.117271788418293,0.0510057769715786,0.00025371566880494356
-0.006555906962603331,-0.030438655987381935,-0.07387619465589523,-0.04707302898168564,-0.14588874578475952,0.10863527655601501,0.026773059740662575
