a1,a2,a3,a4,a5,a5,a7
8.554051419196185e-06,-4.280917437426979e-06,4.280917437426979e-06,5.1308743422850966e-05,2.0523497369140387e-05,8.546267963538412e-06,8.546267963538412e-06
-8.700284524820745e-06,-8.716132469999138e-06,-4.3517273297766224e-05,1.7416417904314585e-05,0.0,8.716132469999138e-06,-2.611670242913533e-05
0.0,6.645499070145888e-06,-1.326683286606567e-05,0.0,0.0,3.3179163438035175e-05,0.0
0.0,0.0,-3.0644452635897323e-05,0.0,0.0,0.0,-1.2248857274244074e-05
0.0,0.0,0.0,3.5040389775531366e-05,0.0,0.0,2.62842804659158e-05
1.5266728041751776e-06,-3.056126388401026e-06,7.638925126229879e-06,-4.5827991925762035e-06,0.0,7.636144800926559e-06,0.0
0.0,0.0,8.821386472845916e-06,1.764277294569183e-05,-2.8254145945538767e-05,0.0,-4.41230004071258e-05
0.0,0.0,8.821386472845916e-06,1.764277294569183e-05,-2.8254145945538767e-05,0.0,-4.41230004071258e-05
1.1883661500178277e-05,0.0,3.564016878954135e-05,2.3767323000356555e-05,-3.80104138457682e-05,1.1883661500178277e-05,0.0
1.6606130884611048e-05,-8.310620614793152e-06,1.6591020539635792e-05,-4.980328230885789e-05,-1.3272817341203336e-05,0.0,0.0
-1.0016387022915296e-05,0.0,0.0,0.0,1.6026218872866593e-05,1.5033702766231727e-05,0.0
-0.00010110213042935356,2.5272656785091385e-05,0.0065274545922875404,-0.0001958889770321548,-9.097696602111682e-05,0.0,-1.8957367501570843e-05
5.044023055233993e-06,2.018527993641328e-05,0.022352850064635277,3.5326534998603165e-05,0.0,0.00025234813801944256,1.0088046110467985e-05
-6.225272227311507e-05,2.3343001885223202e-05,0.03257804736495018,0.00015561057080049068,7.469760748790577e-05,0.04076341167092323,1.555255767016206e-05
0.0001624645374249667,8.133579285640735e-06,0.03396422788500786,-0.000203088071430102,0.0001559754164190963,0.05070669576525688,0.0
7.344472396653146e-05,-1.6326001059496775e-05,0.021673696115612984,0.0004324830661062151,0.0,0.02671673707664013,0.0
0.00010280180867994204,-1.8142791304853745e-05,-0.011725923046469688,0.019629893824458122,0.0,0.016636421903967857,1.2087854884157423e-05
0.0001439510378986597,-1.5144029021030292e-05,-0.04079121723771095,0.03796522691845894,0.0,0.050549596548080444,-3.78876575268805e-05
5.700607653125189e-05,-2.4433293219772168e-05,-0.02019757218658924,0.03042665682733059,0.0,0.049231573939323425,-1.6293804947054014e-05
0.0,0.0,-0.006152442656457424,0.016262158751487732,0.0,0.041846200823783875,-2.4064498575171456e-05
-2.2496287783724256e-05,0.0,-0.009200694970786572,0.009223191067576408,-2.3981479898793623e-05,0.0292142815887928,3.7498361052712426e-05
3.293238114565611e-05,-8.229348168242723e-06,-0.007254237774759531,0.008530505932867527,-5.269180837785825e-05,-0.00018115057901013643,0.0
-3.0756033083889633e-05,1.538501601316966e-05,-0.004952323157340288,0.004821585491299629,0.0,-0.0006459606811404228,-7.689707854297012e-05
-0.00010178444790653884,7.825186912668869e-06,0.010930261574685574,0.0012449173955246806,-0.00011275111319264397,-0.029009023681282997,3.1329254852607846e-05
0.0,0.0,0.0038820148911327124,0.0036232240963727236,3.653778549050912e-05,-0.0016213087365031242,2.2822257960797288e-05
-8.279367648356128e-06,0.0,-0.0016372825484722853,0.008037550374865532,-2.644580672495067e-05,-2.4807995941955596e-05,0.0
-1.4899344023433514e-05,-7.449672011716757e-06,-4.472516957321204e-05,0.01018956396728754,2.3838951165089384e-05,7.449672011716757e-06,0.0
5.410843368736096e-05,0.0,0.0003477655700407922,-0.00020092996419407427,1.2357994819467422e-05,0.0003400418208912015,-1.544749284221325e-05
-2.838020009221509e-06,0.0,0.0037321667186915874,-0.0011575274402275681,0.0,0.00010355286940466613,-2.838020009221509e-06
0.0,0.0,0.007651397027075291,-0.0028818054124712944,-2.464287717884872e-05,0.0006626560352742672,-3.8518523069797084e-05
8.228728802350815e-06,0.0,0.006632325239479542,-0.0037312046624720097,0.0,0.000295875157462433,8.228728802350815e-06
0.0,-8.46482453198405e-06,0.00570859108120203,-0.0029389746487140656,-1.354371943307342e-05,0.00029643846210092306,0.0
-7.617166829732014e-06,3.0427119781961665e-05,0.012887443415820599,-0.010551881045103073,0.0,1.5206634998321533e-05,0.0
3.270493107265793e-05,0.0,0.014285609126091003,-0.01635444536805153,-2.6175854145549238e-05,-0.0002698566240724176,-4.087744309799746e-05
0.00012988112575840205,0.00018671613361220807,0.010512332431972027,-0.014205838553607464,0.00011689744860632345,-0.14537860453128815,2.4353634216822684e-05
0.0,0.020482808351516724,0.011201907880604267,-0.07137760519981384,-8.855824853526428e-05,-0.16713538765907288,-7.905135862529278e-05
0.0004893567529506981,0.09517582505941391,-0.013639828190207481,-0.11172071844339371,0.00017398346972186118,-0.20382060110569,1.554029768158216e-05
4.8424019041704014e-05,0.15473417937755585,-0.03387962281703949,-0.10182449966669083,-0.00012912288366351277,-0.24835912883281708,-2.4212009520852007e-05
-7.389383881672984e-06,0.03033914789557457,-0.006127822212874889,-0.010730708949267864,-1.418589545210125e-05,-0.04318585619330406,7.38669359634514e-06
-9.810598567128181e-05,0.1404670923948288,-0.045871302485466,0.0025588516145944595,6.541192851727828e-05,-0.11157575994729996,0.0
5.0408747483743355e-05,0.13773764669895172,-0.04903780296444893,0.007796318735927343,0.0,-0.10012549161911011,2.5204373741871677e-05
-6.887372001074255e-05,0.08399273455142975,-0.01949831284582615,0.02850518189370632,4.896943937637843e-05,-0.05165370553731918,1.529598557681311e-05
0.0,0.05653176084160805,-0.023586247116327286,0.04552484676241875,-2.406140811217483e-05,-0.027776846662163734,1.5052075468702242e-05
-8.660667663207278e-05,0.029081597924232483,-0.024578439071774483,0.03657636418938637,7.557983917649835e-05,-0.027357475832104683,0.00029916063067503273
4.6170407586032525e-05,0.0024700467474758625,-0.02172250486910343,-0.0027932256925851107,-2.463168857502751e-05,-0.014597104862332344,0.0
3.075882705161348e-05,-7.700206879235338e-06,-0.0282400194555521,-0.00010766289051389322,-6.151205161586404e-05,-0.08521994203329086,-6.153165304567665e-05
7.588995686091948e-06,4.5547796617029235e-05,-0.021891681477427483,-0.000637848861515522,0.00013363268226385117,-0.11071891337633133,0.0
4.5410910388454795e-05,-2.2705453375237994e-05,-0.010663668625056744,-0.005184242036193609,0.0,-0.07555384933948517,-7.563892268080963e-06
3.056043715332635e-05,0.000252047146204859,0.0002520332345739007,-0.010280152782797813,0.0,-0.030741173774003983,2.291337659698911e-05
5.320311174727976e-05,0.010854030027985573,0.008877821266651154,-0.022711390629410744,0.0,-0.044867921620607376,-3.799629121203907e-05
8.550927304895595e-05,0.029902366921305656,0.010104781948029995,-0.030679646879434586,0.0,-0.0633569285273552,-2.3319425963563845e-05
-1.722485467325896e-05,0.032387472689151764,0.005626611411571503,-0.009926950559020042,-2.7559766749618575e-05,-0.08314181119203568,0.0
-9.224105451721698e-05,0.043943777680397034,-0.0012160033220425248,0.021502256393432617,-2.682043850654736e-05,-0.08623546361923218,-2.515942651371006e-05
-0.0003297004441265017,0.0002376997726969421,0.007928346283733845,0.013633085414767265,-3.680584632093087e-05,0.02370070107281208,-6.133377610240132e-05
-0.00017388716514687985,0.00021896511316299438,0.011650088243186474,-0.016435056924819946,-3.091327380388975e-05,0.013871909119188786,1.2884438547189347e-05
8.349297422682866e-05,-0.0016520642675459385,0.0034353395458310843,-0.006799096707254648,9.537090591038577e-06,0.00014314321742858738,1.192136278405087e-05
0.0,0.0001442156353732571,0.0045238276943564415,0.0004174612113274634,0.0,-5.312916619004682e-05,0.0
0.0,-3.347449455759488e-05,0.0017408870626240969,-0.0012805479345843196,-2.6791785785462707e-05,-0.0014730605762451887,1.674486520641949e-05
2.4078866772470064e-05,-8.036029612412676e-06,-4.012170393252745e-05,-0.0001364371710224077,-2.569191565271467e-05,-0.0007223367574624717,0.0
-8.105956112558488e-06,-1.6226676962105557e-05,0.00010543649113969877,-0.00012166316446382552,-5.1925366278737783e-05,1.6226676962105557e-05,-6.489194493042305e-05
4.4476488255895674e-05,-7.408249985019211e-06,2.2238244127947837e-05,0.0,-3.558118987712078e-05,-2.2238244127947837e-05,1.4829994142928626e-05
-8.319575499626808e-06,5.826733831781894e-05,-9.989552199840546e-05,-0.00029135184013284743,-1.3311320799402893e-05,-0.00041622124263085425,0.0
-7.810183888068423e-06,-2.3402151782647707e-05,-2.3402151782647707e-05,-0.0010530684376135468,-2.4969867808977142e-05,-0.0017394983442500234,1.5606166925863363e-05
-1.1277781595708802e-05,0.0,-0.0006319255335256457,-0.0005472805351018906,-9.022225640364923e-06,-0.0007955355104058981,0.0
2.2959984562476166e-05,-1.5311299648601562e-05,0.0001913285523187369,0.00022958590125199407,0.0,-0.0003290884487796575,5.356865221983753e-05
3.830418427241966e-05,-1.5310517483158037e-05,-9.957414295058697e-05,0.0002680874604266137,2.449682870064862e-05,0.0001072294035111554,2.2979720597504638e-05
0.0,0.0,0.0003349015023559332,0.00011682775220833719,0.0,2.3365550077869557e-05,1.5581759726046585e-05
0.0,0.0,0.00019435166905168444,2.5351555450470187e-05,-1.3537237464333884e-05,-0.00011831238225568086,1.690616409177892e-05
-2.317896178283263e-05,0.0,8.499421528540552e-05,0.0,-2.4709222998353653e-05,-2.317896178283263e-05,2.317896178283263e-05
-2.3508293452323414e-05,0.0,-5.4847932915436104e-05,-0.00013320415746420622,0.0,1.5676951079512946e-05,2.3508293452323414e-05
-7.655604349565692e-06,-1.5325153071898967e-05,-4.5961518480908126e-05,-0.00022213804186321795,-3.6769211874343455e-05,0.0,-7.655604349565692e-06
1.2258796004971373e-06,-2.453992010487127e-06,-3.679871724671102e-06,-4.906421236228198e-05,-1.9614074062701548e-06,-1.4717254089191556e-05,-7.357510185102001e-06
2.356719232921023e-05,1.5716228517703712e-05,0.0,-1.5701927623013034e-05,2.5145964173134416e-05,-3.928341902792454e-05,-2.356719232921023e-05
0.0,-1.6526206309208646e-05,-1.6526206309208646e-05,0.0,2.6441930458531715e-05,1.654125844652299e-05,3.308251689304598e-05
-1.6124626199598424e-05,1.613931090105325e-05,0.00014520974946208298,3.226393528166227e-05,0.0,0.0,1.613931090105325e-05
7.817594450898468e-06,0.00045367676648311317,0.00014861972886137664,0.0034339032135903835,0.0,-0.0018303707474842668,0.0
-3.0507999326800928e-05,-1.5260942745953798e-05,-5.339246854418889e-05,-0.0006178668118081987,-1.2197645446576644e-05,0.00012204587983433157,-2.2884471036377363e-05
-7.60964439905365e-06,7.595808710902929e-06,-0.00021280716464389116,-2.2801261366112158e-05,-2.4306587874889374e-05,-4.5602522732224315e-05,-1.520545356470393e-05
