a1,a2,a3,a4,a5,a5,a7
1.648651123046875,54.7064094543457,-3.896980047225952,-15.825852394104004,0.26763397455215454,0.11514432728290558,0.19057220220565796
1.9367148876190186,54.757850646972656,-3.802882432937622,-16.062440872192383,0.17255347967147827,0.18589968979358673,0.18756844103336334
1.6640831232070923,54.69612121582031,-4.027372360229492,-16.019424438476562,0.3169349730014801,0.18389716744422913,0.2179398387670517
1.7206670045852661,54.70383834838867,-3.9507498741149902,-16.268110275268555,0.2649928331375122,0.19324222207069397,0.1972472369670868
1.8338350057601929,54.90188217163086,-3.8297674655914307,-16.102767944335938,0.19280210137367249,0.12515687942504883,0.18690094351768494
2.2504987716674805,54.90188217163086,-3.4789183139801025,-15.809720993041992,0.0774729922413826,0.020358853042125702,0.18189465999603271
6.450572490692139,54.8607292175293,0.18012946844100952,-15.581198692321777,-0.4393070936203003,-0.44822850823402405,0.03738018870353699
7.692847728729248,55.35455322265625,1.1090060472488403,-16.305749893188477,-0.4859669506549835,-0.3968307375907898,-0.057071536779403687
5.388337135314941,55.094783782958984,-0.8656968474388123,-16.49394416809082,-0.08099449425935745,-0.2219448685646057,0.07075535506010056
1.6460790634155273,55.49087142944336,-3.8015382289886475,-16.946956634521484,0.09948236495256424,0.14918699860572815,0.16987960040569305
1.0802394151687622,55.36998748779297,-4.570448875427246,-16.692893981933594,0.27555733919143677,0.239633709192276,0.19691349565982819
1.311719298362732,55.34426498413086,-4.663202285766602,-16.797744750976562,0.20424698293209076,0.26700133085250854,0.18723468482494354
0.6995835900306702,55.328834533691406,-5.475129127502441,-16.10411262512207,-0.40321171283721924,0.14418072998523712,0.11113931238651276
0.1260279268026352,55.96411895751953,-5.942927837371826,-16.616270065307617,-0.4542734622955322,0.2766801416873932,0.09545297920703888
-0.3189278244972229,55.79693603515625,-7.205178737640381,-16.192832946777344,-0.4208191931247711,0.15118950605392456,0.07342536747455597
0.27263185381889343,55.81237030029297,-7.0720977783203125,-16.062440872192383,-0.08891786634922028,0.07542788237333298,0.08911170065402985
-0.5967036485671997,55.61689758300781,-7.932417392730713,-16.13637351989746,-0.03609536960721016,0.17121461033821106,0.0997917503118515
-0.45267176628112793,55.23366928100586,-8.702672958374023,-16.02480125427246,-0.01936824806034565,-0.02603263035416603,0.3160628378391266
-0.32407182455062866,55.57060241699219,-8.936572074890137,-16.526206970214844,-0.32045647501945496,0.09545297920703888,0.3010440170764923
0.34207582473754883,55.72749328613281,-8.20395565032959,-16.608205795288086,-0.3812023401260376,0.18656718730926514,0.18923720717430115
0.2777758538722992,56.04899215698242,-7.573503017425537,-16.386404037475586,-0.39000609517097473,0.2416362166404724,0.35177427530288696
0.49382373690605164,52.27587127685547,-5.776241302490234,-15.804344177246094,-0.9490441679954529,0.5400102138519287,-0.13583692908287048
