position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.04518810711634514,-0.4845914912958333,0.21429913644816886,0.7466756105422974,0.6645628742951957,0.01986908939661014,0.020902307861359496
-0.045188136136886554,-0.4845914885896699,0.21429913644816886,0.7466756701469421,0.6645628104949406,0.01986908753168424,0.020902307152832113
-0.045188136136886554,-0.4845914885896699,0.21429913644816886,0.7466756701469421,0.6645628104949406,0.01986908753168424,0.020902307152832113
-0.045188136136886554,-0.4845914885896699,0.21429913644816886,0.7466756701469421,0.6645628104949406,0.01986908753168424,0.020902307152832113
-0.04518808843911979,-0.484591476738626,0.2142991357698168,0.7466755509376526,0.6645629551220925,0.01986909974131948,0.020902243629605518
-0.04518430173869243,-0.4845919885041096,0.21429959802255688,0.7466732263565063,0.664565492481508,0.019869907794755483,0.02090375481111306
-0.045174817325716626,-0.48459340289857594,0.21430131914907366,0.7466672658920288,0.6645719647682223,0.01987267643188084,0.020909060903125644
-0.04517467670284718,-0.4845934140123865,0.2143013307115877,0.7466675639152527,0.6645715796483078,0.019872958015900135,0.020909331320179417
-0.04518114365010902,-0.4845924656001014,0.21430021742325736,0.7466714978218079,0.664567335485681,0.019871070150718522,0.02090580371992773
-0.04518889952603663,-0.48459139472748486,0.21429906103073995,0.7466761469841003,0.6645622965980799,0.019868943684213995,0.020902069289931376
-0.04518910348710482,-0.48459134882790134,0.21429902516073118,0.7466762065887451,0.6645622246253169,0.019868891902136816,0.02090189104283504
-0.04518895068840727,-0.48459138239983485,0.21429903589775026,0.7466761469841003,0.664562295876151,0.019868900547175564,0.02090198629394855
-0.045189006029356445,-0.4845913742148762,0.2142990258390701,0.7466762065887451,0.6645622308510541,0.019868881398619892,0.02090195260089998
-0.0449996032969145,-0.4844496469269157,0.214271721068784,0.746585488319397,0.6646593289275345,0.020047917269103068,0.02088377621192979
-0.04409077233036681,-0.4837587708235019,0.21402338341636168,0.7460574507713318,0.6652292188513735,0.020914110100058253,0.020759768203407313
-0.04243437729137256,-0.48271683722670145,0.21368649024249697,0.7450912594795227,0.6662663970178725,0.02234032568180142,0.020711722143582044
-0.0402237154416252,-0.48152802886143725,0.21335122336624193,0.7437917590141296,0.667652460487726,0.02409649636853279,0.020816551233270725
-0.038384421143778866,-0.48112210858976895,0.21336955280506192,0.7427065372467041,0.6688031154034109,0.025150832845464596,0.02137396495816834
-0.03694530286181846,-0.4810167696079459,0.2134922874391419,0.7418498992919922,0.6697081899999476,0.025821689501604777,0.021975201251418466
-0.0348731003876583,-0.4791612369671105,0.21276644701309538,0.7405452728271484,0.6710937166373118,0.027814250798379188,0.021267254904124993
-0.03086745097153525,-0.47670893630351585,0.21170985908305104,0.7378447651863098,0.6739940166571565,0.030327981867166315,0.019934704337661886
-0.027763673965941326,-0.47587332658483583,0.2102444074649882,0.7358004450798035,0.6762278969328462,0.028619546044506783,0.022235850395095152
-0.026448572368808786,-0.4790140740654275,0.20831577611615648,0.7331995368003845,0.6789650306273086,0.016389788312838247,0.03400409138602131
-0.026708520664573836,-0.48141473135686114,0.20557469116897542,0.7243283987045288,0.688112035562049,-0.001084064188891894,0.043000261392874564
-0.02819710149460373,-0.4779690843403179,0.20136582322404176,0.7127867937088013,0.7001126373384051,-0.012353972629310025,0.04030731647086362
-0.02731283196606537,-0.4729701443703684,0.19685106901189353,0.7004210353029268,0.712470293045044,-0.020492735582403443,0.03710147210086962
-0.024319277492973138,-0.47023356613188005,0.1942401262907327,0.6943113401768732,0.7182576060295105,-0.02396211100212398,0.03825717327369625
-0.021373873332105577,-0.470448252096899,0.19329320455525678,0.6956409454431206,0.7165729403495789,-0.025426990665108968,0.04427560072111419
-0.020176872103993375,-0.47285165611925606,0.19463071689592412,0.7014375553874445,0.7105486392974854,-0.024966461166208053,0.04982622780005016
-0.019995726637402178,-0.47703069410570226,0.1998397301263016,0.7123530507087708,0.699419686286383,-0.0217901591369099,0.05376293816355135
-0.0211221909986979,-0.4766154569672707,0.20468737707206386,0.7187293767929077,0.6936834101615763,-0.014039803072055821,0.04510343197076181
-0.022021561771092418,-0.47424088822644866,0.2079219101329253,0.721815824508667,0.6912221016302444,-0.005982638866117387,0.03403113061292829
-0.021713406022803892,-0.4732107725040542,0.2099802858009443,0.723481297492981,0.6897858869519041,-0.00044519472857948737,0.027749492583636647
-0.020962018995028447,-0.47371382099065323,0.21044370117315736,0.7241504192352295,0.6890745294552801,0.0007822099592692515,0.027960923003663284
-0.019983136034681385,-0.47403159454552635,0.2101427458605047,0.7253758907318115,0.6877044320975377,0.0018977370320480294,0.029813346165487083
-0.01963669870360045,-0.4743967409780656,0.20957528375635012,0.7259886860847473,0.6869415399274055,0.0011752119698995173,0.03240989914485274
-0.019616018621192784,-0.47455392996984447,0.2091246887322717,0.7260361313819885,0.6868166579825545,0.00023451439750674072,0.03397528394299717
-0.019551019257292728,-0.4743813792309976,0.20862501876441922,0.7260377407073975,0.6868003144966666,0.00026557352015592984,0.034270498019219456
-0.018775952878035886,-0.47396486769122476,0.20738620623604748,0.7256418466567993,0.687212723887177,0.0011783057036701486,0.03436804923301543
-0.017557418023112604,-0.47288808946505806,0.20429679401123815,0.7246149778366089,0.6883174580958124,0.0032195481655323535,0.033791508809557017
-0.016671623288077725,-0.47233268043969256,0.1996079759485805,0.7233709692955017,0.6895886969131841,0.004498434448789702,0.034375439931717267
-0.016547234738755127,-0.47234658710936034,0.1954743567890143,0.722345232963562,0.6906136714355626,0.004738253441049805,0.0353226878100235
-0.01870616782283355,-0.47290170517284724,0.1883375537830706,0.7211909890174866,0.6917594774327256,0.002868024606228261,0.03666272715981418
-0.02149796119008705,-0.4737709801545863,0.18353659452698012,0.7209141850471497,0.692001795644091,0.00021139915723580923,0.03763240469924744
-0.023286809014477414,-0.47465274571407506,0.18070444489059437,0.7205721735954285,0.6923128167863936,-0.0018164150854432606,0.03841096823678123
-0.02645045306012599,-0.47644574716334376,0.17541217475789744,0.7196987867355347,0.693146178669942,-0.005175226614046666,0.03943705018990251
-0.028245790333221114,-0.47732105635491867,0.1714869476597974,0.71871018409729,0.6941534784692444,-0.006692049832825748,0.039519684858451455
-0.028931945775648754,-0.4783673239307445,0.1688405434561568,0.7172444462776184,0.6956170867050745,-0.008010477102488422,0.04016311573392436
-0.02934801569641772,-0.4789381982954891,0.16736689946312858,0.7161785960197449,0.6966981957349055,-0.008765328513404853,0.04028628036767067
-0.03010630318688693,-0.4789928394333827,0.16676416122210827,0.7163624167442322,0.6965123880568691,-0.00923589455529411,0.040126088205615876
-0.030957969672864568,-0.4792017363405501,0.16675723658808897,0.7168397903442383,0.6960046150940643,-0.010033423347685854,0.04022014462355298
-0.0316258070636133,-0.47937346627316485,0.16672534036822606,0.7172000408172607,0.6956260980699266,-0.010604648780211326,0.04019968653679314
-0.031819285834060775,-0.4793546538494577,0.16669293818118777,0.7173065543174744,0.6955201212554524,-0.010697625666475833,0.04010804148734905
-0.03168126586874695,-0.47952633732583366,0.1667210534982511,0.7174108028411865,0.6953769506950346,-0.010875637777252376,0.0406734162290592
-0.03135903801126732,-0.4797455397237598,0.1667769476799107,0.7175453305244446,0.6951887226524349,-0.010984738667117716,0.04148090207585799
-0.031079796177803758,-0.47978787127447353,0.16681400740000066,0.7175915837287903,0.6951259756385745,-0.010828421605705078,0.0417729323854789
-0.030777692993536936,-0.479757964174372,0.16683438968056388,0.7178187966346741,0.6948814345269984,-0.010486433067338458,0.042023470988666774
-0.030690311105686815,-0.47972286433240546,0.16683061851551143,0.7181644439697266,0.6945197566310862,-0.010239961085370014,0.042157985043974354
-0.030601067005350237,-0.479707161693591,0.16683391915988727,0.7186427116394043,0.6940177122911905,-0.009946256678878591,0.04234527158543907
-0.03068354071145818,-0.4796764095872044,0.16681238823835903,0.7190020680427551,0.6936462588149924,-0.009815124083927878,0.042362081756034335
-0.031019433522398172,-0.47963248805431163,0.16675927309152633,0.7191793322563171,0.6934738724845061,-0.009942889315398195,0.04214477445444787
-0.03174286984913956,-0.47974963321623143,0.16675382418343848,0.7195533514022827,0.6931066942010939,-0.010287217434686979,0.04171592552172941
-0.03234465299207659,-0.4801275747294674,0.16686659085458944,0.7198667526245117,0.6927837600838859,-0.010754837336438202,0.0415554043374066
-0.032702490360187485,-0.4804258433889539,0.16699330663730536,0.7200478315353394,0.6926045827469727,-0.010976872001270767,0.04134586029339759
-0.032572693389646155,-0.4804829900637516,0.16705442615381433,0.7199740409851074,0.6926854506408476,-0.010864508464958712,0.0413067418434565
-0.032211523016420475,-0.4804275169774579,0.16709482000269915,0.7197784781455994,0.692893925045878,-0.010557940559317672,0.041297280924364556
-0.03163787323601016,-0.4804411577336757,0.16718042674459904,0.719475507736206,0.6932015403383606,-0.010220152504797398,0.04149914494037507
-0.031243534800619095,-0.4804912758778257,0.1672445011999282,0.7192974090576172,0.6933740909759939,-0.010045898805212705,0.041745836791169576
-0.030852661894518928,-0.48044530092145754,0.16728183402224478,0.7193498611450195,0.6933154487448743,-0.009651108731826882,0.04190815183101291
-0.030780402857593835,-0.480215364317984,0.16723295986444522,0.719681441783905,0.69299285804958,-0.009144345176147033,0.04166460623105902
-0.03058114521185098,-0.47964450610828646,0.16709739918957214,0.7200964689254761,0.6926129025064616,-0.008123923509453764,0.04101799223113897
-0.030348150020915628,-0.4795551884483261,0.16710661056063816,0.7201184034347534,0.6925964036841672,-0.00780455514790825,0.0409733409557625
-0.0296383429414116,-0.47969783038387115,0.16723984138906242,0.7199901342391968,0.692700593733221,-0.0074535414343306705,0.04152745717682996
-0.029209253120822027,-0.47970467126409266,0.16729898872180254,0.7200631499290466,0.692612692307004,-0.007078229440607338,0.041792851438871
-0.029184780778618205,-0.47968846305277846,0.1673006349219251,0.7200748324394226,0.6926026429489381,-0.0070219631608887875,0.04176766554990278
-0.029186224499824474,-0.4796855268099156,0.16729788280857824,0.7200613021850586,0.6926170800653159,-0.007029423617557323,0.04176031315819229
-0.02923353195169486,-0.47963679436211004,0.1672720489258612,0.7199064493179321,0.6927840491670848,-0.007102437593166688,0.04164713470429042
-0.0293385048849751,-0.4796109175588842,0.16724968303600896,0.7193732857704163,0.6933490468728692,-0.007410800547669847,0.041403955901452585
-0.029370746950063423,-0.47964388871203445,0.16725801259507528,0.7191466093063354,0.6935859397135791,-0.0075677557884200755,0.04134506397029295
-0.029326936561710985,-0.4797112950824052,0.16729002827434647,0.7190989851951599,0.6936309858707163,-0.007605163964424714,0.04141128079831785
-0.029288927338164232,-0.4797212669902216,0.16729631917781101,0.7190925478935242,0.6936352235533074,-0.007594641727235171,0.04145354713487344
-0.029224603912074067,-0.4797395839505969,0.16730676402685632,0.7190678119659424,0.6936565746681502,-0.007587034609885416,0.04152639857319006
-0.029219991295165754,-0.47976328235349236,0.16730863654196954,0.7190665602684021,0.6936534737997415,-0.0076309631471639695,0.0415924259703022
-0.0292083964875593,-0.47977962934269514,0.16731048632673498,0.7190607190132141,0.6936562559634436,-0.0076581210823261055,0.04164125318680327
-0.02918351323772693,-0.4797736317747865,0.1673095609785046,0.7190457582473755,0.6936717825264076,-0.007645162433993208,0.04164359302287114
-0.02917734165801199,-0.4797687730801583,0.16730806448233065,0.7190406918525696,0.6936772514551071,-0.007640053539621359,0.041640737701795605
-0.029163219723845512,-0.47977293448036085,0.1673099011109173,0.719016432762146,0.693702242055805,-0.007646446467252627,0.041642529313305046
-0.0291296630445492,-0.4797755358130508,0.16730794762827486,0.7188439965248108,0.6938827202307719,-0.007710082583539541,0.04160123067881709
-0.029187454358035433,-0.47967415135432456,0.16725484789589687,0.7183767557144165,0.6943796664796049,-0.007905149599152518,0.04134308034159008
-0.029262302133206596,-0.4795583331041273,0.1672065456372564,0.7180806994438171,0.6947005672451091,-0.007988816415902083,0.04107801641838304
-0.029300244983477837,-0.4794944524469421,0.16721124037868235,0.7180753350257874,0.6947238370683227,-0.00784585636100731,0.0408046691995701
-0.029283240838933498,-0.4794384260835044,0.16724267154388692,0.7180785536766052,0.6947439889491778,-0.007596163102472145,0.04045095914750653
-0.029340280351508,-0.47938371693749293,0.16728216214517289,0.7182889580726624,0.6945530044081839,-0.007253755822580312,0.040055952335960474
-0.029433321531558757,-0.47943367556450817,0.16735231319322988,0.7186828255653381,0.6941625844205417,-0.006952359559175101,0.03981197498791707
