a1,a2,a3,a4,a5,a5,a7
1.26542329788208,54.57780838012695,-4.456187725067139,-14.831107139587402,0.550234317779541,-0.18656718730926514,0.2569887936115265
1.3091472387313843,54.79900360107422,-4.518023490905762,-14.801533699035645,0.5026940703392029,-0.22428113222122192,0.2599925696849823
1.4660391807556152,54.77070999145508,-4.289500713348389,-14.844550132751465,0.46923983097076416,-0.2826876640319824,0.23295867443084717
1.450607180595398,54.80414581298828,-4.315041542053223,-14.543437957763672,0.4278621971607208,-0.3427629768848419,0.2199423611164093
1.4145991802215576,54.99961853027344,-4.493826866149902,-15.130874633789062,0.4445893168449402,-0.2623288333415985,0.22895364463329315
1.4068832397460938,55.03562545776367,-4.505925178527832,-15.246479988098145,0.46219682693481445,-0.24363872408866882,0.2413024604320526
1.4068832397460938,55.03562545776367,-4.505925178527832,-15.246479988098145,0.46219682693481445,-0.24363872408866882,0.2413024604320526
1.1393953561782837,55.16422653198242,-4.782840728759766,-15.393003463745117,0.38472384214401245,-0.18589968979358673,0.21560359001159668
1.1651153564453125,55.182228088378906,-4.739824295043945,-15.729065895080566,0.4261014461517334,-0.16987960040569305,0.22394737601280212
1.1188193559646606,55.169368743896484,-4.833921909332275,-15.480380058288574,0.41641733050346375,-0.20292101800441742,0.2199423611164093
0.5246877074241638,55.09220886230469,-5.174017429351807,-15.480380058288574,0.42257994413375854,-0.22761864960193634,0.2413024604320526
0.43723976612091064,55.04334259033203,-5.213000297546387,-15.600018501281738,0.43578559160232544,-0.19090595841407776,0.2419699728488922
0.4269517660140991,55.040771484375,-5.530243396759033,-15.874244689941406,0.37856119871139526,-0.1595333069562912,0.22494862973690033
0.7330195903778076,54.865875244140625,-4.867528438568115,-14.769271850585938,0.2914040982723236,-0.5850666761398315,0.14918699860572815
1.5174791812896729,54.7835693359375,-4.26261568069458,-13.334957122802734,-0.047540243715047836,-0.7445999979972839,-0.018356341868638992
0.7175875902175903,55.58860397338867,-5.605521202087402,-16.56787872314453,-0.1426207423210144,0.15352576971054077,0.12849439680576324
-0.63271164894104,54.91988754272461,-7.01967191696167,-20.466201782226562,-0.06074586883187294,0.6568232774734497,0.13583692908287048
-1.1573994159698486,54.68583297729492,-7.6622233390808105,-20.425874710083008,0.13293661177158356,0.5737191438674927,0.1805596649646759
-1.262851357460022,52.924015045166016,-6.851640701293945,-16.292306900024414,0.10740573704242706,0.30504903197288513,0.10680053383111954
-0.27263185381889343,53.613311767578125,-5.901256084442139,-16.1121768951416,-0.16991235315799713,0.20992980897426605,-0.006007530260831118
-1.5020471811294556,51.68688201904297,-6.554561614990234,-17.4456729888916,-0.32661908864974976,0.20692604780197144,-0.16720959544181824
-0.6069916486740112,50.655513763427734,-5.520833492279053,-16.811187744140625,0.01672712340950966,0.14251196384429932,0.05807279050350189
0.12859992682933807,51.94408416748047,-4.527432918548584,-16.699613571166992,0.23770122230052948,0.21226607263088226,0.1595333069562912
0.05401197075843811,51.37567138671875,-4.52340030670166,-17.393247604370117,0.23682084679603577,0.13149815797805786,0.157197043299675
0.49382373690605164,50.56034851074219,-4.038125991821289,-18.2347469329834,0.05370286852121353,0.30571654438972473,0.07476037740707397
0.8564755320549011,51.26250457763672,-4.046191692352295,-17.508852005004883,-0.14085999131202698,-0.04372147098183632,0.056404031813144684
0.8281835317611694,51.03102493286133,-4.649759769439697,-18.413532257080078,-0.37151822447776794,0.1782234013080597,-0.20959605276584625
-0.13374392688274384,51.59686279296875,-5.557128429412842,-18.417566299438477,-0.20952922105789185,0.4205271005630493,-0.27067261934280396
-0.04886797443032265,50.34172821044922,-5.038248062133789,-18.9014949798584,0.26323211193084717,0.6214455962181091,-0.09511923044919968
-0.0823039561510086,50.159114837646484,-5.3702778816223145,-18.084192276000977,0.4278621971607208,0.5293301343917847,0.01602008007466793
0.06687196344137192,49.69873046875,-4.648415565490723,-18.55467987060547,0.642673671245575,0.4559047818183899,0.16954585909843445
0.17489589750766754,49.32064437866211,-4.5946455001831055,-18.433696746826172,0.4084939658641815,0.4602435529232025,0.046725235879421234
0.4320957660675049,49.544410705566406,-4.481728553771973,-18.491498947143555,0.2887629568576813,0.48694369196891785,-0.023028865456581116
0.3034958243370056,49.8067512512207,-4.6685791015625,-18.29658317565918,0.2834807336330414,0.38481569290161133,-0.04238646477460861
0.20575988292694092,50.05366516113281,-4.8513970375061035,-18.232059478759766,0.08979824185371399,0.3137265741825104,-0.1388407051563263
0.13631592690944672,50.34687423706055,-5.116214275360107,-18.527793884277344,-0.03961687162518501,0.45089852809906006,-0.2212773561477661
0.043723974376916885,49.99965286254883,-5.207623481750488,-18.6675968170166,-0.13381698727607727,0.46691858768463135,-0.28769394755363464
0.03600798174738884,50.10253143310547,-5.02346134185791,-18.65415382385254,0.004401874728500843,0.32841163873672485,-0.1975809931755066
0.4140917658805847,50.097389221191406,-4.550285339355469,-18.023700714111328,0.2332993447780609,0.21293357014656067,-0.023362617939710617
0.08744794875383377,49.876197814941406,-4.8554301261901855,-17.940357208251953,0.11797023564577103,0.30872029066085815,-0.07342536747455597
0.6069916486740112,49.6292839050293,-4.36881160736084,-18.21055030822754,0.16903197765350342,0.41251707077026367,-0.06608283519744873
0.4166637659072876,50.15654373168945,-4.6524481773376465,-18.480745315551758,0.128534734249115,0.44922974705696106,-0.0784316435456276
0.42180776596069336,50.079383850097656,-4.866184234619141,-18.183666229248047,0.1487833559513092,0.34610047936439514,-0.04572397843003273
0.36779579520225525,50.094818115234375,-4.764020919799805,-18.08150291442871,0.2500264644622803,0.3157290816307068,-0.009345047175884247
0.35236379504203796,50.058807373046875,-4.971035480499268,-18.108388900756836,0.15846748650074005,0.35177427530288696,-0.07309161871671677
0.2777758538722992,50.18226623535156,-5.055723190307617,-18.49553108215332,0.13469736278057098,0.4372147023677826,-0.14885324239730835
0.5272597074508667,50.215702056884766,-4.8513970375061035,-17.744096755981445,-0.030813122168183327,0.3013777732849121,-0.26967135071754456
0.22890786826610565,50.066524505615234,-4.809725284576416,-18.45789337158203,0.29404520988464355,0.3974982500076294,-0.005340026691555977
0.2083318829536438,50.166831970214844,-4.937429428100586,-18.307336807250977,0.1875198483467102,0.3604518175125122,-0.03370891883969307
0.1646079123020172,50.184837341308594,-4.647071361541748,-18.30330467224121,0.22449560463428497,0.36812809109687805,0.01101380493491888
0.18261189758777618,50.17197799682617,-4.644382953643799,-18.322124481201172,0.13293661177158356,0.3814781606197357,-0.024697624146938324
0.24433986842632294,50.14625549316406,-4.737135887145996,-18.082847595214844,0.13997961580753326,0.3397592008113861,-0.004005020018666983
0.2623438537120819,50.177120208740234,-4.780151844024658,-18.189043045043945,0.10212349146604538,0.40317201614379883,-0.032707665115594864
0.3292158246040344,50.184837341308594,-4.765365123748779,-18.187698364257812,0.11444874107837677,0.3748031258583069,-0.03370891883969307
0.3626517951488495,50.34944534301758,-4.914577007293701,-18.354385375976562,0.0008803749224171042,0.3424292206764221,-0.016687583178281784
0.7998915910720825,50.9487190246582,-4.813758373260498,-18.436384201049805,0.03433462232351303,0.16287082433700562,-0.042720213532447815
1.334867238998413,52.893150329589844,-4.867528438568115,-18.616514205932617,-0.2332993447780609,0.3934932351112366,-0.22394737601280212
1.1934072971343994,53.86022186279297,-5.2035908699035645,-17.22252655029297,-0.05898511782288551,0.010346301831305027,-0.054735276848077774
1.0982433557510376,54.74241638183594,-5.085296630859375,-17.106922149658203,0.10124311596155167,0.11447682231664658,-0.07809789478778839
0.2803478538990021,55.01504898071289,-5.676766395568848,-15.286808013916016,0.1549459844827652,0.03637893125414848,-0.10312926769256592
0.4552437663078308,52.599945068359375,-5.456309795379639,-15.731754302978516,0.08275523781776428,0.23696368932724,-0.24931250512599945
0.22633588314056396,54.68069076538086,-5.916042804718018,-14.60661792755127,0.04313836991786957,0.0016687583411112428,-0.24931250512599945
0.4038037657737732,54.81443405151367,-5.551751136779785,-14.702058792114258,-0.015846747905015945,0.04739273712038994,-0.23262491822242737
0.372939795255661,54.46978759765625,-6.129778861999512,-14.313570976257324,-0.15934786200523376,0.028702644631266594,-0.31105655431747437
0.8821955323219299,55.21309280395508,-5.922764301300049,-14.300128936767578,-0.31869572401046753,0.07042160630226135,-0.40317201614379883
0.6944396495819092,55.15650939941406,-6.151286602020264,-13.988262176513672,-0.13909924030303955,0.09111420810222626,-0.32574164867401123
0.49382373690605164,55.43171310424805,-6.4093828201293945,-13.743609428405762,-0.010564498603343964,-0.03337516635656357,-0.24297122657299042
0.6352836489677429,55.60146713256836,-6.308564186096191,-13.89147663116455,-0.06074586883187294,0.03170640766620636,-0.26633384823799133
0.7227315902709961,55.889530181884766,-6.283023357391357,-13.676396369934082,-0.05546361953020096,-0.1004592552781105,-0.23362617194652557
1.0107954740524292,55.88438415527344,-5.760109901428223,-13.547348976135254,-0.01672712340950966,-0.1792246550321579,-0.18356342613697052
0.9233474731445312,56.208457946777344,-6.369055271148682,-13.943902015686035,-0.17695535719394684,-0.00901129562407732,-0.24430622160434723
0.8204675316810608,56.203311920166016,-6.297810077667236,-13.783936500549316,-0.13381698727607727,-0.05573653057217598,-0.18589968979358673
0.9079155325889587,56.23674774169922,-6.153975009918213,-13.77990436553955,-0.17343385517597198,-0.04639148339629173,-0.20392227172851562
1.0133674144744873,56.75629425048828,-6.167417526245117,-13.508365631103516,-0.21217034757137299,-0.1188156008720398,-0.20392227172851562
0.8616195321083069,56.40907287597656,-6.38653039932251,-13.158860206604004,-0.25530871748924255,-0.11147306114435196,-0.18189465999603271
0.7664555907249451,56.53510284423828,-6.2897443771362305,-13.314793586730957,-0.14966373145580292,-0.09178171306848526,-0.15118950605392456
0.061727967113256454,57.50474548339844,-6.551873207092285,-13.482824325561523,-0.013205623254179955,-0.24998000264167786,-0.12816064059734344
0.7844595909118652,56.7357177734375,-6.303186893463135,-13.47341537475586,-0.0713103711605072,-0.25331753492355347,-0.1201506033539772
0.702155590057373,57.05207443237305,-6.422825336456299,-13.504332542419434,-0.11797023564577103,-0.18890345096588135,-0.16654208302497864
0.8487595319747925,56.76658248901367,-6.1848931312561035,-13.349743843078613,-0.12677398324012756,-0.12949565052986145,-0.1411769539117813
0.7227315902709961,56.74085998535156,-6.4349236488342285,-13.423677444458008,-0.11180761456489563,-0.11647933721542358,-0.09044670313596725
0.6687196493148804,56.81544876098633,-6.476595401763916,-13.44921875,-0.09772161394357681,-0.07375912368297577,-0.07242411375045776
0.6970115900039673,56.75886535644531,-6.4053497314453125,-13.476103782653809,-0.1558263599872589,-0.08310417085886002,-0.08911170065402985
0.6995835900306702,56.802589416503906,-6.414759635925293,-13.462660789489746,-0.11356836557388306,-0.08644168823957443,-0.06174406036734581
0.702155590057373,56.77687072753906,-6.343514442443848,-13.55810260772705,-0.13821886479854584,-0.08610793203115463,-0.09178171306848526
0.6892956495285034,56.753719329833984,-6.335448741912842,-13.345711708068848,-0.12413286417722702,-0.1418444663286209,-0.05173151195049286
0.7072995901107788,56.76658248901367,-6.375776290893555,-13.489545822143555,-0.14350110292434692,-0.10413052141666412,-0.05773904174566269
0.6841516494750977,56.82573699951172,-6.387874603271484,-13.40620231628418,-0.08715711534023285,-0.14451447129249573,-0.032707665115594864
0.676435649394989,56.753719329833984,-6.393251895904541,-13.443841934204102,-0.14966373145580292,-0.09645423293113708,-0.047058988362550735
0.7227315902709961,56.75886535644531,-6.3260393142700195,-13.414267539978027,-0.14438147842884064,-0.08710918575525284,-0.04839399456977844
0.7124435901641846,56.771724700927734,-6.4093828201293945,-13.484169006347656,-0.17783573269844055,-0.04772648960351944,-0.0597415491938591
0.7484515905380249,56.764007568359375,-6.336793422698975,-13.478792190551758,-0.20512735843658447,-0.06841909140348434,-0.07676288485527039
0.7072995901107788,56.782012939453125,-6.490037441253662,-13.478792190551758,-0.1804768592119217,-0.0403839536011219,-0.06408032029867172
0.7510235905647278,56.784584045410156,-6.280334949493408,-13.329580307006836,-0.009684124030172825,-0.10947055369615555,-0.02403012104332447
0.702155590057373,56.79487228393555,-6.421481132507324,-13.286563873291016,0.03433462232351303,-0.11614558100700378,0.04372147098183632
0.5735557079315186,56.764007568359375,-6.334104537963867,-13.380661964416504,-0.15670673549175262,-0.06508157402276993,0.0033375166822224855
0.48096373677253723,55.992408752441406,-6.4053497314453125,-13.032501220703125,-0.2852414846420288,-0.048727743327617645,0.00901129562407732
0.586415708065033,56.60197448730469,-6.352924346923828,-13.243548393249512,-0.2077684849500656,-0.06174406036734581,0.009678798727691174
0.6069916486740112,56.82830810546875,-6.164729118347168,-13.438464164733887,-0.007923373952507973,-0.12382186949253082,0.045056477189064026
0.5838437080383301,56.93890380859375,-6.29243278503418,-13.329580307006836,-0.029932746663689613,-0.14785198867321014,0.06341281533241272
