a1,a2,a3,a4,a5,a5,a7
-1.1255314348090906e-05,0.0,-2.2510626877192408e-05,0.0,0.0,0.0,3.378644396434538e-05
0.0,0.0,2.1457806724356487e-05,1.0719141755544115e-05,-1.718186649668496e-05,0.0,2.1457806724356487e-05
-1.1380211617506575e-05,-1.1380211617506575e-05,-2.2781152438255958e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0627582923916634e-05,1.7004133042064495e-05,0.0,-1.0627582923916634e-05
0.0,0.0,0.0,-1.1341310710122343e-05,-1.817914926505182e-05,0.0,2.2703279682900757e-05
1.1027198524971027e-05,0.0,5.517616591532715e-05,0.0,1.767565481713973e-05,-1.1027198524971027e-05,-2.207448414992541e-05
1.2138185411458835e-05,0.0,0.0005222404724918306,6.0690927057294175e-06,0.0,-3.0367573344847187e-05,-4.8574853281024843e-05
0.0,1.9410519598750398e-05,0.0,0.0,-1.5542545952484943e-05,2.910694820457138e-05,0.0
0.0,0.0,0.0,9.463248716201633e-06,0.0,1.894373599498067e-05,2.8406984711182304e-05
0.0015314187621697783,0.00014961538545321673,0.02667662687599659,-0.0006776913651265204,0.0001126681745517999,0.00013202300760895014,-4.401300975587219e-05
-0.0002745917299762368,-1.716263432172127e-05,0.06197808310389519,4.576007995638065e-05,-2.7460215278551914e-05,0.000880980514921248,0.0
-2.3895438062027097e-05,6.372600182658061e-05,0.15653418004512787,2.3895438062027097e-05,0.00030586161301471293,0.0,4.7790876124054193e-05
0.011163214221596718,3.102669870713726e-05,0.24220818281173706,0.001396370935253799,-0.001365344156511128,-3.877984272548929e-05,0.0
0.0318775549530983,0.00010053413279820234,0.24261590838432312,-0.010007165372371674,-4.948852802044712e-05,0.03538857772946358,-7.729062417638488e-06
0.04607801139354706,-6.744427082594484e-05,0.26426100730895996,-0.017894655466079712,-4.795309723704122e-05,0.07121146470308304,7.48926095184288e-06
0.030019870027899742,7.326801096496638e-06,0.19309774041175842,0.0024725873954594135,0.00013132103777024895,0.052981071174144745,8.794296263658907e-06
0.0019545641262084246,0.0,0.10024101287126541,0.015357252210378647,2.4828108507790603e-05,0.03273887559771538,0.0
-0.018050622195005417,2.2027126760804094e-05,-0.019358299672603607,0.029232149943709373,-5.878179945284501e-05,0.027939142659306526,8.081962732831016e-05
-0.006885506212711334,-1.3448865502141416e-05,-0.07331635802984238,0.0239610206335783,-8.6085798102431e-05,-0.000563453824725002,0.0
-0.015233797952532768,0.0,-0.19699478149414062,0.00608348473906517,0.00012033648090437055,0.0005431753816083074,8.366841939277947e-06
0.005136279854923487,-4.07555271522142e-05,-0.225499227643013,-0.027654407545924187,-0.00011740442278096452,0.050531260669231415,-1.629627513466403e-05
0.027569951489567757,-0.0021625987719744444,-0.13203544914722443,0.02346228063106537,-0.05979303643107414,0.15899887681007385,-0.00021751860913354903
0.03368999436497688,-0.05706067383289337,-0.004885707516223192,0.0476621575653553,-0.4077683687210083,0.4119965732097626,-0.005791288800537586
0.04219331964850426,-0.0757240429520607,0.0445806048810482,0.07257470488548279,-0.5470420718193054,0.39914920926094055,-0.15832220017910004
0.05520095303654671,-0.007098428905010223,0.05129155516624451,0.10970580577850342,-0.5105294585227966,0.12986792623996735,0.04854770004749298
0.035560280084609985,0.032313041388988495,0.018971629440784454,0.0006964490166865289,-0.2155701220035553,0.08729805052280426,0.3195558488368988
0.008319959975779057,0.052628569304943085,0.0003869816428050399,-0.061537399888038635,-0.04877899959683418,0.06293388456106186,0.22669152915477753
-0.00037501889164559543,0.03494952246546745,0.0011494850041344762,-0.040167078375816345,0.0030783694237470627,-0.005307239014655352,-0.003399568609893322
-0.004433680325746536,0.007809801027178764,0.018458766862750053,-0.024869319051504135,0.010426092892885208,-0.05451400950551033,-0.110280841588974
-0.006342454347759485,-0.0039856163784861565,0.020003151148557663,-9.005954052554443e-05,0.03280966728925705,-0.050004102289676666,-0.0900328978896141
-0.012145690619945526,-0.01302441954612732,-0.003365942509844899,0.034888140857219696,0.06973756849765778,-0.09677830338478088,4.466847894946113e-05
-0.0025360106956213713,-0.0019405087223276496,-0.002398138167336583,0.009973898530006409,0.014996053650975227,-0.023214254528284073,8.947095193434507e-05
-0.007757909595966339,-0.00026349458494223654,-0.033480674028396606,0.04522991180419922,0.1167607307434082,-0.07012341171503067,0.0005967568140476942
-0.004712880589067936,1.5062161764944904e-05,-0.05669762194156647,0.019333360716700554,0.13718852400779724,7.524227839894593e-06,-2.2586389604839496e-05
0.0016227314481511712,0.0062334658578038216,-0.043049123138189316,-0.00011702731717377901,0.10928453505039215,-2.340546234336216e-05,-0.00017943241982720792
0.00538893835619092,0.011646084487438202,-0.009797382168471813,-0.007372354157269001,0.048596225678920746,-0.037902191281318665,-0.029990926384925842
0.003350159851834178,0.06480707228183746,-0.016825271770358086,-0.05200200155377388,0.06340596079826355,-0.39106103777885437,-0.1076519638299942
0.0,0.04051952436566353,-0.027606122195720673,-0.0022604227997362614,-0.006035920232534409,-0.13062314689159393,8.400924707530066e-05
0.00031434837728738785,0.10840896517038345,-0.0649792030453682,-0.010323876515030861,-0.051738496869802475,-0.1893703043460846,-1.655020059843082e-05
0.0033043876755982637,0.11371462792158127,-0.06302570551633835,-0.015747549012303352,-0.058327436447143555,-0.14955450594425201,8.2763574027922e-05
0.003970400430262089,0.2237081527709961,-0.10361642390489578,-0.011666303500533104,-0.12957023084163666,-0.2585957646369934,0.002649410394951701
0.00033206792431883514,0.24099719524383545,-0.06684727966785431,0.012560849077999592,-0.13670982420444489,-0.2617603540420532,0.005803057923913002
-2.4492273951182142e-05,0.18357211351394653,-0.012727422639727592,0.002792030107229948,-0.12125588208436966,-0.09183504432439804,-4.8984547902364284e-05
0.0011183707974851131,0.12746964395046234,0.01195670384913683,-0.0005591779481619596,-0.0827331468462944,-0.016125919297337532,0.0
-2.9590879421448335e-05,0.07248422503471375,0.03141450881958008,-0.0038694688118994236,-0.055720437318086624,-0.00032554008066654205,5.918175884289667e-05
-2.2910347979632206e-05,0.016586577519774437,0.012768306769430637,0.0020160411950200796,-0.015004298649728298,-0.042688291519880295,0.006552150938659906
-0.0035228871274739504,-0.004528342746198177,-0.0035606781020760536,3.780488623306155e-05,0.0014635762199759483,-0.07626353949308395,0.022883599624037743
-0.0013266312889754772,0.00017638254212215543,-0.017092788591980934,-0.002139470772817731,0.0002576650877017528,-0.05480581894516945,0.02099600061774254
0.0003744402783922851,0.0008205692283809185,-0.018833456560969353,-0.02209983766078949,0.0030974845867604017,-3.9839935197960585e-05,-0.0006214130553416908
0.0018198378384113312,0.002879382809624076,-0.011080815456807613,-0.02126382850110531,1.2957193575857673e-05,-0.030468177050352097,-0.006753627676516771
-3.141097113257274e-05,0.0007853743154555559,-0.010822387412190437,-0.022218093276023865,0.0,-0.027833493426442146,-0.016186457127332687
-0.00011455691128503531,0.0010615282226353884,-0.007201584056019783,-0.017496122047305107,1.2211989087518305e-05,-0.052152324467897415,3.81763675250113e-05
-0.0005095525993965566,2.3162121578934602e-05,-0.00726495124399662,-0.01335640624165535,0.0004446902312338352,-0.050754364579916,0.000324255641316995
-0.0006499391165561974,1.5106224054761697e-05,-0.006711029447615147,-0.01038394682109356,0.003107622731477022,-0.005501830019056797,-7.553112027380848e-06
-0.0005046510486863554,1.5297517165890895e-05,-0.005543505772948265,-0.011606932617723942,0.0013701899442821741,0.00011469658784335479,0.0
-0.00027693380252458155,0.0,-0.0007231227937154472,-0.001869341591373086,0.0,4.615796569851227e-05,7.688326149946079e-06
-0.0004561218956951052,-7.597879630338866e-06,0.0,1.5195759260677733e-05,2.433535883028526e-05,2.2807478671893477e-05,3.0405359211727045e-05
