wrench_x,wrench_y,wrench_z
0.06372919796583075,-0.21543378282377018,1.577710445429179
0.6953378879753191,0.4111573429969595,1.6024362303732682
-0.6915842311521468,0.4705719901070913,1.2426719542254285
0.14332431764735704,-0.1615385252155556,0.9921701078398609
-0.387236272177992,0.11713101371845339,0.861212502781455
-0.13477134083195846,-0.13293928150835763,0.707929355529589
0.002481357892740621,-0.015312971114278776,0.7512305441947639
-0.21418412441058224,0.10782356310097427,0.840552329791222
-0.5629245743340512,0.029315809853432517,0.8187916029480324
-0.2498509834304327,0.08914788538509255,0.9045145759733307
-0.21370980909747825,0.16808720063129973,0.8267257577862366
-0.26103438617469643,0.25450945185170165,0.9381849589062156
-0.3870206488211242,0.24487588925938142,0.9728179488095281
-0.23961937758680618,0.22303342431437972,0.9664050977323977
0.08597403775805354,0.2748383568437963,0.9522316407643652
-0.23135389734340106,0.21753409556978656,0.9543913338509478
-0.08040750910922367,0.022134580719129493,0.929366122901467
-0.09603064865049,0.08983706501045888,0.9840986910037072
-0.11902968367605277,-0.11104739799865582,0.9348597386809903
-0.48956226462723823,0.3253916377529644,1.1749171773682563
-0.6442311990514047,0.6730813786590724,1.4485172969073197
0.07289254217976429,0.08358353660346213,1.0607092952317179
0.2572774059418134,-0.2363938234141244,0.8989423742426879
-0.12615735880127277,0.1506750578979125,0.3675571238330858
-0.029762927281743314,0.22198676057855332,-1.4180713234127968
1.8365388842211308,-0.1007828475388424,-7.149080769142301
2.4259464885962485,0.4425936992259149,-8.809696606030103
2.5717808323384563,1.2412968414335699,-8.980761103220342
1.2277199382677138,1.6989413226920875,-5.321314495899421
1.8357530562320503,1.4549682610838552,-3.7047520224657844
0.5798122547552617,1.136013626378899,-1.9880341339718675
0.22857343985242895,1.1052749494030036,-1.7487288007595596
-3.0014134113107076,-0.01020588617487464,2.3874594602430466
-5.0582272603720995,-0.8495255983678198,4.529653743322476
-2.561575320591058,-1.5001778569649649,3.1743934034058574
-2.6300877192506076,-0.5862252887510285,3.3439380103949112
-3.339300598225364,-1.2777319952889639,2.2018844524649976
-1.5340175253908777,0.2711152868123218,-0.8044614412192908
-1.4750888027678855,0.5512090593841318,-0.6765846059355507
-1.4374161839149941,2.2034934147748277,2.018851813300205
0.0750994367424514,0.09190167360884227,1.1522840519469641
0.49877220149097745,3.0924141474897713,-0.9179599139559548
-2.377893243710513,2.9010328610900062,-1.6531706843162153
-4.313100674776867,6.238656134123773,-3.8037322652983896
-3.9873498581305413,7.424751720274229,-3.2880840885293594
-2.7149386505180817,5.614452913302648,-1.4401809129685315
-4.635999695530033,6.237814173168631,1.8723973601342458
-7.37863928325865,8.227853859761725,4.304056770414879
-6.032617411444303,7.554592772411881,4.131450940598942
-6.289821914753579,7.029964627965026,4.9553973391802515
-5.7788782440955595,5.853858576951293,3.9774535064317367
-4.535287630039818,4.884925203326881,1.1652553215709458
-4.809292521283632,5.96386132181141,-0.6583946376274824
-3.845491616151671,6.639643227326675,-0.29521579988133284
-2.8334653022291594,3.795738808824437,1.3862296716488793
-1.969722221232756,2.508379207810595,1.2945007810068203
-1.773802531405834,2.4043999970674346,1.356426749938508
-0.5148166348887022,0.5848266761642091,-1.4276143266786994
1.7702740061987101,0.11156701970918093,-4.129903482449044
2.7203824511191472,-2.026366671586376,-5.386290365819669
0.07149013047302033,-1.1949829881110008,-3.962248608027342
-2.241393012894439,-0.4344117833112351,-1.2472864162118962
-3.2521882052936437,2.928339254877053,0.8714088083204361
-3.7970196729681662,3.9865992566749116,2.125301655959677
-2.5527756102351504,4.254957834606487,2.4213061397848166
-0.695025936608591,5.245201450410094,1.7388384770592689
0.07241045787869871,6.069157725659974,1.1101068386559667
-1.1293024419367086,4.891165858255202,0.9525117563541423
-1.138286759065586,4.377399600966153,0.637389202174163
-1.2906976683670954,3.967214496443807,1.4885708472027366
-1.8328431884045313,3.6452412521510533,2.2283176283682766
-2.9437035624238197,4.742229165482124,3.3483638334084276
-2.820368766734547,5.227494726915073,3.882832646336453
-2.800796534921158,5.084238638087126,5.24065971722918
-1.204155721722518,4.434657883687812,3.002005463929729
-1.1762078623710683,5.29552129939655,2.179996944386725
-3.1852907020109216,5.437388746352068,2.6344130783945157
-2.3055392208672743,4.741082068612291,-0.05841632073368874
-0.17732145580974545,4.2720666698286704,-2.6276994528553903
-0.9722118058181857,3.360177353885886,-1.0015386093781344
-1.33456628366892,3.0286064959883277,0.038917949128501994
0.7949675690449918,4.055268402061952,0.5106316481666497
0.9490079467010817,4.261614280097399,1.6476154503132192
0.9121837926448081,3.3481621736752927,2.3551453406071112
-1.2748077789571421,3.9554052460293434,3.114021982905731
-1.9520050195012872,4.205967733120537,3.6381258503691694
-1.8346593689640691,4.9704178687718805,1.547513707366896
-1.3212547446711125,4.606601319655718,0.39325858906790784
-1.7304530922004455,3.272644861407096,0.4065273467737815
-1.7455184661282948,3.5359565801453474,1.4154273646175666
-1.027826318664154,3.541667736773979,2.468293469925519
-0.282655526496142,4.04365572521744,2.4064819451460093
-1.2197534689694445,4.870805152519376,2.753150721097909
-2.4246444156317106,3.9030527216728403,3.813951002171624
-1.9299422323755975,4.043222257924232,3.4346950427099094
-0.7362787910436674,3.7469338320548697,1.2995440683848622
-0.3831389973626058,3.4202455321828267,0.4963934778249334
-1.1095779371811503,3.9841612596496674,0.37316170155729844
-0.9559657619950861,4.392438188229666,0.5288052983793834
-1.16434730906993,4.087062949852522,1.7737516209680972
0.32571740898404744,3.185681864653245,2.125091624685389
-1.6751501909279867,4.23463506011888,2.0861166210240554
-1.5666308844749286,3.891451470896956,2.0343306550837026
-0.148059353007978,4.316612385816546,1.9437152694935962
-0.2534032026325851,4.807795046618719,2.5430264398917988
-2.95742139766758,4.400892773226229,3.2298765385137216
-0.8529062599921072,3.513947150284853,-1.7770580685294801
-1.065110428795808,3.7767362468663555,1.9693012264767642
-0.2812393896648826,3.4305596555897777,2.363083565091107
-1.1889211343986268,4.514424588834176,1.7401517501750807
-1.2287266729878814,4.0829441752566105,1.8861546881646283
-1.0803844657607822,3.733040229351027,1.8235364166335282
-0.9830195058228628,3.8986229639313885,1.7931154310875441
-0.9145391414285283,3.9267315439404378,1.8191822324136158
-0.9084692761138344,3.7895129533101817,1.6806335604750702
-1.2058372970564388,3.886314520327937,1.6856467614554385
-1.2812974569799405,4.001864483136755,1.8059069280833135
-1.298663554782209,4.0596282003029565,1.8550954074010624
-1.2204381177360104,3.995005100939988,1.9306584605692967
-1.340437149906795,3.9225531262805147,1.879369266795397
-1.1273518781779046,3.9819019427596736,1.915441815017622
-1.1197915425887592,3.8982140324780796,1.9320782767282512
-1.2209787236991225,3.8787354122678774,1.9080510895034992
-1.1366874543142464,3.897409891668387,1.8467281274933045
-1.0287630236880305,4.048335624578488,1.9793451901368955
-1.0423071264773944,3.9309682154097096,1.9090446687132596
-1.0955799348860462,3.919168463817335,1.8938323808212876
-1.191434533725584,3.894998828151697,1.8233750944158669
-1.0083841570925975,3.764848244902807,1.5250214482835796
-1.4675633026064072,3.8011329894163817,2.2487380371851753
-1.0236645130851287,4.189220012304199,1.6541733976835817
-0.3309483214114197,4.662430504823392,0.09837090206021959
-0.3093024550784713,4.362392951984345,-1.165443277306193
-1.1102907725384576,4.229721155275957,-1.3223832268695794
-1.0826948494562092,4.204063511234193,-0.20757140050722894
0.37436369111228873,4.109881607104592,-1.8336386941571097
1.6180045108993333,3.797694860575481,-3.8575257397656206
1.1175765493170382,2.776870647520257,-5.718665579426073
0.219574432256752,2.914475256684885,-4.1587907117147855
-0.48858755422098543,3.1937441693306576,0.4862461835379991
-0.8467190797514994,4.211526670393534,3.7130426162655574
-3.3799695868086297,4.346817290416511,3.685687465642945
-5.069884406620256,4.971984322954733,3.938026977808442
-4.722633492211099,5.539098340376979,2.8647699351829257
-3.8322452303596153,4.124833130881929,1.6212098497315215
-2.5492467932593295,4.612188652535855,0.7057584578061333
-2.3951443411900026,4.607272953865113,-0.20910040131356034
-3.251757140137072,4.316898571908598,-0.23512695886860824
-3.2228227042974242,2.315109731853562,-0.9644786852719323
-2.484055809377562,1.5205494907838064,-0.1798386464863341
-1.6835196813100868,0.9530523776036051,-0.1865129072969864
-0.5454356259375486,3.4849727705894122,-1.5181183755163714
-0.9773245500178398,2.796876112090634,-3.0183026308024887
-0.6297047092217282,1.2310840046442801,-5.994311639707868
0.6549947928844577,0.27187918036582737,-7.968000659212347
0.8381949271064753,0.2882009281366056,-6.184155609797155
0.9914469773132168,0.46557821189782106,-3.6600121270928376
-0.39153447611618153,1.2998240925490814,-0.9585726359267228
-1.29390780753974,1.3298200162752818,0.7029810657193898
-0.9333071500198534,-0.140444670265314,-0.24852818214803957
0.2212402990029083,-0.2888557601868047,-0.233998438385434
1.8755132549937872,-0.8577412574783089,-2.14872307187324
1.7928336125362447,0.38612708394656337,-2.270477415935404
0.9391991582784559,2.0871726358825553,-0.8305527065514916
-2.2665754695163653,3.829863352713576,0.7792291841302497
-4.578968846527333,4.495548640397335,4.462956095837951
-4.802715637816058,4.027326503048579,6.866202679934379
-1.831451708488719,4.517256818362057,5.567357586343346
-3.0081208158789168,5.434530656873065,3.4667576311127464
-6.0302063160129995,3.8077206373452785,1.5547092240476692
-5.5206692994348,2.703301992366263,-0.21939921711505656
-6.790926730552783,1.571228948775662,1.2525889130219765
-2.4498403461002676,2.0196413391675674,-0.7960079580018374
2.267408024917391,1.5871649550525209,-2.5856709516874217
1.812455760636694,2.1875871982448754,-4.166243186512467
0.08147040112886192,2.4920519426744923,-3.965750480731281
-1.4951882060148065,1.1120127098416681,-1.339145061426346
-0.08627318935744596,0.9940925787945791,-0.07902271278387712
0.38256403568098085,1.5685549752955759,0.556441985195858
-1.1002201381957406,1.5779657414161745,2.630572378344552
-1.481451594348186,1.572086229573745,3.2736516140932195
-4.099890523390749,1.9972257426716147,5.9381081688877355
-2.857480423548752,2.42118876599432,4.342325853084681
-0.9205700016820492,2.003394876030288,1.2808028192085228
-1.8794857602146249,1.8747004405951835,0.5517516161488036
-1.6061000785445814,1.3500772143473552,-0.6095515879524104
-2.3929015995679563,0.40852343694538634,1.0803152206620812
-1.9488728308681473,0.8380647582955805,0.7834646024182693
1.8625111465217663,2.941484791481883,-0.01019427648113408
2.0164924143366374,2.7541029860996313,-0.6176110579621348
-1.098758717852748,1.8348914228749749,1.8218788663684602
-1.3125292640805246,1.4838805375960378,1.5903170140411682
-0.5341199863275876,1.9473199025908223,1.7869533372679798
0.07035628315661102,1.6824550524398705,1.605035615874767
-1.4161413325663788,1.2009706765818373,1.5701688048445128
-0.16275366217256781,1.6445240285561016,-0.652753473629457
0.3975230291289102,1.752630979194799,-1.3956462486439274
-0.35677294824602734,1.6941174825635388,0.04950265096787093
-0.9090755427701622,2.055158332044094,0.8718639470176828
-1.375396906683023,2.167528137122682,2.1109645901203686
-0.6009537057803271,1.7513459637130337,1.5115170549779025
-0.34730016170419015,1.7490531793666524,1.2617702426773783
-0.889982505212431,1.7387737576087887,1.2361176445052215
-0.4839190236061771,1.5840505961570313,1.0969292760636733
-0.4189055896632423,1.7557147399929296,1.178228506257708
-0.7410463506191882,1.8808528913970126,1.1089513623875848
-1.1118698994483789,1.914924959752506,1.1757566859203588
-0.8389825513758009,1.8785657314594728,1.121097494056516
-0.32538516888473495,1.7316917740191553,1.1163437052066045
-0.4852416366760778,1.6069918614702687,1.1230259485215495
-0.793965718096195,1.525033793462745,1.343495510727681
-0.6874592464151101,1.7431458912007196,1.2683099325207006
-0.6276431271692369,1.810971165101663,1.1854427435854888
-0.7422969521719528,1.7120299239940264,1.3327174588429302
-0.6880266915488344,1.812077100713506,1.1514434558950168
-0.9424970672430302,1.8885941952056626,0.8785629560844017
-0.8863350850165839,1.7266202887004267,1.003070893500239
-0.49619743883878575,1.6133455034782824,1.1318154913221905
-0.42473113080369646,1.7036625471879767,1.0546887866096535
0.14376034913661398,2.5975734735578015,-2.8504512400022546
1.0663380064715844,1.566634055617207,-5.436108552815489
1.1989397079787414,0.7827222701140154,-4.457757708818102
0.853080956661749,1.4906127354377778,-1.752290082718692
1.517794864068481,2.0163241828914256,-2.593392119752314
0.9373044925979954,2.008311152124258,-2.533817067323272
0.41527544693181917,1.961666973594429,-1.2485814450578783
-1.355665953154751,2.0951702705826616,1.0896186858667232
-3.047226890944673,1.9558878623378209,3.165696915694026
-3.493695256256435,1.9181738719395565,3.039716021667012
-2.886772425111422,1.6139868132612993,2.8022524767801382
-2.711195523298497,1.0926420700448385,2.210935578765443
-1.9922993193209175,2.016819967255094,0.5616610025695659
-1.4495285178007613,1.8247221911713176,0.07177025799738929
-2.3073895185221422,2.1181652097283603,-0.12362558436271226
-3.0800546522688865,3.687163778847335,-0.5779254669702263
-5.784676230742886,4.7261295173345514,-0.6431991588332824
-5.090959826451362,5.406574703115741,-1.0070367309043164
-4.311824057362402,5.430600549118213,-1.2817304157530824
-5.157357921547934,7.927174050608092,0.02646059177483223
-6.370918310440533,7.327099565251177,3.548907298852887
-8.029794734455981,6.723172056645625,7.396705089230287
-7.363798510338043,6.997248478949139,3.750482448652413
-5.139925237302417,5.95529545495048,0.6310248273987489
-2.6440268961674325,5.085441605200241,-1.6496192648362256
-4.151461985591345,8.795130673605431,-3.4131791914101104
-4.702587957419148,8.688912844114755,-0.9649010041275056
-3.813323175455345,6.047018604921499,1.1200236887639416
-4.357486469424773,4.889694568251127,1.5632728993082716
-3.684967759392083,5.364721645873048,-0.4859070654171201
-4.2034184636053045,5.260883370178993,-0.8295894487014798
-3.6530100693088032,5.594123634196434,-1.8229584376538657
-5.212436981724965,3.209755591214847,-1.4361608270089061
-4.626889176021664,2.954288434736167,-2.3322066047592314
-3.655755092871835,2.591127060198777,0.1764457337088834
-3.559691749525152,3.0575574233296727,-0.059789853590219655
-2.8652399564819957,3.941073203900049,-1.043630021860292
-2.9194218076373337,3.66729450914892,-3.2592349853438094
-5.531701236025359,5.154541102327242,-3.3080455160282742
-4.886987002899635,5.72597771398722,-3.1052281105689277
-3.950603666559626,4.452443355599662,0.8122980852664408
-7.161015685478244,3.082292912289475,3.319295522167498
-4.306188867543932,8.601736398960611,-0.9232023781964387
-3.498926170682836,8.603454142350596,-0.6779553229632673
-4.618169331195212,6.6180372582047795,-1.5209484307440642
-11.075987502687804,6.766544651160073,-0.6471247602269086
-7.394783192086687,10.497604959685454,-0.1881808877904399
-2.947024563460583,12.967394274401766,-1.640773557268643
-5.71815415249438,11.742329161456023,0.9417578619321544
-8.317733319458448,11.587242830661996,3.9399310448121456
-5.838156105526337,12.784000643573197,0.7772042611725692
-4.700003952854447,9.935792365936564,-1.4602713615970104
-6.446724539205539,7.872100427514066,-0.516008670494251
-5.035088284399729,6.437775597912179,0.5267643146107777
-6.241500794061056,5.02478725377112,2.4972879251646534
-5.505195312623366,6.3343407941957794,1.721640003820494
-4.607838291975069,8.435780733600266,0.14937328984696663
-4.52043915986373,7.989760624118803,-0.8313935949090943
-6.762838681840144,6.650740071765101,-0.5597585063467234
-5.084881780474589,6.4730437671146,-0.49850834900765995
-2.925349590571536,8.274134868918692,-0.5193133878039117
-3.087926683425516,6.461425192047348,1.6286418642805027
-4.222950849475027,6.453497545413864,5.541035602067797
-5.929439637713669,9.764536359240063,5.539756434947708
-6.480978444333477,11.409523115515226,2.714526855383355
-6.994290615453719,11.098846437186594,1.9720586376410345
-6.7833112351311975,9.973010833977488,0.22275175200300545
-3.411000348191303,7.052921481414824,-0.5782861504338946
-3.534126521526562,7.688778155223296,1.4442747489354295
-4.698484287952571,9.206026678287255,1.4371833029514847
-3.632694402403311,8.89070236761283,1.6685928732291546
-4.900847194385625,9.18131682493062,1.4449307130247961
-4.8208445351879305,6.926698502871865,0.950288356516569
-2.437000845641709,7.98750972237028,-0.9093753888555225
-3.9830106247042103,7.233656166402496,1.012546779080856
-3.3610048581508196,7.731859103576994,1.8107491196844214
-3.5236149272327486,8.981577904251454,1.5498369261419442
-3.6940354455838014,9.984105635886245,1.2914308810331043
-3.947129131929641,8.834106376259086,1.6470550223033602
-4.07993260795429,7.905130580930141,2.27314734557797
-3.4706242437847608,8.02848077546183,2.098932428694627
-2.827640907425748,7.69766240300059,2.0992696913518234
-3.7984793516125057,7.501664616325628,2.010491484140886
-4.695371596897476,7.726162598829313,1.7061852435883607
-5.229453101089873,8.130605770460845,1.3424390012151055
-4.853763044173981,8.91945554561988,1.3816867448447443
-4.740290994371938,9.161460659476562,1.7317608481830553
-4.8463779615466995,8.229959031945214,2.1715075695243944
-4.333805436533656,7.526073440838482,2.2222115320646862
-3.8038170406490037,7.6174398384072495,2.266822442138131
-4.5441258329768335,8.505841105694188,1.092866115375294
-4.434444887525826,8.356995854655338,2.218990730237234
-4.237322047917054,8.007824052817458,2.13008877989685
-4.061244186042545,8.498675356989056,2.0993034725230886
-4.6959112054140855,7.458593549417544,1.9031575874990134
-4.283071734389736,7.865186457725094,1.9735451627483298
-4.005621031018219,8.349679942097719,2.112844028429235
-4.201494776147287,7.968480962477571,2.1098674059988882
-4.219844651773398,7.890981355028332,1.9138645706254778
-4.147512136779185,7.99435966818024,2.0787958935234543
-3.9388433403213536,7.794619104144641,2.0562084582962816
-4.08132428529251,7.9289567605800935,2.0930035863918928
-4.226778897922698,8.02383003117585,2.0902043698847774
-4.2191875510971535,7.911679369175712,2.077317921479841
-4.292771165630289,7.995346114728667,2.049956842977861
-4.09599179389238,8.072429570320393,2.0643814629363813
-4.138749668147063,7.971286385646783,2.095187027230985
-4.213258382413488,8.040025404398053,2.0778801316060687
-4.114219227172884,7.941029604154211,2.1008376074306487
-4.209113920203343,8.131296776997191,1.9761875560315052
-4.518228137380741,8.15885239665841,2.077488856541735
-3.5135020857903627,8.976099436053415,1.8057296836176602
-4.647929745092315,7.766862278803655,1.462336207448098
-3.578962349301601,8.070167947989944,0.2287235529428812
-4.11670919262941,7.940936548593524,-0.6027096439176156
-1.9765477593948573,7.718553409182624,-2.5762772298395142
-1.4701541864251737,6.308129086383158,-2.9496085917982713
-2.1592086891006144,5.893851249561972,-1.5020895579089166
-1.9081172396691692,7.040179781999186,-1.4440671777044694
-1.1383290395667738,7.326722278369204,-2.6591687092472576
-3.1712589222238297,7.072653265967627,-1.5992811888427825
-4.028690064151881,7.313190298042253,-1.8541825215202419
-2.5326617592415013,7.2287208597533725,-3.5882352647071567
-3.66298331504452,6.413566486440464,-2.794479225534953
-5.144004807565977,6.621003940305016,-1.3278419753963688
-7.282328680550881,7.1865794556503655,3.7340021817632287
-5.202193863036461,7.230335929799901,2.594690380035711
-5.37362733632182,8.99478045428438,2.3923272734526604
-6.9281193900462394,9.15433377593714,1.6736217330029186
-6.7777902454110865,7.890421382344871,-1.123645349514092
-7.104110519424952,7.809342909140781,-1.7861813732542025
-7.630718191013545,5.852277266955915,0.8749068184842914
-3.706460967307799,5.8870108832252965,0.11731708816023714
-3.238793623283346,0.002028573954106827,2.0619946192482814
-4.3507177043859455,2.269639322337486,-0.9771634110424472
-4.389034001825648,6.155576379805946,-3.203365748783548
-4.943432633582063,6.384189996644482,-3.6333390630043825
-6.514280066686474,4.725319599407201,-0.06490776287363031
-7.467636407770117,3.8346006518244664,1.2134936715685911
-7.022343214371881,3.2605069829533555,-1.6020737653531927
-7.866278726880591,2.2212158596197744,-0.9601766459319058
-6.005561201091892,1.369360143364164,-0.8243077759749126
-7.1110403507126,0.5770825757679077,-1.8040805087739682
-8.184378061091492,-0.0026565737579558046,-0.3868172068616499
-4.357132885861091,-2.785168426020709,1.1033888360532227
-3.185810652162173,0.544749823654046,-1.3272723066903562
-2.659267727939237,1.6019268773876896,-1.6391195786170687
-4.533852859899908,1.2029140993441754,-2.9767285181682084
-4.539447715037565,2.29803502234213,-2.298618529202318
-4.523471113133702,2.975713868759867,-2.3443414041414012
-2.4913685723701846,1.7585672348207633,-2.653802610848832
-0.6330776103254052,3.11927005594421,-2.034365602015707
-1.0590325545001067,4.130008826442008,-1.197003129547153
-2.846606679100155,2.589711598637016,-1.5715011517027269
-5.0661387273339775,3.0245943489884315,-1.9131715716602284
-4.810418804694243,3.25692932750717,-2.8881086923320827
-5.547246451470286,3.405518659631727,-1.3414806519855922
-5.853558485802724,2.97663435184188,-0.7957138819573006
-4.774762116399866,1.6556987289220213,-0.915023655058418
-5.057594331931505,2.0826295786770177,-1.5940683574435448
-6.182870626020012,1.5717352523225077,-0.09575547964674612
-7.001249260918993,1.8460982956182455,0.5229015968084982
-5.669758378772235,2.113779863520266,-0.7609598111456648
-4.969546571447386,1.6503954239930005,-1.2673552343510146
-4.455220726300415,1.7920018311333397,-2.4487639551937708
-6.014797463069256,0.5466674789975008,-1.694395072099035
-5.125021095909609,0.9549212949331151,-1.73049625483633
-4.28625894256092,1.2966535211468866,-1.8817600385903497
-4.065379316185679,1.2541252393187312,-1.400042452740041
-3.943325044281873,1.0965007084974423,-0.9925716280555661
-4.081759629026121,1.2170587935116237,-0.08870313509883668
-4.153060019610631,0.8437703947511501,0.19691669035789716
-3.634578895358342,1.2443330154157948,-0.6270092361452883
-4.560372736319099,1.1627977695428575,-0.9069705842976464
-3.948049468587261,1.260071027103639,-0.8998288003855496
-4.0063879864427765,1.2479790523511671,-0.7851502049041311
-4.352217025271499,1.2250758426177013,-0.7994990347632358
-4.469248333860531,1.1998665623609046,-0.778918389331216
-4.205866478351453,1.2389994891358123,-0.8434561484057981
-4.169922786131141,1.1969899118929421,-0.7886523086081381
-3.927853062869871,1.0203111580942275,-0.45268496098662725
-4.102718874931262,0.7735526327366614,-0.30923303311334716
-3.33698056730992,1.4749357895977675,-0.8214672511492611
-4.560380696628726,1.258651861026098,-0.9134046209332634
-5.177270066598879,-4.101769743837306,-1.8341297079573788
-3.748547353156535,1.4402825477631311,0.6631633958272903
-3.4106542969530858,0.30314167452191004,-2.0998199961099484
-5.531666387002087,3.3179271355607916,-1.2690973640944994
-5.680019348650242,3.236497948378991,-1.8287713599068045
-3.677912619722446,1.413264532257676,-1.5219237318851564
-3.326530632066428,1.0374819722760975,-0.9218884963239754
-4.033238662817212,0.32769937444786956,-0.5669566796472205
-4.282181333132289,0.2559370291682307,-1.0795752197868187
-4.846913988116756,0.5141526510854868,-1.095507007274244
-4.368801961421707,0.43956282237577693,-1.406696988435498
-3.8073519170568906,1.3999026677010522,-1.1590906994641996
-3.8244078323029043,1.2655365103536946,-1.1588462152013268
-3.8971783345222057,1.0675518902115795,-1.2797034304042203
-4.150797436800581,0.6804123862579844,-1.0131861579746815
-4.267396706539803,0.5843705519611427,-0.604966753969499
-3.8521164626817654,0.5172249296222081,-1.2287603772742448
-3.5941959403002883,0.45099291005486386,-0.6196726656367368
-5.311598318342178,0.44427353149250204,2.0112894718044547
-6.931660813103608,-0.07610419715888214,4.651234847310743
-7.391653328958258,0.03282584435522783,4.49673308514521
-6.008513943463816,0.9725829180730501,3.668029028089865
-5.931573198016764,1.2055170804249422,3.8417112219251424
-6.4135775150263274,1.584179627848525,1.7196252030838866
-5.093079040082585,1.1191940910818543,-0.4872240056966286
-4.452830642470014,-0.04561983651745144,-0.572650991223674
-4.128693870836113,0.025216779601978306,0.3028842482112434
-3.8647858943310043,0.5667473990849426,1.1882841381641203
-3.654348028578885,0.764858993548749,0.4823550650966656
-3.3003670724785454,0.7010650290840624,-0.6134976725453029
-2.442224784769103,0.5833497368918326,-1.661410260601199
-1.7644958048021253,0.6877869193868196,-2.4963716086406684
-2.770396885741359,0.4751687075812616,-1.296458019951551
-3.1554339902321065,0.32370864354811013,0.48217899569454453
-3.7736160555201548,0.48670220027472294,1.4841964334922109
-3.674999621170402,0.6835227920151274,1.0969094372232695
-3.61516705625576,0.4370941299938671,1.1583565320494962
-3.9203933971686205,0.4512080694041486,1.1120501591979615
-3.764930874216207,0.4808730767164246,0.5855289690789157
-4.029575932499577,0.28346078454758805,0.6242083637723919
-3.9944117309137575,0.5496048157805268,0.6955818450003177
-4.091007069112866,0.5994015804641871,0.8026966687179797
-3.916241218099748,0.4217598198957754,0.8678212447663005
-3.824971130541794,0.4653022397522546,0.8564362596679803
-3.8543481198151186,0.5071404667393662,0.928127933934577
-3.8429810717525026,0.43487039143124173,0.8506224305982973
-3.898636394301124,0.5036472092153497,0.8267741000060834
-3.7699465280528575,0.4688408943265562,1.1164136357954442
-3.940063912909914,0.49575268683964785,1.1696492699678904
-3.9767906128664476,0.25709529406617804,0.865290975746545
-4.123715502510016,0.6331912498645095,0.6979827699355333
-3.4111313101094964,0.27791830454115485,0.7022841132047473
-3.67669056811791,0.4881408538226693,0.8688274243530575
-3.912107009409015,0.30008187229987326,0.43051298712730907
-4.007933518220508,0.4810082987411001,-0.5766094375889114
-2.9663643888345606,0.7636531861182971,-2.315611778685715
-3.0217806049362745,0.8859452603660225,-3.131603133363774
-2.2597512806585587,0.6748565271358669,-4.328685792399168
-1.6443742521389109,0.8064341062693008,-4.8008556050986995
-1.6271305261175448,0.5992969653504994,-3.6989428051415776
-2.2317013324318826,0.7782967499633023,-3.531694138930311
-2.671779747000455,0.5878243753876475,-1.8136124988305804
-3.608713078039147,0.34656356360908624,0.07028531022991477
-4.361030674236165,0.621485210436529,1.4678525034559204
