wrench_x,wrench_y,wrench_z
4.070522423646201,1.5448588804348886,-7.230850244377336
2.5156690057808073,1.3059337234813415,-4.786464710499681
1.68955650425021,0.7465736910440068,-3.174935345221354
1.0990380079345383,0.7074480342917389,-1.0716832725382268
0.8959034327152292,1.534535871393976,0.13610844578530865
0.1321612536353164,1.618577119742439,1.2620866956733734
0.09538324338411558,1.0437664508566487,0.0851146135993628
0.862955214008757,0.5775434146800501,-0.480927619047125
1.2668192843793145,0.07326290817995795,-1.2581132155594899
1.718193184646816,0.2924765278375545,-3.582007876197309
1.4867733892398527,0.3053795297605854,-2.9163564924238234
1.0910652862340569,0.5270425127957562,-1.4680385147611061
-0.31153966361612884,0.5002942497823772,0.027424374195002543
-1.6319809792144548,0.8771125245086349,2.3584101184153696
-2.246838556708125,1.4459281718420889,2.794764072171202
-1.4023346139644242,0.9418575279295143,2.4798022467770044
0.3426431640111231,0.9611642985815964,0.2618616886704577
-0.222585198015133,1.6964932362854543,-1.420273783482325
-0.8075778442559541,1.1819586971228562,-1.8679618131719138
-0.42093261839647544,1.4712776941105596,-1.7163462038656114
-0.11380499764192079,2.0004612107500996,-1.3432193086462314
0.938839424558853,1.6966955614575077,-0.33889191423030707
1.2723904478023054,1.307321665904123,-0.9490004017455612
2.285586277981385,0.9394950561025558,-1.6703908213501766
0.9522804542257162,3.865535026976028,-1.7538657505300148
0.28064360910293085,3.5749519251436843,-1.2371871108967354
0.3429780784857372,2.029919221517132,-2.354565636277853
-1.500305321520448,2.4196695933783254,-1.9975314278513463
-4.594590727021295,6.448961114431204,0.45036600057799936
-3.3839460244319675,5.4325425566065295,0.20089294155113735
0.5266677543910772,6.372054583628062,0.4259977450206784
-0.5311387762633942,6.851249438485965,1.2756050235493346
-1.548955157310101,4.610978110111008,0.4931945291995134
-1.7647918941841483,2.3626420867841267,-1.074674106638299
-0.48659448230432456,2.7154340918720536,-1.5043587565584953
-0.42669174992569864,3.435149332294969,-0.20063275931250923
-1.1732695775346114,5.000136787939589,-0.23496169834521125
-2.0024849181707625,5.013306231979891,0.3822426063939171
-3.222959179733133,4.968324844752555,2.644577372736531
-3.7935496944415936,5.117659884310078,3.7468916872398563
-3.968427735160753,4.0203191368964974,4.204993401189069
-5.106425573908331,4.957204852110977,1.2609566309476634
-4.552006490897813,3.250939037965941,0.5799755099296868
-4.342110712214115,3.3009726740643064,-0.5400792180201412
-4.770197227075749,2.1061915357563015,-0.29522674921232417
-5.961378781516212,2.382359927221664,0.11265704548818094
-6.746087672238256,2.405987061519056,1.297841642125418
-7.082513382445692,2.9795051240749935,2.7924755810520443
-6.127390556554753,1.8391407394361328,0.32541429896833063
-3.4592464097762825,-0.8528750932855143,-2.810457455142462
0.006079253980602231,-2.8782479645464814,-1.3920989897197376
2.9658632135867538,-1.0774565060123036,-2.22752203612347
6.421930066655656,2.82926142591474,-4.142125258787191
1.4348509239335505,3.9165735514015405,-0.34366287414788244
-2.9945158172993342,4.881732506099838,3.7320280606511886
-6.120517586803321,4.15085136269915,3.269294181963007
-6.134602393631233,5.957435028257356,-1.30910346322628
-5.400876539542443,5.782260626687203,-6.666605089053221
-3.714933159950945,5.613544445876356,-4.906472715488553
-3.7760786975249725,2.5823345324867146,0.3607828986538002
-4.003170795772837,0.17460864251313477,2.2679048122331573
-2.4685822399664694,0.7010009790881675,1.4150234203429626
-1.9662551661626069,3.483318904343723,0.4205665606564137
-3.5573045884932495,8.149987600725279,-2.691151670124666
-1.3150690814604122,8.120768972563797,-3.232428864643524
-0.5921377309139545,6.381064618171283,-2.4916177055954347
0.8326335524887536,6.122722720308877,-1.7089845327504805
0.6100978055324944,2.507117177992471,-0.9224021551711719
-2.8204602238756533,1.5688010374178,-1.1784487930461736
-5.645521387717042,1.1343476914104673,-3.515099302360853
-3.8550949474711427,-2.771432792243571,-0.5623362448399541
-2.8026765301388,-0.4585615254464553,-0.36077027066671036
2.044976792984849,0.2758625582850951,-0.9690891632196095
3.1150730494694128,1.2911607059492556,-2.996294782774773
2.4097409711594096,3.718357053996853,-4.129161789597785
-0.8433663935357812,2.285166010712327,-2.0431048154584457
-0.7575073438944406,0.8928386459517661,1.1692122179263482
-0.8970808615091099,0.9870956588658831,3.113810542570627
-7.41076344389234,4.763950235215282,3.5891302394853235
-7.428234370804072,2.6003883039120694,1.0256118467628301
-2.0115209807135686,4.105819740838902,1.6184501477183744
6.061620211178985,5.494697455594384,-2.061210996796324
-1.3324207464884814,3.139457827162629,0.6060514632826218
-4.633984596725675,2.4871339760193503,-1.196916590998196
-4.5577024539239686,3.0425581152480174,0.4749324172252903
-0.5746521439417367,5.271093069555923,1.5043143719013814
4.571887416238351,6.526099675682028,1.937298939929442
2.292253579922945,7.353664849983506,0.9814536494444392
0.9471000931496643,5.4290798541190055,1.2648198919463598
1.023293246884759,6.8103358076800005,1.5102616527775674
-0.4735409338597578,6.988749899572123,-0.3489598743436596
-0.5769640540289712,7.432566356127842,-0.2593400930520488
0.2334685372994262,4.898413425810574,-0.3384525347560263
-1.1379614831922404,0.2586787540555876,-1.163826067920934
0.3454427122982832,-0.5072185099559376,-1.4962392776013698
-0.5846526147524871,-0.14292344752714492,-0.801310538163627
-1.1417323294489157,1.4338376337565422,1.0230273566235062
-1.9857641687009155,4.697062541794321,1.7318752060353186
-1.2072149829565828,5.166278947240129,0.8344102462740624
-0.9302089274037063,3.110741191568167,-0.05239744052073712
0.8733943922981164,3.503802712771651,-0.613112026477828
0.9491847311599061,2.6275850295584577,-1.3158669719995613
-0.34527424899254044,2.0975148784916584,0.4020985713410211
-1.031563306191725,1.9668300265312588,1.2794159560340141
-0.8503327947696226,2.5074060279709807,0.8263983725477051
-0.5465838134675879,4.117075091491347,1.124130420364499
-0.0668161685757967,1.111315473162108,1.9512248225687188
-3.915635371100968,5.781694799470388,4.231003416181687
-2.065940338167056,3.5569131369758584,2.5200872071670863
-3.73005099546875,4.436032988113506,0.6820759120083965
-2.5511728756545615,4.845259557928007,-0.31944665762814206
-4.415249188830661,2.6241831981365555,-0.638591730461873
-2.9105940918899735,1.9846919203923032,1.9700611492795979
-0.45247219439936914,-1.0027712377455849,0.8192967550886583
-0.08996077924952445,1.1900857996081131,-3.700335235641727
-2.4471623288043007,1.4876760482140654,-5.75828500229948
-1.4517813867663893,1.1216664809877157,-0.911269785980381
0.20576355726374915,3.5103966998724245,0.3007976357348101
0.7772287771613405,4.140204521724183,3.2760329218499016
-0.04260083877282703,3.178063878014494,5.839210877987021
-2.216194841618888,5.0544729622767655,3.335271444156522
-4.036197121660846,5.801244145987327,1.8357002698789726
-6.588764557238078,8.199917777683478,3.1564271172756784
-4.676902396402156,2.0177985719497755,1.5402266757227172
0.11624898810677664,5.040996998258676,-2.1317694454357543
-4.787864452214852,2.7945625471235247,3.574678459193121
-1.6139408029565594,3.849096095494198,1.0223980021483494
-0.11011218034306386,1.0843345468216712,1.0557328247401305
-0.22699134620368794,0.3550909441833515,-0.09649804149513255
0.049348830016168924,4.445155831558441,1.673259783622052
-3.2713439141925145,3.881290193917714,2.2789631627439157
-5.9647129670578325,3.0394753629292808,3.1150707327135283
-3.965386694560321,2.7395859257988375,-0.2843498852110452
-0.6957912301904502,1.1263630488703757,-1.8445483238751625
1.97275126875321,0.43594619547662294,-1.4856404900691813
0.3606411496033335,2.2532025385440573,-1.0472672206154294
-0.041343426097204844,3.2491074847589845,-2.2455469536835566
1.1058385357945395,3.3526693192846344,0.3892226078848181
3.2881555035784804,1.051262071416092,1.1435811928625128
4.347804154880944,1.9378216162171653,1.5225394319012966
2.7647285045113437,2.096661290872636,3.8040865710003438
-1.5329670403145907,4.069995567902855,5.237005698442358
-0.46851762540058317,4.744027327528838,3.0148716297658646
0.20202303769779148,4.2589427746077755,3.5700354196213957
-0.384321676448773,1.5656258556382001,3.0341478993689353
-0.6159719236943944,1.5067495324715063,2.621206082366244
-0.39828410253210544,1.9179350072961108,2.8044181389930722
-0.9181170921864912,3.453062425551293,1.634597850899777
1.182306956223113,4.218926539064108,-0.8524952307860542
1.629227592374641,3.529504354910033,0.4766722612578441
0.3208610901991347,3.3028245282484607,2.694600111789938
0.183313722540209,2.4488181315016515,4.905406600430657
-1.5161852266152829,2.000350535180837,7.4619569325992465
-1.817176145930238,2.7247108859913145,7.769358787937085
-1.8724140649888017,3.4012270063619305,3.942711456348996
-1.2121164440579961,3.811642881992806,-0.5177536528056013
1.3831228918276772,4.1701709366210675,-3.0758973709277107
3.09367343354441,2.794026521115182,-1.566525912916022
0.9764062925206731,1.6167988358259477,1.9701502735213212
-1.2483671836250054,2.4586005352199596,2.0476333800685156
-0.0525558707645849,2.6807726379272294,2.283398393418124
0.7770148089037555,3.076034285944921,2.3712948852354776
0.8119211244239133,2.9378979552569575,2.404613202280772
0.3123754964585039,3.01179552433479,2.412440282295194
0.4761995805685001,3.370848669015478,2.386742036861556
0.5736380388769368,3.263720041514773,2.2160104953596935
0.3418947248807562,3.229931870238611,2.1356336565308736
-0.05858428313174027,2.926117627925536,2.2517554466552436
0.020075807583840893,3.0292889458436454,2.549194750224286
0.2772617380061675,2.6755101173495337,2.92040174732141
-0.34023731611053853,2.757756205441611,3.178418567892724
-0.526488672509758,2.7941926892031925,2.803605440691448
-0.42752778225123467,3.1945735614610506,1.8988751135218216
1.0514280693831242,2.9818886753177463,1.1971688512168976
1.02296637542522,2.7479264505039103,1.6438662619534552
0.2977991382130754,3.079731556176995,2.2707716251253536
-0.3532725130995009,3.161579371919362,2.2524701570895274
-0.05910710415179518,2.8128766437504718,2.308726468492947
0.30799295247571756,3.1188112438506677,2.3435852251196923
-0.022449966737960847,3.0066542396214473,2.3489047920229758
0.21647480713711365,2.9036913105119155,2.347090917953937
0.33129707486187,2.840426752567908,2.29503010299957
0.2389730660650823,3.0426857790550397,2.1756722173308356
0.06339431690417563,3.0195053733227266,2.2012514366190388
0.09456792930472996,3.1427789077180934,2.1769661392158532
0.09985234705853063,2.8585180646380346,2.2233475075499243
0.015580577411681729,2.9883183209812927,2.2311788908327257
0.015409024603695975,3.060774317490826,2.2146530525906494
-0.07835314228815699,3.0439197164947083,2.2133330663154256
0.02432503743083697,2.9699351791149047,2.1741312750297443
0.13774837831665807,2.8475694853943097,2.2074229824461558
0.023581146996557112,3.139820970962904,2.0597954074903946
0.29100105842319207,3.193748026882899,1.9608049674505141
0.003118434042972462,2.979824583538415,1.963461348462051
-0.17765454321284163,2.6794377295947096,2.066004274674335
-0.10951617565805571,2.4660320740030057,1.891665095045519
0.38684787601400616,2.5171559278717357,1.4000693945834533
1.4244261245176448,2.8261993097760687,-0.1230396875298033
2.5687477605874647,3.580268818095356,-1.7026935841702733
2.8351418147220504,2.615909320209394,-3.338519662555951
2.397354388878238,1.9393030234906536,-5.212811499638274
3.0334384386581252,1.4214480445098006,-5.4524008991164825
2.6963899568872747,-0.24914333898077246,-4.409028265884031
1.2461977947602134,1.4326682324501763,-3.8425163637948807
-0.07076621178514925,1.2194043732785236,-2.179499574869503
-0.29680674759997117,1.1400784992610968,-0.057102083156068184
0.9150055920021007,1.123435227503363,-0.7375786879400268
0.23334944283815373,1.254728953190424,0.11122747765453028
-0.042522769366945656,1.0164758842712307,-0.18581104533426834
-0.9882672957201643,1.8416669217826045,0.517692843627054
-2.4384818275404587,1.5244365688139099,1.596465468035425
-1.2021734306449143,2.0442719498895743,1.0040423926263942
-1.4403186516181727,1.6989569247790577,1.386535162465845
-1.9666858815401962,0.8336054242363067,2.5078354120022244
2.18192915263588,3.3694154294556298,0.2876227929712645
2.057597630686128,2.7024181316932046,0.7968237475418143
0.021573627082044466,0.7521524031139397,1.1008299698142447
-0.1507111479292062,0.6745169944849414,-0.05063322196423728
0.6046340723140886,1.9115616034849041,-0.5471267869088992
0.9917528820244912,1.0583767610310393,-2.113107758947208
1.2663534788089674,2.485092118630036,-1.1254719369023545
1.05294652161238,3.0775282611767043,-0.7102513990874613
-0.2522672448700159,3.9995244489914,0.8772633837521556
-1.6922816060923294,5.073904393642813,1.8484668941654654
-1.0433006454620022,2.945162073368956,1.4703909970234985
-0.3466277802965559,2.675109836196043,0.7692060022286861
-0.5025964597504559,2.1746837116983673,-0.6093246304964357
-0.01577675958264531,1.4167482689404418,-0.5029051126627019
0.16528999943387218,0.6913770987695207,-0.9535258394460803
1.620032696486123,0.4105988336111247,-2.0701164877046643
3.384580855224078,-0.3075968768659868,-2.789836961832277
3.84006197584377,-1.04882715139671,-1.7205894257760788
2.079357345570348,0.5678218067344778,-0.49203012864372553
0.9115656508759639,1.4913262021066753,-0.09339784309220922
1.9841190639354291,0.6315571487348398,0.09022455683188096
1.1930685897622868,2.7205371466102624,0.9830725625820362
0.42415541824872216,3.7680959041689706,2.348208483087991
0.07893946871124985,3.3938918810884764,2.6292629160304974
0.24006551941712528,2.84046985560263,2.554063753159615
0.8215980715913203,3.159976907399482,0.5152720319156882
0.2017273148860939,2.6393056353449986,0.4214008060468565
0.8558777017109327,2.6719399887351694,-0.35617827505079996
0.8661997174486286,2.2040328117739607,-1.1724555512067614
0.7985647252627204,1.575729789230945,-0.41324930275297356
1.3259895933290513,1.8265792849292977,-0.11529170222050955
1.5044265060431354,1.7173167724230853,0.2894060875478315
0.5800291997626654,1.9550409610614137,0.9209887123538627
-0.6959350563584586,2.406785312509438,1.3978190244868574
0.304418474458945,2.2480728579002056,1.360829710865041
0.9369958101119149,2.021314708511487,0.9412848892372285
0.5669907047374396,2.235055056384417,1.8776926398588678
-0.07401462795155922,2.244274020927658,2.668845222489768
-0.7076129153846575,2.2917144390689512,2.8290830453694373
-0.5731995600273754,2.247882537027419,3.705088908705913
0.27229880909202486,2.046806953195887,2.3654948300385117
0.5147389534742725,2.137313379230121,2.664997584935671
1.1797926052253687,2.2725249341078886,0.8232920688455546
1.3481893314094626,1.9921805320115458,0.24902771900676057
1.9329485260827233,1.8210199638328837,0.19424415821375166
1.9204942850893905,2.1061391627108046,-0.3060070301429374
1.3022520989826714,1.8991214842470194,0.2842862137940644
1.3232913773682788,1.8882721979095227,0.42156424419282135
1.4900856214304667,1.9021271985126564,0.09381685305379261
1.8295420476959825,1.9679825645543285,-0.18446682231043854
1.876641451632115,1.9828848610195025,0.015299907002166047
1.6997097015463387,1.9944487780085156,0.3346082028946993
0.9924156642810025,2.0817000907023626,1.8393410294117396
-0.03694010709636708,2.1205966711038196,2.890563130926063
-0.9892893202196065,1.7404603654180604,4.765244537713571
-0.5672401508550122,1.6335095535001862,5.875570381726025
-0.026022085949195223,1.4783728306773392,6.694925628202943
-0.285914564092724,1.8838786841462234,5.079710453623169
-0.1407037963758363,2.084251543401033,4.137086454091445
0.6948339008693689,2.3363957262014723,1.9621313640477194
1.044597969143987,2.3909971155963747,1.715025127928274
0.5633269673835766,1.7526299983567784,0.9360371186524089
1.4354591589052528,1.933516525397676,-0.08028656187084843
1.8835028583321067,1.9615318498214032,0.4975056646602271
1.6964723319111021,2.3321389985231664,-1.3470990328733246
2.0361824884678335,2.1281185012281014,-0.6935207491409248
2.3973802683140697,1.6051928764957308,0.1528354430963957
1.933058335767103,1.8727790448073565,1.7499254298727593
1.6871711630315849,2.29514263590893,1.9618515168165946
1.4407389789675193,2.088867174746759,2.2995140538527306
0.7263240519973589,2.063661886697484,2.7795483926529236
-0.01161588474505354,2.276008542875853,3.2647039485207574
0.7455772520063499,1.87626828221868,3.9328666889555053
0.7589670055953106,1.896712335613755,3.222804144297565
0.34827976306369895,1.9264345945407988,2.935918119467749
0.6622780380395701,1.9368834054254997,1.3962234005037257
2.5357847865604004,1.532986538361551,0.6889868097502843
2.8407689272712666,1.7838055834298094,-0.13270420301845315
1.1697719625105845,2.08480835614251,1.4203304741845046
1.161983699030417,1.9055693178886437,2.0603160598658685
1.2075155781233178,2.0058112179248258,2.10443771115591
1.189319239193856,2.015127041216068,2.0458617233728864
1.2468340017482684,2.006012210889243,2.079994471382119
1.2511045611515925,1.9660044392336213,2.04827603963113
1.1304266531880727,1.9099323400859718,2.0462653986760304
1.0082657178456114,1.9250571095577087,2.0490724886843674
1.4082477211493794,1.8490248045550448,2.044465133532414
1.4549040731487881,1.8262474816380543,1.9621604913597472
1.3265040617700943,1.9199092158987794,1.8878002051566862
1.0162375895273197,1.9030038548137795,1.8522990306787173
1.255719777361834,1.8586179590996355,1.9825574658824596
1.6545221619866253,1.8295971276595866,2.0328883143719474
1.2446330471491032,1.9400844850411842,2.0680700121865736
1.0015421000411915,1.9479321161552836,1.9849575559506256
1.17590218673122,1.976461613609954,2.0475481372258812
1.086107128149722,1.9488834117960359,2.0931609526945203
0.9123994504655403,1.9905109532531866,2.028726543481369
1.1783043669284246,1.8941822108800166,1.999753301849786
1.3053406009485145,1.7796614699052806,2.0050558015397586
1.449649918174248,1.7934537318618533,1.809171726759052
1.6365197526004724,2.506414242862604,-0.6095777173804607
2.9804078436213937,3.5880186823905347,-4.988233535475417
1.0215743953143055,0.9484962925802668,3.9369841895470192
-0.5936060489059511,1.6609915284368528,4.9335853134351
-0.9905736962519315,1.9559255581962423,5.166654230702513
0.17622521058859325,1.8832986562141218,3.491419167309265
1.264270849596476,1.75931795230899,1.2030368619329934
1.371934132526882,1.8909569752628892,0.4927389672942841
1.8345938024056268,1.68133579730675,-0.4992848381237963
1.849953578529496,1.8370957219911181,-0.7273751327755722
2.446248754588786,1.9393864293696688,-2.274635531212622
2.8827521523410082,2.0304573887258677,-2.081832871565058
3.2270887789180045,2.167172878563408,-3.6178909384366884
2.6521616348829955,2.327317073169298,-2.871411259891161
1.8493393487263692,2.707230638821061,-2.365532458706051
1.8539239201766808,2.5426135714170277,-1.1012153043815052
0.9967374640957445,2.2116878508945432,-0.10909232960078397
0.4308353190036497,2.131662718951091,1.3528457946904657
0.2083261684105952,2.2820763515591076,2.012033935893402
0.44675797032570924,1.8900846755787637,1.6658891784889316
0.3274868946118644,2.006415976107279,1.1704483116779272
0.892497631639329,2.0876349247324955,-0.21295222942690817
0.8373437575449909,1.8269270566587936,0.08798141012671618
0.699514730903239,1.802825441177749,1.2101204588774535
0.40445520069971813,1.6045684963888673,1.5909640593999128
-0.09410946512957546,1.8203701667899908,2.1033385372701154
-0.6285113286196649,2.2238560151850213,2.3787516845838934
-0.29338740265623336,2.4255065226284374,1.8703457242487231
0.08504202384908457,2.5328990051834177,0.7723596875646233
0.630373553625296,2.570384778274916,-0.2613222079328997
0.1723593304778251,1.9184543538746195,-0.22309922100859014
-0.005307579287656433,1.642938911835123,-0.39682295631985415
0.04884372910558685,1.2925338602621634,-0.636239314058554
-0.348201436349204,1.8418037948547208,-0.264281553864583
-0.9336964685341282,2.4373818496943613,0.03599591559671156
-0.7545472889688346,2.5383843491341724,0.12149121421686304
-0.8925886085228257,1.7315389022132344,0.5131363536057829
1.5751111490957133,1.6084503447262435,0.1885301580906077
1.7905592079301966,1.82251873688901,0.5642378898816833
1.4866524989106829,1.7650281551341083,-0.3016238182116333
3.857020319833863,2.218875919948956,-1.9881045421656622
-2.586754237752374,5.72387088708823,-2.2860224223183763
-6.915511562446899,3.9730698672971227,-0.9329175570382373
-3.459276394325076,4.998125970513735,-1.7781307986943868
-1.4357781979154625,5.904950278420223,-2.0463885002806976
-1.0791655997806906,8.02906492773148,-1.2334633619493156
-3.6350745493956187,9.144179003439694,0.04594593158511662
-4.3686162413993355,8.272037229740889,0.012491721854624521
-4.487575959657285,6.884380888212176,1.000864947406893
-4.235377938820824,6.392905686102213,2.417888040508603
-5.574314916388137,5.472908327076277,2.4562853769841
-7.9449508285809705,4.839920691954471,3.3955336056882834
-7.6864027554993966,6.188701061546123,1.1547947423807166
-6.628542746130928,7.849971890189071,-1.300441819084916
-4.857162793885911,8.219326408819898,-1.282368044814453
-4.565589443038322,7.4900721008176365,-2.8101663694918653
-2.512410456132945,6.100776655094507,-0.7323199863209382
-4.197170337640505,4.140275431850828,-2.5810744942603296
-3.4098661484171844,2.6634180535226957,-0.5823143209833976
-1.4325580292417301,4.573657632499587,-1.4776071997917877
-3.9162346791726717,3.8215341369397833,-0.23722644751698937
-5.505749503007878,5.140108133076724,0.6478155478244866
-6.446140654002223,5.930723477196226,0.28455273629831374
-5.668711818190929,7.9245348749144275,1.2692439887583424
-6.865567427093629,7.622650482970479,0.5163138257079493
-8.466894165106108,7.361209276909685,1.3731847620834197
-8.811613225531474,7.997747717034434,1.8292921982536923
-9.317557645468025,7.173540292536702,0.5097649192629232
-8.111522101460384,7.031673369967419,0.13884085869388157
-7.815044447007629,6.335086157227636,0.3706340969041696
-8.208316227630279,5.5629762201777915,2.195554438502979
-7.961569959672459,3.065453714750499,0.06464649817959371
-6.475690179519999,0.030412279372161177,0.647581692305053
-2.1802680732578925,-0.26592300672406755,-1.1084554928039685
0.03015553997589175,2.616366081321474,-2.1759239611557324
-4.215688563586003,4.941361731985042,-4.799683843021812
-0.9363174548205488,3.3835998161186547,-3.2155727688262123
-2.839031453152524,4.088413415792536,-2.581199342445132
-4.411018886225329,3.6452883767101603,-2.0302648254656774
-4.811589501336337,6.8914765979770936,-2.0632034391825056
-3.3036546969867437,7.456857744248494,5.1404857176246725
-4.554453846620115,5.588321414766956,6.0557694942768
-5.453011405615449,3.983341994593027,3.7305373066273337
-3.7762865000367443,5.716925457366005,-3.186595833255256
-8.164242682383147,2.4063376589199246,-0.8820738581126641
-4.532166316820341,5.0532235548902324,-4.763313074738143
-4.488299800104581,6.0065771120615326,-2.0926298413834967
-0.3395489249885404,5.366599334984944,-1.9684038542461435
-7.25238906690149,4.822063189410452,3.201016850620134
-8.210910728709084,0.6191980014593992,5.500089404715357
-8.138949012341357,1.222343468821115,2.7867799392762564
-4.5016655839265365,2.8622747085169706,-0.8062725088158555
-2.1750974759074158,7.328321299057284,-0.8836025786399038
-0.9354916570715138,4.781689002045645,2.295778902340677
-3.4837951025064107,4.13743285891196,3.7516418207359328
-1.8849265668500907,4.956910401724416,4.107740977048849
-2.045136264911522,6.066994796598151,5.3665086480688045
-3.377182101479678,7.971687172012367,5.781023261738171
-4.533206745281181,6.775713099661038,2.6075775123280898
