wrench_x,wrench_y,wrench_z
-2.5935259346631714,2.972812313896878,1.8053246841446093
-2.4615301998837413,2.2873959974651625,1.6474213719003161
-1.9742802420359935,2.6884012448744485,1.7263998054868923
-1.2056268335374318,2.863694084365923,1.4136327646065527
-1.392760172302531,2.34209257452015,1.3351829859923559
-1.2300058897799642,2.318196650786622,1.4381557443081343
-0.7628218153246723,2.2528911289347855,1.614571341277841
0.04603184457320515,2.401550139189451,1.6178091026509096
0.27699634159930436,2.4318676034975337,1.5050586513181725
-0.046457391467258004,1.856235804091653,1.0579941089064686
-0.17975699906995035,1.5218583378594361,1.1673287208239367
-1.1650250998960665,1.0674968761268087,1.34271143993899
-2.6292865360206648,0.5881961349579585,1.3269396068355503
-2.5458825053643297,0.292278830707564,0.5698968009890512
-1.8860781258064692,0.6267094482453867,-0.012656510460527626
-1.1891250040164176,1.2217483092514134,0.022575071112145267
0.0735512349223024,1.7457772164010876,0.6147792549533675
0.15172278425020136,1.289572494015367,0.955985378515195
-0.6010862875850964,1.2536148353724665,1.18349793225938
-1.0935347936058948,0.9722872676730077,0.9817557993596145
-1.373824271306623,1.2028664167786118,0.7027645740868401
-0.4963174356046089,1.385513942571674,0.6646169495055796
-1.5238410615347096,1.0194150158418163,0.5794609843811385
-0.8631857232126957,1.2913382376867828,0.5691224004575747
-1.2504097383445898,1.1150829726467022,0.5391478911724945
-1.2581080675205276,1.134648482237184,0.5855913264015762
0.16553104566155222,1.611029102798697,0.8601192519773309
-0.16526853299575692,1.0720186443069744,-0.06299065414667376
-1.3875396916614724,0.9773043407862794,0.17207182295562412
-1.0194472687309284,0.5862599433826822,-0.9163937931438731
-0.6942722400816171,1.9852937441401708,-0.837494764141657
-0.24257745027861757,2.1225683747642874,-0.4954435851406622
-0.46384604999133555,1.5459741725045304,-0.26396156100125184
-1.4190110294067002,0.9331374567033578,-0.5250043589659588
-1.267026370906099,0.47589897697624267,0.5415675695338936
-0.8864274115642512,1.00925452790365,1.3292492633839417
-0.4894222132323861,2.341146056073798,3.5645595588447225
-3.9207883435874686,2.4429699275378836,7.53753809504151
-2.8562738204086644,3.1216798233444476,10.923438378660036
-4.4249652319384785,-1.2105598548595302,11.269528752525423
-2.1426382037495153,0.5470027750018353,6.296596927567371
-3.5591393123040023,1.0907190564953106,2.13108923077426
-3.2389073071716985,-0.2129955017890507,-0.138661145506292
2.1588825478013702,0.6766202804850082,-5.512399248257397
5.060206952156482,0.8135642698049806,-5.389995197034714
2.226839568645925,1.220840742525084,-6.027687156185317
1.7309795503527303,2.801248716883163,-4.945756356197894
4.040876352019536,0.4388873537638983,-1.1220237184795208
1.0739097599308371,0.25439431949158103,6.380654777380149
-1.346186807992592,-2.4799989081071145,6.504163351778106
-0.7950569391280834,-1.372993683796823,4.725597882283487
0.5908772195454101,0.5197989255145011,0.25426279182071343
0.8734405106758486,1.6139166303494925,-2.0632547767052256
-1.0522453678526669,0.9186455065959394,0.9808988092850153
-0.23595714592493836,-0.950537413561152,2.716679492446564
0.18669537033957018,-0.06318571634030234,3.0042011632623895
0.4014898143921154,1.4689241134413664,0.2732687639319485
0.6288319334648923,-0.05260444624220806,0.27845360595047886
0.5318195042774423,0.06844441722927841,1.3838668309900528
0.27248934170154726,0.45892505033015785,1.5381164497051683
0.0021082756694518062,-0.11084320312074175,1.5655770545505419
1.4282603793564503,0.17409130689006125,0.8588797429620837
0.14691332012814595,0.8420431472477167,1.0003307045066536
-0.4330771988267813,0.6969454403512723,1.0726459924722695
1.023912660684818,0.8245858142862814,0.886902538598638
1.2174401822335856,0.03181655687734042,1.464212364693637
0.1420218046060121,-0.581163594204379,0.5773858489326825
1.76432278620994,-0.5802509880221588,-0.828209108524382
2.8045022300256623,-1.7637085476647116,-21.602483052866354
6.997528316622584,2.9117671215131877,-28.070641216072012
6.749405740256929,2.5790690723412335,-8.233764705116469
4.165731179616703,1.7192327968977872,-7.102794459933862
0.34189359048260487,2.1629742289525513,4.423797986385453
0.7784255875481527,2.272785931436366,6.2953651729178075
-3.275173747807157,-1.031080268063573,5.9501772944171
-1.7250374015052092,-2.064491244083173,4.0020375975473526
-4.2238305538552865,-2.316242811270244,3.2255651002871852
-3.0368625364122446,-1.0603724223029651,2.2467857343972804
-4.4254036439706885,0.5437318180630171,2.471508166167994
-3.280844340780774,0.6423424474759629,2.137234975919128
0.28528997371665177,1.6090555979513443,-0.8009239175581586
0.02481670345449855,2.8898134919532885,-2.5683067561424653
-1.0172283880979047,3.7670628359677485,-3.395057340888742
-1.5714052624279868,4.809048403491491,-1.357212460943145
-1.5587643456584213,9.34727359185475,-0.494993569286834
0.1753337184673157,15.184077796542729,-1.2621612712061503
-4.701934628877713,16.864545717202873,1.6775791046984394
-8.16307794659275,20.15539089644903,4.5628285420376615
-11.700198409773249,15.602356147666185,4.314402648368258
-13.064536557968566,9.573747852860006,7.9440604756709545
-11.812584154143323,5.546771188280854,9.759849594837734
-10.23834747528527,4.069252513310758,14.214677526616372
-2.241071262689747,-0.3630543906974224,1.362917901343099
1.4114524957679602,-5.042338302300696,-10.30857929149924
4.261436805184981,-4.749315832907881,-13.075186209779961
6.863016459353362,-5.605210493375234,-9.61456022206778
6.918557624956056,-5.51014140234838,-3.8131811241037603
4.004341759088186,-1.6705179030988417,-0.48864687366394277
0.6652275792551324,1.9307342775961525,1.1167406522163548
-1.725679316969892,4.618338547141404,3.3047834649495256
-1.7327598851939836,5.612131037922276,0.8257419142125805
-2.6799143009594903,5.080639414747702,3.8215957481401226
-1.8148295242828718,5.471794450390683,9.71641194507104
-3.951618627898534,7.0718352356999254,15.200529804593575
-3.944468011641529,4.505241002872266,15.629013319697457
-6.175381747518122,5.180802872657999,8.994192738514426
-3.4602492016617346,7.4582586946486815,-1.1491883840053236
-2.365690850424694,9.123354783959272,-12.540024714865703
-1.9544997223194671,5.195298793079435,-11.392293609691418
1.1930626188382185,1.9815621533066063,0.6421419680631031
2.010189296474478,2.2457927666693083,9.053613546906005
-3.4180088873145666,3.6400823159922964,6.620146573390235
-0.05991486884865216,3.265575085403583,2.946730509373589
0.5780808620192839,4.086539397672828,1.9049371725465636
-0.7302509729442724,4.4231936325559635,-1.959473240168416
-0.47566557218943006,4.202301591794738,0.9203330258749955
0.5399900707087095,2.623246920474268,2.2598125094968244
0.3507285916664009,3.216040249536657,1.8529734862856955
-0.306471627112467,3.7531439594556772,0.6555681574541774
2.013245087209574,2.96996983219287,1.917025579641129
-0.5259448683862755,3.9575393863107986,0.6447226891892088
-0.9914809323470399,4.141616902317685,1.3213645315975406
-1.0096522634567175,3.5080430013923527,2.300536050118449
-1.0066390506377763,3.890964369033494,2.192323377378161
