a1,a2,a3,a4,a5,a5,a7
-1.940443992614746,0.6830295920372009,0.33196595311164856,-1.8709200620651245,-0.25488269329071045,0.631984531879425,0.21533429622650146
-1.9404441118240356,0.6830295920372009,0.3319658935070038,-1.8709200620651245,-0.2548825144767761,0.6319846510887146,0.21533429622650146
-1.940443992614746,0.6830295920372009,0.33196595311164856,-1.8709200620651245,-0.25488269329071045,0.631984531879425,0.21533429622650146
-1.9404441118240356,0.6830295920372009,0.33196595311164856,-1.8709200620651245,-0.2548825144767761,0.631984531879425,0.21533417701721191
-1.940443992614746,0.6830295920372009,0.33196595311164856,-1.8709200620651245,-0.2548825144767761,0.631984531879425,0.21533417701721191
-1.940441370010376,0.6830295920372009,0.33197087049484253,-1.870920181274414,-0.25488290190696716,0.631984531879425,0.21533429622650146
-1.9404411315917969,0.6830295920372009,0.3319929838180542,-1.8709200620651245,-0.2548843324184418,0.631984531879425,0.21533417701721191
-1.9404411315917969,0.6830297112464905,0.33199185132980347,-1.8709200620651245,-0.2548830807209015,0.631984531879425,0.21533417701721191
-1.940441608428955,0.6830295920372009,0.3319796919822693,-1.8709200620651245,-0.2548825144767761,0.631984531879425,0.21533429622650146
-1.9404449462890625,0.6830295920372009,0.33196499943733215,-1.8709200620651245,-0.2548825144767761,0.631984531879425,0.21533429622650146
-1.940444827079773,0.6830295920372009,0.3319646418094635,-1.8709200620651245,-0.2548825144767761,0.631984531879425,0.21533429622650146
-1.9404447078704834,0.6830295920372009,0.3319646418094635,-1.8709200620651245,-0.2548825144767761,0.631984531879425,0.21533429622650146
-1.9404447078704834,0.6830295920372009,0.3319646418094635,-1.8709200620651245,-0.2548825144767761,0.631984531879425,0.21533417701721191
-1.9404332637786865,0.6829745173454285,0.33229324221611023,-1.8712934255599976,-0.2548113763332367,0.6320132613182068,0.21533489227294922
-1.9404324293136597,0.6829741597175598,0.33395931124687195,-1.8730489015579224,-0.2548072338104248,0.6320134401321411,0.21533489227294922
-1.9404323101043701,0.6829740405082703,0.33702677488327026,-1.8757171630859375,-0.25479719042778015,0.6320133805274963,0.21533536911010742
-1.940433382987976,0.6829730868339539,0.33943668007850647,-1.8776490688323975,-0.2547931671142578,0.6320129632949829,0.21533548831939697
-1.9404326677322388,0.6829703450202942,0.3446151912212372,-1.8800734281539917,-0.25479623675346375,0.6320093274116516,0.21533644199371338
-1.9404109716415405,0.6829723119735718,0.34782594442367554,-1.8807554244995117,-0.2548198997974396,0.6320099234580994,0.2153356671333313
-1.9394508600234985,0.6829874515533447,0.35064566135406494,-1.8853052854537964,-0.25484052300453186,0.6319774389266968,0.2153373509645462
-1.9345518350601196,0.6829879879951477,0.3530283570289612,-1.8910231590270996,-0.2548631429672241,0.6319440007209778,0.2153385430574417
-1.9271478652954102,0.683003306388855,0.35041412711143494,-1.8969783782958984,-0.254970520734787,0.6181789040565491,0.21533824503421783
-1.9191327095031738,0.6830172538757324,0.34312567114830017,-1.9032033681869507,-0.2621987462043762,0.5767598748207092,0.2153344750404358
-1.9091393947601318,0.6830146908760071,0.3328324258327484,-1.9128220081329346,-0.289811909198761,0.5313032865524292,0.2153262048959732
-1.8985741138458252,0.6830211281776428,0.3201717436313629,-1.928285002708435,-0.32532817125320435,0.5055074691772461,0.21533386409282684
-1.8865573406219482,0.6830301284790039,0.30955085158348083,-1.944779872894287,-0.35475558042526245,0.48371848464012146,0.21533992886543274
-1.8744282722473145,0.6830153465270996,0.3024076521396637,-1.9575542211532593,-0.36662226915359497,0.4631892144680023,0.21534621715545654
