a1,a2,a3,a4,a5,a5,a7
0.4578157365322113,54.72441482543945,-5.426736354827881,-16.471092224121094,0.2764377295970917,0.3594505488872528,0.24831125140190125
0.5658397078514099,54.75270462036133,-5.436145782470703,-16.805810928344727,0.2702750861644745,0.38982194662094116,0.25098127126693726
0.4192357659339905,54.70383834838867,-5.465719223022461,-16.631057739257812,0.2781984806060791,0.3961632549762726,0.26566633582115173
0.5092557072639465,54.66783142089844,-5.411949157714844,-16.6727294921875,0.28083959221839905,0.40617579221725464,0.26499882340431213
0.7793155908584595,54.500648498535156,-5.063788890838623,-16.372961044311523,0.3090115785598755,0.3344191908836365,0.2416362166404724
0.7098715901374817,54.269168853759766,-5.077231407165527,-16.180734634399414,0.33190134167671204,0.24564123153686523,0.2736763656139374
0.8461875319480896,54.194583892822266,-4.9024786949157715,-16.27214241027832,0.3803219497203827,0.2810189127922058,0.26800259947776794
0.8899115324020386,54.19200897216797,-4.8702168464660645,-16.25197982788086,0.3891257047653198,0.27334263920783997,0.27067261934280396
0.6198516488075256,53.90909194946289,-5.085296630859375,-15.614805221557617,0.23506009578704834,0.1795583963394165,0.2012522667646408
0.7613115906715393,53.92195129394531,-4.996576309204102,-15.987161636352539,0.31957608461380005,0.24831125140190125,0.2603262960910797
0.7715995907783508,53.98110580444336,-4.715628147125244,-16.219717025756836,0.3609537184238434,0.2756788730621338,0.2379649430513382
0.45267176628112793,54.00425338745117,-5.15654182434082,-15.850048065185547,0.33102095127105713,0.15352576971054077,0.2586575448513031
0.26748785376548767,54.10713577270508,-5.299032211303711,-16.22106170654297,0.3495088517665863,0.29136520624160767,0.24831125140190125
0.33950382471084595,54.12513732910156,-5.208967685699463,-15.953556060791016,0.3618340790271759,0.080434150993824,0.2740101218223572
0.18518389761447906,54.0428352355957,-5.468408107757568,-15.879622459411621,0.3169349730014801,0.010680053383111954,0.2943689823150635
0.10287994146347046,53.97853469848633,-5.699618816375732,-15.437363624572754,0.26675358414649963,-0.09211546182632446,0.3367554545402527
-0.15946391224861145,53.88851547241211,-5.840764999389648,-15.79358959197998,0.1743142306804657,-0.01768883876502514,0.31072279810905457
-0.18775589764118195,53.90137481689453,-5.649881362915039,-15.957588195800781,0.2262563556432724,0.056404031813144684,0.2980402410030365
0.010287994518876076,53.942527770996094,-5.3447370529174805,-16.03017807006836,0.2729162275791168,0.04539022967219353,0.25231626629829407
-0.002571998629719019,54.16114807128906,-5.421359062194824,-16.29096221923828,0.29404520988464355,0.07075535506010056,0.29103145003318787
-0.0977359488606453,54.148284912109375,-5.5692267417907715,-16.280208587646484,0.26235172152519226,-0.048727743327617645,0.3167303502559662
-0.11316794157028198,54.15085983276367,-5.519489288330078,-16.083948135375977,0.2200937271118164,-0.1001255065202713,0.2937014698982239
0.059155967086553574,54.23573303222656,-5.290966987609863,-16.16729164123535,0.2130507230758667,-0.25231626629829407,0.25298377871513367
0.3575077950954437,54.22544479370117,-5.27483606338501,-16.324567794799805,0.1813572347164154,-0.02569887973368168,0.21426858007907867
0.11573993414640427,54.297462463378906,-5.510079860687256,-16.176700592041016,0.20512735843658447,0.013350066728889942,0.2736763656139374
-0.059155967086553574,54.297462463378906,-5.667356967926025,-16.200897216796875,0.25442835688591003,0.00901129562407732,0.3394254446029663
0.12345593422651291,54.384910583496094,-5.4025397300720215,-16.3447322845459,0.27467697858810425,0.016687583178281784,0.2983739972114563
0.3472198247909546,54.54951858520508,-5.2035908699035645,-16.47512435913086,0.3292602300643921,0.013350066728889942,0.3037140369415283
0.27005985379219055,54.62153244018555,-5.374310493469238,-16.317848205566406,0.30725085735321045,-0.02169385924935341,0.2987077534198761
0.24691186845302582,54.6395378112793,-5.465719223022461,-16.325912475585938,0.29404520988464355,-0.015352576971054077,0.2957039773464203
0.24176786839962006,54.65754318237305,-5.534276008605957,-16.312469482421875,0.29316484928131104,-0.007676288485527039,0.3003765046596527
0.26748785376548767,54.67811965942383,-5.4603424072265625,-16.32725715637207,0.33806395530700684,-0.00500627513974905,0.3163965940475464
0.29835182428359985,54.90445327758789,-5.44152307510376,-16.41463279724121,0.3759200870990753,-0.03738018870353699,0.32574164867401123
0.45267176628112793,55.390560150146484,-5.4858832359313965,-16.139062881469727,0.2729162275791168,-0.28836145997047424,0.28802770376205444
0.7330195903778076,56.72028350830078,-5.4092607498168945,-16.635089874267578,0.2641124725341797,-0.24263747036457062,0.2419699728488922
0.7741715908050537,56.303619384765625,-5.721127033233643,-16.74128532409668,0.2764377295970917,-0.1415107101202011,0.33174917101860046
0.5812717080116272,56.331912994384766,-5.9026007652282715,-16.76548194885254,0.3213368356227875,-0.18890345096588135,0.36912935972213745
0.372939795255661,56.11586380004883,-5.554440021514893,-14.892942428588867,0.21657222509384155,-0.07542788237333298,0.3380904495716095
0.05658397078514099,55.13850402832031,-6.008796215057373,-14.242325782775879,0.1681516021490097,-0.23395992815494537,0.4205271005630493
-0.023147987201809883,55.315975189208984,-6.139188289642334,-13.977508544921875,0.028171997517347336,-0.18423092365264893,0.35210803151130676
0.24691186845302582,55.511444091796875,-5.921420097351074,-14.164359092712402,0.13997961580753326,-0.07142286002635956,0.39149072766304016
0.10030794888734818,55.79951095581055,-5.952337741851807,-13.515087127685547,-0.05986549332737923,-0.32507413625717163,0.3133928179740906
0.1671799123287201,55.56545639038086,-5.932174205780029,-13.683117866516113,0.07483186572790146,-0.26700133085250854,0.4342109262943268
-0.012859992682933807,56.2598991394043,-6.004763603210449,-14.074295043945312,0.15846748650074005,-0.1812271624803543,0.5289964079856873
0.1928998976945877,56.04127883911133,-5.906633377075195,-13.990951538085938,0.11268799006938934,-0.2199423611164093,0.49061498045921326
0.32664382457733154,56.4810905456543,-5.715749740600586,-13.696560859680176,0.06162624433636665,-0.28869521617889404,0.4378822147846222
0.3086398243904114,56.581398010253906,-5.691553115844727,-13.813509941101074,0.10212349146604538,-0.25331753492355347,0.4235308766365051
0.3086398243904114,56.52738571166992,-5.692897796630859,-13.863247871398926,0.10300386697053909,-0.10479802638292313,0.3931594789028168
0.4963957369327545,56.673988342285156,-5.472440719604492,-13.93986988067627,0.15406560897827148,-0.0797666534781456,0.3731343746185303
0.6995835900306702,57.18067169189453,-5.624341011047363,-13.997672080993652,0.0906786173582077,-0.20659229159355164,0.3334179222583771
0.5735557079315186,57.592193603515625,-5.88646936416626,-13.878034591674805,0.09772161394357681,-0.27334263920783997,0.36378931999206543
0.4552437663078308,57.334991455078125,-5.860929012298584,-13.375285148620605,0.047540243715047836,-0.24363872408866882,0.3197340965270996
0.10802394151687622,55.969261169433594,-6.225220680236816,-13.262368202209473,0.06690849363803864,0.07242411375045776,0.40684330463409424
0.5606957077980042,57.121517181396484,-5.64719295501709,-13.669675827026367,0.1681516021490097,-0.13283316791057587,0.36445683240890503
0.3883717954158783,56.691993713378906,-6.047779560089111,-13.601119041442871,0.030813122168183327,-0.14651699364185333,0.28869521617889404
0.31121182441711426,56.231605529785156,-6.0182061195373535,-13.117188453674316,-0.08803749084472656,-0.18723468482494354,0.274343878030777
0.5478357076644897,57.03664016723633,-5.977878570556641,-13.356465339660645,0.032573871314525604,-0.22494862973690033,0.34376421570777893
0.542691707611084,56.753719329833984,-5.9819111824035645,-13.412923812866211,-0.030813122168183327,-0.16487333178520203,0.29203271865844727
0.542691707611084,56.782012939453125,-5.952337741851807,-13.408890724182129,-0.03433462232351303,-0.11247431486845016,0.2963714897632599
0.6018476486206055,56.78715515136719,-5.955026149749756,-13.465349197387695,-0.12413286417722702,-0.10980430245399475,0.23596243560314178
0.7201595902442932,56.79744338989258,-5.906633377075195,-13.412923812866211,-0.1100468635559082,-0.15352576971054077,0.2786826491355896
0.7741715908050537,56.84888458251953,-6.016861915588379,-13.434432029724121,-0.21745260059833527,-0.15052200853824615,0.22695113718509674
0.8050355315208435,56.74857711791992,-6.037025451660156,-13.410235404968262,-0.25706946849823,-0.13083066046237946,0.2399674504995346
0.8719075322151184,56.77687072753906,-5.983255386352539,-13.414267539978027,-0.29492560029029846,-0.12482313066720963,0.22528238594532013
0.8487595319747925,56.75114822387695,-5.804470539093018,-13.322858810424805,-0.20512735843658447,-0.14317947626113892,0.25231626629829407
0.7304475903511047,56.792301177978516,-5.973845958709717,-13.388727188110352,-0.17343385517597198,-0.06675033271312714,0.28802770376205444
0.8204675316810608,56.774295806884766,-5.836732387542725,-13.380661964416504,-0.1223721131682396,-0.048727743327617645,0.3183991014957428
0.8616195321083069,56.79487228393555,-5.887813568115234,-13.349743843078613,-0.16551047563552856,-0.1568632870912552,0.2937014698982239
0.8461875319480896,56.7691535949707,-5.922764301300049,-13.43980884552002,-0.14614222943782806,-0.13583692908287048,0.30805280804634094
0.769027590751648,56.771724700927734,-5.973845958709717,-13.430398941040039,-0.1751946061849594,-0.13016314804553986,0.28936269879341125
0.7407355904579163,56.7691535949707,-6.012828826904297,-13.429055213928223,-0.22097410261631012,-0.1598670482635498,0.26700133085250854
0.7510235905647278,56.782012939453125,-5.984599590301514,-13.433087348937988,-0.2332993447780609,-0.17088085412979126,0.24597498774528503
0.7638835906982422,56.76658248901367,-5.913354396820068,-13.431743621826172,-0.1998451054096222,-0.12515687942504883,0.25198251008987427
0.7227315902709961,56.774295806884766,-5.975190162658691,-13.410235404968262,-0.14702260494232178,-0.13016314804553986,0.277013897895813
0.7278755903244019,56.79487228393555,-5.926796913146973,-13.338990211486816,-0.09508048743009567,-0.1194830983877182,0.32907915115356445
0.7561675906181335,57.041786193847656,-5.891846656799316,-13.360498428344727,-0.037856120616197586,-0.274343878030777,0.3394254446029663
0.7047275900840759,56.753719329833984,-6.004763603210449,-13.485513687133789,-0.04577949643135071,-0.08577418327331543,0.3394254446029663
0.6841516494750977,56.789730072021484,-5.995353698730469,-13.411579132080078,-0.06866924464702606,-0.13550318777561188,0.32907915115356445
0.6970115900039673,56.789730072021484,-5.972501754760742,-13.442497253417969,-0.07923374325037003,-0.14251196384429932,0.3177315890789032
0.6815796494483948,56.792301177978516,-5.91738748550415,-13.364530563354492,-0.0774729922413826,-0.12549063563346863,0.2947027385234833
0.6995835900306702,56.784584045410156,-5.891846656799316,-13.392760276794434,-0.0581047423183918,-0.1201506033539772,0.2977064847946167
0.6918676495552063,56.79744338989258,-5.9671244621276855,-13.41561222076416,-0.06778886914253235,-0.09778924286365509,0.2997090220451355
0.6970115900039673,56.789730072021484,-5.945616722106934,-13.38469409942627,-0.050181370228528976,-0.10279551893472672,0.31105655431747437
0.6610036492347717,56.792301177978516,-5.991321086883545,-13.45862865447998,-0.03961687162518501,-0.09745548665523529,0.3194003701210022
0.7098715901374817,56.800018310546875,-5.940239429473877,-13.443841934204102,-0.0519421212375164,-0.13350066542625427,0.3147278428077698
0.6635756492614746,56.779441833496094,-5.9926652908325195,-13.42502212524414,-0.08451598882675171,-0.13249941170215607,0.29203271865844727
0.6249956488609314,56.792301177978516,-5.998042106628418,-13.407546997070312,-0.08275523781776428,-0.1371719390153885,0.2813526690006256
0.6738636493682861,56.802589416503906,-5.948305130004883,-13.390071868896484,-0.06514774262905121,-0.15152326226234436,0.28836145997047424
0.3575077950954437,56.79487228393555,-6.160696506500244,-13.352432250976562,0.08275523781776428,-0.0400502011179924,0.37013059854507446
0.2340518683195114,56.96205139160156,-6.429546356201172,-13.320170402526855,-0.0906786173582077,-0.14451447129249573,0.321736603975296
0.4603877365589142,56.41679000854492,-6.106926441192627,-13.402170181274414,-0.025530872866511345,-0.0807679072022438,0.37046435475349426
