a1,a2,a3,a4,a5,a5,a7
0.35939010977745056,0.193735733628273,-0.053430695086717606,0.24357329308986664,-0.05238449573516846,0.09588830918073654,0.2230515480041504
0.5063591599464417,0.5047329068183899,0.01960575580596924,-0.5405923128128052,0.03930116444826126,0.3190050423145294,0.3409900665283203
0.02786414697766304,-0.013331004418432713,-0.4378187656402588,-0.07272209227085114,-0.06897959113121033,0.34201493859291077,0.5105476379394531
-0.010706169530749321,0.09178681671619415,-0.3538930416107178,0.36558589339256287,-0.06236889585852623,0.2430029660463333,0.4788973033428192
0.07529085129499435,-0.24273446202278137,0.14500117301940918,0.3560187816619873,-0.03297701105475426,0.16853556036949158,0.22011247277259827
0.7811638116836548,-0.2727603614330292,0.8795328140258789,0.3136593997478485,0.19780181348323822,0.049921389669179916,0.21748003363609314
0.7842085957527161,-0.11324124038219452,0.6267852187156677,0.043428048491477966,0.19000087678432465,0.13345779478549957,0.21564626693725586
0.5567721724510193,-0.03751673176884651,0.3179381787776947,0.04942099750041962,0.12579970061779022,0.1593245416879654,0.20148032903671265
0.29249873757362366,-0.13672691583633423,-0.07506653666496277,0.3819640576839447,0.017740938812494278,0.2550171911716461,0.24652720987796783
-0.1115436851978302,0.22382201254367828,-0.6049551963806152,0.20115919411182404,0.029988117516040802,0.18350356817245483,0.4101007580757141
0.20181509852409363,0.46371355652809143,-0.39198312163352966,-0.04005298763513565,-0.08435692638158798,0.10962916910648346,0.3460612893104553
0.8260838985443115,1.3459646701812744,0.01202438771724701,-0.6258192658424377,-0.07703464478254318,0.007491821888834238,0.42161205410957336
1.2873775959014893,3.1644883155822754,-0.00486230943351984,-0.3238654136657715,-0.48239773511886597,-0.4172424376010895,0.18868929147720337
1.880187749862671,4.33803129196167,0.25098124146461487,-1.3068193197250366,-0.6850189566612244,-0.256606787443161,-0.09132494032382965
-0.8130667209625244,5.005367755889893,-1.7518811225891113,-1.3003315925598145,-0.9514031410217285,0.18543711304664612,0.07288715243339539
0.031677454710006714,3.3480224609375,-0.050853047519922256,-0.947226881980896,-0.13183999061584473,0.3511822521686554,0.5378639698028564
-0.27058157324790955,0.27838531136512756,0.5008599758148193,1.3734740018844604,0.17608356475830078,-0.47568240761756897,0.8241583704948425
-0.3292609453201294,-1.1873615980148315,0.2941915988922119,2.263882875442505,-0.5081104636192322,-0.889979898929596,0.33316248655319214
0.06889176368713379,-2.5427355766296387,0.471926212310791,0.33160513639450073,-0.48059654235839844,0.21103467047214508,0.15279100835323334
0.10698577016592026,-2.195505142211914,0.29113292694091797,-0.997310996055603,-0.273812860250473,0.48966795206069946,0.22766129672527313
0.22531478106975555,-3.158360481262207,0.5599384307861328,0.6960020661354065,-0.303708016872406,-0.12934516370296478,0.24988536536693573
0.9818052649497986,-2.437558889389038,1.5681756734848022,0.6516168713569641,-0.05311032012104988,-0.36744222044944763,0.2653156816959381
-0.08084635436534882,-0.6882848143577576,0.17859768867492676,-0.9269617795944214,-0.04230852425098419,-0.03927498310804367,0.34385183453559875
0.14628545939922333,2.9196581840515137,-0.13119879364967346,-1.4163118600845337,-0.12089978158473969,-0.28393101692199707,0.1688225269317627
-1.290460228919983,2.4334781169891357,-1.571336030960083,-0.07937530428171158,-0.3882056474685669,-0.38443973660469055,0.1756436824798584
-0.7597015500068665,1.396799921989441,-1.1649978160858154,-0.014543602243065834,-0.35329917073249817,-0.33135220408439636,0.18100866675376892
-0.01248873956501484,-0.2543141543865204,-0.40729454159736633,-0.01693161018192768,-0.29968106746673584,0.010272160172462463,0.23521187901496887
0.6493790745735168,-1.2501649856567383,0.6982631683349609,0.24620652198791504,-0.2554139196872711,-0.08845839649438858,0.16205473244190216
0.21628381311893463,0.026386208832263947,0.4358598589897156,0.6112887859344482,-0.22187425196170807,-0.45059865713119507,0.21388444304466248
-0.6702648401260376,0.8060680627822876,-0.6790905594825745,0.0964469164609909,-0.26348769664764404,-0.307268887758255,0.25795820355415344
0.5260272026062012,0.236458420753479,0.5474913120269775,0.06454982608556747,-0.12676261365413666,-0.48906296491622925,0.16747456789016724
0.7613359689712524,-0.021073749288916588,0.8996464610099792,0.012372116558253765,-0.11780810356140137,-0.4883147180080414,0.13071417808532715
-0.1735052466392517,-0.16319304704666138,-0.1079997643828392,-0.0037972352001816034,-0.2564277648925781,-0.13210688531398773,0.20060352981090546
-0.11423468589782715,0.3851807713508606,-0.20717744529247284,-0.20430101454257965,-0.2783896028995514,-0.09652253985404968,0.2452978640794754
0.09198424220085144,0.30273669958114624,0.02600276842713356,0.02564554288983345,-0.3125733435153961,-0.2791317403316498,0.1792100965976715
-0.1996094435453415,0.28501012921333313,-0.20461320877075195,0.1567040979862213,-0.3096092641353607,-0.3040367364883423,0.18809105455875397
-0.0035196165554225445,0.37660202383995056,-0.027424896135926247,-0.5590134263038635,-0.22476381063461304,-0.026496419683098793,0.17554453015327454
0.29720672965049744,0.16544374823570251,0.384431928396225,0.04786868020892143,-0.15530461072921753,-0.3018190860748291,0.16945624351501465
0.16423599421977997,-0.1268467903137207,0.27337127923965454,0.5047022104263306,-0.13539887964725494,-0.5295131206512451,0.2134307622909546
0.3147963881492615,0.17950960993766785,0.4236282408237457,-0.21011872589588165,-0.1218205988407135,-0.28742697834968567,0.16713078320026398
-0.12099221348762512,0.5133255124092102,-0.05030178278684616,-0.4433215260505676,-0.09929723292589188,-0.19848334789276123,0.19154299795627594
-0.48581457138061523,-0.17187118530273438,-0.46952205896377563,0.22360560297966003,-0.11620405316352844,-0.23994113504886627,0.2349427491426468
-0.2120225429534912,-0.40318572521209717,-0.14866605401039124,-0.3760335147380829,-0.2040923535823822,-0.023236297070980072,0.019901446998119354
-1.6290456056594849,-9.993661880493164,0.2771366834640503,3.2985293865203857,-0.28134486079216003,-0.10419747978448868,0.03276411443948746
-0.1384020894765854,-13.118592262268066,1.929880976676941,3.222513198852539,0.3116488754749298,0.07198446244001389,0.446622759103775
0.9873099327087402,-3.9529333114624023,1.342345952987671,-0.9109348654747009,0.16876277327537537,0.6143710017204285,0.1044572964310646
0.6454899311065674,-2.6485841274261475,0.5042710304260254,-0.5207384824752808,0.10538169741630554,0.6235388517379761,0.14578311145305634
1.2355018854141235,2.920079469680786,0.3502376675605774,-1.8248858451843262,0.23712830245494843,0.462392657995224,0.019285593181848526
1.1527093648910522,4.542575836181641,0.5547268986701965,-2.8966779708862305,0.7408626675605774,0.6864938735961914,0.19427669048309326
-0.18839822709560394,3.3301262855529785,0.1371597945690155,-1.1112674474716187,-0.010764500126242638,0.4397208094596863,-0.29103222489356995
-0.9010010361671448,2.6340346336364746,-0.3435695171356201,-1.1043354272842407,-0.10683511942625046,0.4264400601387024,-0.11478184163570404
-1.5207407474517822,1.9230141639709473,-1.737736463546753,0.13782282173633575,-0.22348245978355408,0.23161907494068146,0.260609894990921
-0.6721904873847961,1.4507476091384888,-1.2076706886291504,-0.040100421756505966,-0.22627224028110504,0.34894859790802,0.1785120964050293
0.039117418229579926,1.5427162647247314,-0.4644089639186859,0.41821613907814026,-0.03744132071733475,0.17665953934192657,0.1415388286113739
-0.005007317289710045,1.6176965236663818,-0.029550177976489067,-0.004750069696456194,0.1314104199409485,0.2877340316772461,0.12566418945789337
0.5950180888175964,0.17241251468658447,0.8764985203742981,-0.3663651645183563,0.2576510012149811,0.44592007994651794,0.07855049520730972
1.1727253198623657,-0.6316959261894226,1.5521355867385864,0.25092262029647827,0.31965339183807373,0.32490822672843933,0.0844445452094078
1.6997764110565186,-1.2877397537231445,2.199920415878296,1.0573848485946655,0.29489636421203613,0.03399156033992767,0.07948566228151321
2.136437177658081,-0.18211816251277924,2.223278522491455,0.24822351336479187,-0.17930077016353607,0.42450910806655884,0.05557374283671379
3.641947031021118,0.1261885166168213,3.1658034324645996,-0.04649849236011505,-0.0643773078918457,0.5755488872528076,0.38767027854919434
6.331818103790283,-0.7342588305473328,5.006516456604004,-0.5823310017585754,0.024533193558454514,0.8885979056358337,0.7666516900062561
7.473883152008057,0.0471591092646122,5.487360954284668,0.5811346769332886,-0.4833981990814209,0.336282879114151,0.5755367279052734
8.059696197509766,1.1092714071273804,5.435638427734375,1.0583000183105469,-0.731961190700531,-0.05687728151679039,0.6904054284095764
6.935914993286133,1.2340881824493408,4.187621593475342,1.3598426580429077,-0.5541942119598389,0.11881577223539352,1.2457301616668701
2.4455063343048096,2.4180026054382324,-0.14521557092666626,1.7423774003982544,-0.9397985935211182,0.7536961436271667,1.4472085237503052
-0.5332608819007874,4.4065775871276855,-2.812305212020874,0.4377690851688385,-0.8379366397857666,1.1453404426574707,1.4741668701171875
-0.9639946222305298,7.263190746307373,-3.3698954582214355,-1.1166499853134155,-0.5764936208724976,0.8712815046310425,1.127234697341919
-1.9639899730682373,1.8726696968078613,-2.40449857711792,-0.22777555882930756,-0.4096374213695526,1.0512818098068237,1.101889967918396
-3.370061159133911,-4.659003734588623,-0.9688202142715454,2.195589065551758,-0.21164217591285706,1.1076750755310059,1.3326596021652222
-3.00722074508667,-6.349189758300781,0.2669612169265747,2.745464324951172,0.020393656566739082,0.8204836845397949,1.3439618349075317
-2.1191205978393555,-5.3381428718566895,0.4218761920928955,0.7606390714645386,0.28197866678237915,0.8592835068702698,1.4771920442581177
-2.0893163681030273,-2.282992362976074,-0.33444005250930786,-1.03138267993927,0.0455186627805233,1.007738471031189,1.227349042892456
0.06334036588668823,-0.035019032657146454,0.56465744972229,-1.4189292192459106,-0.5638356804847717,0.8047968745231628,0.490767240524292
0.2915310561656952,0.662733256816864,0.1952955275774002,-0.6133047938346863,-0.6456796526908875,0.5917737483978271,0.6989355087280273
0.4866968095302582,2.091932773590088,-0.4439135491847992,-0.46684256196022034,-0.22286354005336761,0.5858874320983887,1.2427284717559814
1.4199755191802979,1.0925226211547852,0.4149091839790344,-0.0552925243973732,-0.0948779284954071,0.8471865057945251,0.9781061410903931
0.8360311985015869,1.998691439628601,-0.5335408449172974,-0.1486089527606964,-0.472580224275589,0.40895503759384155,1.158124566078186
1.2915844917297363,4.59229850769043,-0.3974471688270569,-1.6763346195220947,-0.5317187309265137,-0.1362604945898056,0.9832461476325989
1.7851207256317139,6.98449182510376,-0.2916208803653717,-1.724286675453186,-0.4638509452342987,-0.767210841178894,1.015048623085022
1.1433955430984497,6.669866561889648,-0.7559064030647278,-1.4427391290664673,-0.5041660070419312,-0.4242255389690399,0.8259713649749756
1.1855071783065796,4.499157905578613,-0.41530293226242065,0.3226267099380493,-0.5633339285850525,0.20555628836154938,1.0135095119476318
1.865303635597229,-1.129118800163269,1.2907856702804565,1.9601223468780518,-0.3870469033718109,0.6281141638755798,1.0073448419570923
2.2363829612731934,-7.516651153564453,3.7218234539031982,4.842364311218262,0.029297104105353355,-0.09392662346363068,1.2121232748031616
0.7327638268470764,-6.981842517852783,2.162879705429077,4.354033946990967,-0.32273438572883606,-0.3509598672389984,1.008299469947815
-0.06041726842522621,-0.22937312722206116,-0.4182063043117523,0.12863624095916748,-0.0861683115363121,0.2688807547092438,1.2346653938293457
0.8993843793869019,4.5124640464782715,-0.8951739072799683,-2.29328989982605,-0.08195594698190689,0.5123711228370667,1.1337144374847412
0.32864123582839966,2.064012289047241,-0.6313306093215942,0.950782060623169,-0.6349986791610718,-0.44981974363327026,0.9457725882530212
0.5588898062705994,1.5026284456253052,-0.012681334279477596,0.0990014299750328,-0.22210991382598877,-0.07501907646656036,1.1442816257476807
1.6143031120300293,0.6538301706314087,0.850128173828125,-0.15591762959957123,-0.32603719830513,0.2894468903541565,0.9201525449752808
1.2452898025512695,-1.854529619216919,0.9586417078971863,1.5175812244415283,-0.7340416312217712,0.1308748424053192,0.7625734210014343
0.811619222164154,0.06877636909484863,0.30185651779174805,0.7292619943618774,-0.26891833543777466,0.06187659874558449,1.2265663146972656
0.4646160900592804,0.8804656863212585,-0.36337390542030334,-0.09243138879537582,-0.31053298711776733,0.3240013122558594,1.193854570388794
0.8243385553359985,0.4769323766231537,0.05694893002510071,0.2048386186361313,-0.4078122675418854,0.03739305958151817,1.022568702697754
0.9698392152786255,-0.4504433572292328,0.5046663880348206,1.021837830543518,-0.4400605857372284,-0.2546931803226471,0.9267470836639404
0.9748773574829102,0.8075158596038818,0.10368495434522629,-0.6647165417671204,-0.12450448423624039,0.4354836940765381,1.1344490051269531
0.9230627417564392,-0.5237880945205688,0.4396507143974304,0.9963013529777527,-0.343668133020401,-0.08038207143545151,1.0124971866607666
0.9131090044975281,0.023390544578433037,0.284746378660202,0.8726953268051147,-0.29957398772239685,-0.014565428718924522,1.0508534908294678
0.6544969081878662,0.5634052157402039,0.031701501458883286,0.5812779068946838,-0.3639563322067261,0.06857354193925858,1.055361270904541
0.7857258915901184,0.4783252477645874,0.20827603340148926,0.686234712600708,-0.28341159224510193,0.014365369454026222,1.1088156700134277
0.8129115700721741,0.47957727313041687,0.17253093421459198,0.7372021079063416,-0.2828843295574188,0.03664238378405571,1.1184805631637573
0.7621855735778809,0.2080385833978653,0.173651322722435,0.9474533796310425,-0.3069225251674652,0.016376761719584465,1.107370376586914
0.9024707078933716,0.8763331174850464,0.08518977463245392,0.0643380656838417,-0.16172324120998383,0.2599869668483734,1.1972579956054688
0.8614791035652161,0.6444310545921326,0.09019298106431961,0.30393826961517334,-0.37144792079925537,0.11974842101335526,1.0346531867980957
0.5706450343132019,0.5733861923217773,-0.17470158636569977,0.6301892399787903,-0.45251715183258057,0.017023297026753426,1.022240161895752
0.850594162940979,0.6541849970817566,0.10899758338928223,0.32566794753074646,-0.3006526827812195,0.06124892830848694,1.033767580986023
1.0728501081466675,0.332088440656662,0.5059329867362976,0.7055085897445679,-0.28708416223526,0.010397820733487606,1.009422779083252
1.011728286743164,0.4708438217639923,0.43196019530296326,0.58378666639328,-0.23443447053432465,-0.002127549611032009,1.0793410539627075
1.2226999998092651,0.4712681174278259,0.5752856731414795,0.5604952573776245,-0.23728317022323608,0.016026731580495834,1.0487667322158813
0.8966739773750305,0.6269745230674744,0.19201858341693878,0.3341881334781647,-0.24956806004047394,0.14745354652404785,1.069440245628357
0.6199666261672974,0.47060608863830566,-0.09258578717708588,0.5795972943305969,-0.39682093262672424,0.17172375321388245,1.0372097492218018
0.7590410709381104,0.29090577363967896,0.18744167685508728,1.0664584636688232,-0.4723762273788452,-0.02993829920887947,0.9686681032180786
0.932837188243866,0.9661750197410583,0.16016502678394318,-0.14749062061309814,-0.31024113297462463,0.295974463224411,0.9689058065414429
0.8665407299995422,0.3023868799209595,0.28872641921043396,0.6900743246078491,-0.21483919024467468,0.05250474810600281,1.0448098182678223
0.5425086617469788,-0.5157877802848816,0.20753440260887146,1.6312754154205322,-0.38321301341056824,-0.13790005445480347,0.994593620300293
1.0717753171920776,0.1995059996843338,0.41435930132865906,0.5294737219810486,-0.1312345415353775,0.19671723246574402,1.0210899114608765
1.2241065502166748,-0.7180893421173096,0.7997840046882629,0.0980345606803894,-0.09275303035974503,0.483072966337204,0.9568307399749756
0.8167650103569031,-2.8514227867126465,0.7970052361488342,1.8138816356658936,-0.24222175776958466,0.20782315731048584,0.9440739154815674
0.8178830742835999,-4.122133731842041,1.0431052446365356,1.604444146156311,-0.165164053440094,0.39763471484184265,0.9317964911460876
0.3783005177974701,-5.104620933532715,0.8121851682662964,1.734864354133606,-0.161097452044487,0.5564051866531372,0.9493511915206909
0.13454867899417877,-6.61346960067749,0.5075515508651733,2.2570290565490723,-0.5042877197265625,0.6686044335365295,0.8114193081855774
1.7801051139831543,-2.300577402114868,1.0669269561767578,-0.018075834959745407,-0.07173686474561691,0.7553603649139404,0.7829920649528503
2.145249605178833,1.0192896127700806,0.9191287159919739,-1.1033408641815186,0.34812429547309875,0.7343621253967285,0.9039753079414368
1.074215054512024,3.484300374984741,-0.1395392268896103,-1.4088819026947021,0.24902647733688354,0.6378206610679626,0.9890814423561096
0.5093798637390137,2.0382392406463623,-0.3501858711242676,0.5765911340713501,-0.1711125373840332,0.30678197741508484,0.8549093008041382
0.3644021153450012,2.651505947113037,-0.5001433491706848,0.01294738706201315,-0.2637798488140106,0.3880414664745331,0.8019214272499084
0.14652952551841736,3.00431227684021,-0.7979927659034729,-0.23595108091831207,-0.5056641697883606,0.5671544075012207,0.8318343162536621
0.4275808036327362,2.324522018432617,-0.2791421711444855,0.645520806312561,-0.33776116371154785,0.30286937952041626,0.9334028959274292
0.7850112915039062,2.1399283409118652,0.17405620217323303,0.7816239595413208,-0.30934110283851624,0.31375861167907715,0.8378772735595703
0.9557002186775208,0.661147952079773,0.382095605134964,0.050861526280641556,-0.13770219683647156,0.6725467443466187,0.907715380191803
0.8440906405448914,-0.26933908462524414,0.44683602452278137,0.7475206851959229,-0.10203051567077637,0.6091901063919067,0.9789931178092957
0.8613688945770264,-0.3800642788410187,0.3804408311843872,1.3632845878601074,-0.23354335129261017,0.46624571084976196,0.9247691631317139
0.8300357460975647,-0.06826318055391312,0.22412623465061188,0.8174435496330261,-0.1833246797323227,0.5042325258255005,0.8346894383430481
1.5817707777023315,0.007375284563750029,1.0018806457519531,0.3982577919960022,0.10936475545167923,0.5116520524024963,0.8239782452583313
1.5371942520141602,-0.32210731506347656,1.1371806859970093,0.4665697515010834,-0.00663019297644496,0.48289754986763,0.6601168513298035
0.8488989472389221,-0.4352085590362549,0.6118660569190979,0.8057973980903625,-0.04361233115196228,0.46837693452835083,0.8218973875045776
0.20727626979351044,-0.21870915591716766,-0.06942472606897354,1.1869148015975952,-0.15671752393245697,0.40562206506729126,0.8387803435325623
-1.1921708583831787,0.41106078028678894,-1.2381434440612793,0.31200850009918213,-0.18122148513793945,0.731296181678772,0.8054742813110352
-3.5698580741882324,-0.21682773530483246,-2.227142572402954,-0.6234646439552307,-0.18556883931159973,1.084993839263916,0.4447794258594513
-3.605696439743042,-0.9651426076889038,-1.815244197845459,0.1647527664899826,-0.1455492079257965,0.5539061427116394,0.2617931663990021
-2.825481653213501,-3.1445748805999756,-0.7993650436401367,0.6873884201049805,-0.04876840487122536,0.4201818108558655,0.26332637667655945
-3.8576931953430176,-2.429722309112549,-1.9409077167510986,0.16259345412254333,-0.3254806697368622,0.6492527723312378,0.25251662731170654
-2.6641058921813965,-0.5688886046409607,-1.2733101844787598,-2.2740352153778076,0.2133650779724121,1.209499716758728,0.518945038318634
0.6434949636459351,0.3905680775642395,0.8713992834091187,-2.6037049293518066,0.2531479299068451,0.8806619048118591,0.2820994555950165
2.486222743988037,0.2801089286804199,2.3021509647369385,-0.46262457966804504,0.10370546579360962,-0.0394258014857769,0.2677278518676758
3.018256664276123,0.43875256180763245,2.2004857063293457,-0.16672778129577637,0.07724281400442123,-0.09695103019475937,0.5085006952285767
3.4144909381866455,2.9030518531799316,1.7849584817886353,-1.8036128282546997,0.007581936661154032,0.13008782267570496,0.3611040413379669
3.542295455932617,2.673060417175293,1.9296218156814575,-0.033081166446208954,0.06348023563623428,-0.06291374564170837,0.42865192890167236
2.628547430038452,0.7773558497428894,1.2230335474014282,0.4245954155921936,-0.16600129008293152,0.09934274852275848,0.3394443988800049
1.4172980785369873,-0.8006748557090759,0.20523850619792938,0.7524961829185486,-0.22091172635555267,0.4026516079902649,0.4635990858078003
1.3434288501739502,-1.5417249202728271,0.39084917306900024,1.0541208982467651,-0.15917062759399414,0.40270382165908813,0.5172316431999207
0.1926344782114029,-1.2006642818450928,-0.07071732729673386,1.0711874961853027,-0.29195430874824524,0.38372936844825745,0.4469741880893707
-0.09994543343782425,-0.26097992062568665,-0.043164584785699844,0.7547659277915955,-0.2812899947166443,0.10267048329114914,0.40432009100914
0.32926619052886963,0.5693245530128479,0.16590669751167297,-0.5656746625900269,-0.21617718040943146,0.2540258765220642,0.3758113980293274
0.14038299024105072,0.02253134548664093,0.02110549993813038,-0.6804811358451843,0.12742960453033447,0.3778768479824066,0.6670177578926086
0.15928591787815094,-0.1742427796125412,-0.08143914490938187,0.3120782971382141,-0.24198639392852783,0.14183849096298218,0.37049075961112976
0.37174078822135925,-0.33520016074180603,0.2035662680864334,0.4671967029571533,-0.26315200328826904,0.17345309257507324,0.29798170924186707
0.5461047291755676,-0.1867559850215912,0.4533594250679016,0.31941378116607666,0.023341363295912743,0.22623826563358307,0.4868195056915283
0.6113905906677246,-0.3114946484565735,0.5558091402053833,0.3000611364841461,0.0474400632083416,0.25664713978767395,0.4807777404785156
0.42887210845947266,-0.08656971156597137,0.33069851994514465,-0.1958455741405487,-0.08348462730646133,0.37674427032470703,0.3326911926269531
0.3984762728214264,-0.32956719398498535,0.3002896010875702,0.07389671355485916,-0.08003530651330948,0.27268198132514954,0.38955599069595337
0.4377661943435669,-0.16810689866542816,0.32416942715644836,-0.08725593984127045,-0.0949997827410698,0.2799249589443207,0.38780078291893005
0.3752494752407074,-0.02900034934282303,0.18744884431362152,0.14627745747566223,-0.16604991257190704,0.19663025438785553,0.37620866298675537
0.34199926257133484,0.456096887588501,0.009215855039656162,-0.31293272972106934,-0.22225679457187653,0.23977288603782654,0.41200125217437744
0.45946982502937317,0.3830721080303192,0.17808128893375397,0.22113299369812012,-0.31937363743782043,0.0003075764689128846,0.3837607800960541
0.3584156334400177,0.834920346736908,-0.0021373501513153315,0.4108363389968872,-0.38426926732063293,-0.21287377178668976,0.3861900568008423
0.404581755399704,4.8720903396606445,-0.4675970673561096,-1.9119958877563477,-0.32269611954689026,0.10279787331819534,0.28800168633461
-0.16132768988609314,6.835368633270264,-1.2920165061950684,-3.4556140899658203,-0.459481418132782,0.5684173107147217,0.24720683693885803
0.3518392741680145,2.378031015396118,-0.001220027101226151,2.3356175422668457,-0.6714732050895691,-0.6656243801116943,0.399098664522171
1.292915940284729,0.751251220703125,1.4532424211502075,1.9400050640106201,-0.12172221392393112,-0.6550360321998596,0.6125255227088928
0.15756827592849731,-0.10085385292768478,0.49373140931129456,0.867843508720398,-0.1045321598649025,-0.07685042917728424,0.5575109124183655
0.7434321641921997,-1.1790797710418701,0.879999041557312,0.704635739326477,-0.14385122060775757,0.081974558532238,0.4154086112976074
0.15553967654705048,-2.618119239807129,0.27164265513420105,1.005817174911499,-0.4162825345993042,0.029371529817581177,0.39218032360076904
0.38820573687553406,-1.6187896728515625,0.16839872300624847,0.5319951176643372,-0.5185298919677734,-0.10398243367671967,0.36037567257881165
0.2860305607318878,-2.0680739879608154,0.2877872884273529,0.3528808653354645,-0.3340235948562622,0.04430277645587921,0.5127494931221008
0.412973016500473,-2.312666416168213,0.4605602025985718,-0.36873000860214233,-0.24159632623195648,0.15204304456710815,0.4581938683986664
0.13165515661239624,-0.8948723077774048,-0.14480918645858765,0.007173086982220411,-0.4690333306789398,-0.17251737415790558,0.34518808126449585
0.4990566670894623,0.7057121992111206,0.06237402558326721,-0.3156249523162842,-0.33127710223197937,-0.10759308934211731,0.3694579601287842
0.8301016688346863,1.1750977039337158,0.48094817996025085,-1.3275319337844849,-0.1089298352599144,0.07848581671714783,0.3549652099609375
0.3057577311992645,0.17259100079536438,0.14180052280426025,0.2776704430580139,-0.26529866456985474,-0.2941965162754059,0.45512309670448303
0.25013893842697144,0.5597661137580872,-0.022649528458714485,0.6794137954711914,-0.30356332659721375,-0.433704674243927,0.4805411696434021
0.47563931345939636,-0.021998867392539978,0.3261435925960541,-0.3828372657299042,-0.21611255407333374,0.14409446716308594,0.4003949463367462
0.40956416726112366,-0.022024130448698997,0.31019964814186096,-0.12323912978172302,-0.22836583852767944,0.2122172713279724,0.4808073043823242
0.32503432035446167,0.35520926117897034,0.08556196093559265,0.1395748257637024,-0.3195679187774658,-0.16584256291389465,0.4720537066459656
0.2420228123664856,0.10453102737665176,0.0390656553208828,0.4971873164176941,-0.4549902677536011,-0.2737802565097809,0.3858342170715332
0.3988550007343292,0.18272587656974792,0.21809041500091553,0.3680337965488434,-0.4248875379562378,-0.25452667474746704,0.3511086702346802
0.47125479578971863,0.6369169354438782,0.11420141905546188,-0.6729837656021118,-0.2940105199813843,0.018644433468580246,0.41634222865104675
0.4334907531738281,0.2616097629070282,0.16769810020923615,0.05861364305019379,-0.34403783082962036,-0.17155925929546356,0.42308706045150757
0.3820236623287201,0.07251718640327454,0.2107025533914566,0.5479878187179565,-0.3903011083602905,-0.32931074500083923,0.4049057364463806
0.43480074405670166,0.3229350745677948,0.18662413954734802,0.1247793510556221,-0.3423210382461548,-0.20433121919631958,0.4105103611946106
0.15712107717990875,0.44698306918144226,-0.14950039982795715,-0.2534562349319458,-0.2579832375049591,0.057660333812236786,0.4415046274662018
0.6441864967346191,-0.02852424420416355,0.481789231300354,0.48185914754867554,-0.3034777045249939,-0.23876185715198517,0.35267141461372375
