a1,a2,a3,a4,a5,a5,a7
8.230060302594211e-06,0.0,-0.0006011392106302083,2.4705172108951956e-05,3.952827682951465e-05,-0.0001317559217568487,0.0
-1.164254717878066e-05,0.0,0.0035381477791815996,0.0002502353163436055,0.007383565418422222,-0.018476372584700584,-2.328509435756132e-05
-3.204222593922168e-05,-7.210594048956409e-05,0.003997752442955971,8.006910320546012e-06,0.007293690927326679,-0.005535968579351902,0.0
1.4066841686144471e-05,7.033420843072236e-06,0.008529412560164928,-0.00011259879101999104,0.008095921017229557,0.0001900176575873047,-7.033420843072236e-06
-5.480170148075558e-05,0.0,0.0027010897174477577,-0.0014484039274975657,0.013629178516566753,0.0,0.0
-0.0002541053108870983,-0.00011550878843991086,-0.0010472469730302691,6.15953395026736e-05,0.013527963310480118,-2.310175659658853e-05,0.0
4.1513492760714144e-05,0.0,8.994170639198273e-05,-1.3842030057276133e-05,0.01450159028172493,0.0,0.0
-6.45591426291503e-05,0.0,-0.006758583709597588,1.6137950296979398e-05,-4.51891974080354e-05,2.0170600691926666e-05,8.065301699389238e-06
0.0,-1.5508116121054627e-05,-0.008898681960999966,8.527347381459549e-05,-0.00017362317885272205,0.0010541991796344519,2.3255119231180288e-05
-3.044184086320456e-05,-3.80488381779287e-05,-0.013799437321722507,0.011028897017240524,-4.8706944653531536e-05,0.0017886694986373186,0.0
3.3195174182765186e-05,-1.6605143173364922e-05,-0.010217057541012764,0.010308348573744297,-5.3112282330403104e-05,0.008092310279607773,0.0
0.00016667820455040783,1.1487833035062067e-05,-0.00010345327609684318,0.006954135838896036,-4.5984812459209934e-05,0.012707123532891273,0.0
4.513524618232623e-05,-8.202333447115961e-06,0.005375628359615803,0.0,-1.3123733879183419e-05,0.0012679925421252847,0.0
0.00019231390615459532,5.663256615662249e-06,0.01000019907951355,-0.0004977487842552364,0.0,0.0059503428637981415,-1.1305919542792253e-05
-2.2407724827644415e-05,-1.4943016140023246e-05,0.009874029085040092,0.00011950334010180086,0.00020317062444519252,0.002726182574406266,0.0
2.2533295123139396e-05,0.0,0.007710833102464676,-9.018790296977386e-05,0.003306787693873048,0.0,-3.7569174310192466e-05
6.642900552833453e-05,7.380552415270358e-05,0.0025242215488106012,-0.0015204368392005563,0.011525819078087807,0.007484106346964836,0.0
2.255398612760473e-05,5.262140621198341e-05,-0.00023305328795686364,-0.0035032853484153748,0.015588833019137383,0.011374366469681263,-1.5026867004053202e-05
0.0006891744560562074,5.989311375742545e-06,0.002295226324349642,-0.004266844596713781,0.008380288258194923,0.009947995655238628,0.0
0.0006114510470069945,-1.651635284360964e-05,0.008651304990053177,0.001057663350366056,0.003820770885795355,0.0006610301788896322,0.0
-2.1099916921230033e-05,1.4058075976208784e-05,0.011506138369441032,2.8128955818829127e-05,0.008709779940545559,0.0,2.1099916921230033e-05
-1.6609572412562557e-05,1.6624699128442444e-05,0.003465092508122325,-4.1554183553671464e-05,0.00408165855333209,0.006065988447517157,1.6609572412562557e-05
1.5260780855896883e-05,4.576845822157338e-05,3.0507675546687096e-05,-1.5260780855896883e-05,-6.100979953771457e-05,3.814501178567298e-05,0.0
0.0,5.301689452608116e-05,-0.00033326874836347997,-0.0003938693262171,-0.0004847605596296489,0.0,-1.5139804418140557e-05
0.0,2.3277498257812113e-05,-0.0009310716995969415,-0.0015595500590279698,-0.008876207284629345,3.87864165531937e-05,0.0
0.00031041589681990445,-8.179014002962504e-06,0.00013070064596831799,0.00020422253874130547,-0.01564496010541916,-0.00012253649765625596,-2.4507300622644834e-05
4.18876952608116e-05,0.0,0.0007360687013715506,0.0006582741625607014,-0.0025852236431092024,-4.189859100733884e-05,0.0
1.5210574929369614e-05,0.0,0.0006544287316501141,0.00016741329454816878,0.00012175108713563532,-3.043500146304723e-05,-1.5224427443172317e-05
1.5352028640336357e-05,0.0,0.0007603588164784014,3.071803803322837e-05,0.0008602057350799441,-0.00040706642903387547,1.536600939289201e-05
0.0,0.0,0.0003767957095988095,2.0185922039672732e-05,2.1538182409130968e-05,-3.364728399901651e-05,-6.724557351844851e-06
0.0,0.0,0.0,1.5086776329553686e-05,0.0,-0.0025035676080733538,2.262330053781625e-05
3.200008723069914e-05,2.907413772845757e-06,9.8907679785043e-05,-5.6726345064816996e-05,6.982029844948556e-06,-0.00015272661403287202,-4.363768766779685e-06
0.00022613303735852242,1.4675631518912269e-06,0.00036563441972248256,-6.314263737294823e-05,0.0,4.1115828935289755e-05,4.405362687975867e-06
5.9808193327626213e-05,1.495885408075992e-05,5.9808193327626213e-05,0.0,-0.0001196490484289825,0.0,-2.2431475372286513e-05
0.00033789154258556664,2.9644152164109983e-05,0.0004920260398648679,9.48461820371449e-05,-0.0009389782790094614,-1.7784333977033384e-05,1.7784333977033384e-05
0.0008122524013742805,6.70557637931779e-05,0.00021610323165077716,-0.0004992758040316403,-0.009526514448225498,5.962170325801708e-05,0.0
-1.4533952708006836e-05,1.4533952708006836e-05,-0.0002397374773863703,-0.0030947003979235888,-0.017237335443496704,0.0,2.1794316126033664e-05
1.5006211469881237e-05,4.50459701824002e-05,-0.0009159119217656553,-4.50459701824002e-05,-0.002162141026929021,0.004481937270611525,1.5019878446764778e-05
0.00032466082484461367,-1.6238951502600685e-05,0.0004788938967976719,0.001939911860972643,0.0002597522980067879,0.014293631538748741,2.4351038518943824e-05
3.0174609491950832e-05,0.0,-6.7903172748629e-05,0.002195480978116393,4.827937300433405e-05,0.012599430978298187,2.2634390916209668e-05
-7.618985364388209e-06,0.0,-0.0007394579006358981,0.004040393512696028,0.008721137419342995,0.010596496053040028,1.5251847798936069e-05
-1.3861154002370313e-05,6.943200787645765e-06,-0.003224574029445648,0.0044311885721981525,0.012326903641223907,0.00928539503365755,-2.0804354790016077e-05
-2.23428742174292e-05,-2.2356440240400843e-05,-0.0037483121268451214,0.001363702118396759,0.009443078190088272,0.012258396483957767,-1.4908814591763075e-05
-0.00011357175390003249,-0.001211386057548225,0.00012113861157558858,0.004133887588977814,0.0063598197884857655,0.008245047181844711,-1.513371171313338e-05
-0.0001409102405887097,-0.05234450474381447,0.00864002387970686,0.02965051494538784,0.004378610756248236,0.09390565007925034,0.0
2.2846141291665845e-05,-0.1692618578672409,0.037672124803066254,0.08163436502218246,-0.0007066777325235307,0.262372225522995,-2.2846141291665845e-05
0.0009453879320062697,-0.2734827697277069,0.0700417086482048,0.11649015545845032,-0.03341038525104523,0.40537282824516296,1.6591315215919167e-05
0.01182981301099062,-0.31768542528152466,0.11645670980215073,0.1380312740802765,-0.06328344345092773,0.44324201345443726,-2.149639476556331e-05
0.11522486060857773,-0.29809796810150146,0.26343628764152527,0.13008414208889008,-0.10272124409675598,0.4204271733760834,9.721569949761033e-05
0.20257094502449036,-0.2090219259262085,0.28030750155448914,0.07373750954866409,-0.08441825211048126,0.30975139141082764,4.1442362999077886e-05
0.269960880279541,-0.09986480325460434,0.23979416489601135,0.019247516989707947,0.018431948497891426,0.08844996988773346,5.2565388614311814e-05
0.31876230239868164,-0.007197999861091375,0.18476128578186035,0.0011445122072473168,0.19516068696975708,-0.022033369168639183,0.0002657938457559794
0.3504525125026703,0.016103576868772507,0.13460780680179596,0.037079278379678726,0.3069979250431061,-0.13773953914642334,0.00025933689903467894
0.39605650305747986,0.005369220394641161,0.07668120414018631,0.12911267578601837,0.338880717754364,-0.13073651492595673,0.0776473879814148
0.08155681192874908,-0.0014557326212525368,-0.0009595599258318543,0.034648533910512924,0.05495607852935791,0.002547905081883073,0.11038538813591003
0.47984591126441956,-0.0029811563435941935,-0.04694117605686188,0.1769803911447525,0.07659157365560532,0.2653076946735382,0.6989210844039917
0.46763598918914795,-0.0002053566713584587,-0.07000166177749634,0.15819582343101501,-0.0476534478366375,0.2729029953479767,0.5435167551040649
0.433101087808609,-0.0011924718273803592,-0.156190425157547,0.12806491553783417,-0.10124275088310242,0.17361412942409515,0.400137335062027
0.4223572015762329,-0.009235492907464504,-0.2431248128414154,0.11402799934148788,-0.09773318469524384,0.11290876567363739,0.30773624777793884
0.2888542115688324,-0.017372995615005493,-0.32170921564102173,0.07577517628669739,-0.1031591072678566,0.07877364009618759,0.14744439721107483
0.23064716160297394,-0.02110293321311474,-0.32919588685035706,0.07719144225120544,-0.13656847178936005,0.0684942677617073,0.10069838911294937
0.16344070434570312,-0.021223699674010277,-0.2882344722747803,0.04645279422402382,-0.09100647270679474,0.03152807056903839,-0.0012354216305539012
0.12274119257926941,0.0001930558355525136,-0.21127702295780182,-0.0017917104996740818,0.005878262687474489,-0.0009169685072265565,-0.06239013373851776
0.07605952769517899,0.0028073026333004236,-0.12728849053382874,0.0004514738393481821,0.1124623641371727,-0.0187152661383152,-0.06258124113082886
0.024772699922323227,0.0010721803409978747,-0.0589626170694828,-8.997623081086203e-05,0.1301855891942978,-0.006088205147534609,-0.052492015063762665
-0.008105074986815453,-1.3942878467787523e-05,-0.0002021019608946517,-0.004815646912902594,0.08870282769203186,0.01595228910446167,-0.03965424373745918
-0.0022120268549770117,0.0,0.008642875589430332,-0.007609075866639614,0.026939615607261658,0.026582350954413414,-0.0466122142970562
0.019556066021323204,0.010783406905829906,0.05814119800925255,-0.0015810298500582576,-0.05011282488703728,0.010337483137845993,-0.01531568169593811
0.06185959652066231,0.07876621931791306,0.12679162621498108,0.0006273529143072665,-0.18003705143928528,-0.004761518910527229,0.0007158347871154547
0.08366837352514267,0.1361125111579895,0.10544488579034805,-0.006423889193683863,-0.16603994369506836,-0.1507730931043625,0.13760939240455627
0.10664834827184677,0.19892273843288422,0.0804959386587143,-0.021602418273687363,-0.15466763079166412,-0.2671600878238678,0.2486308068037033
0.13094982504844666,0.28394749760627747,-0.009570755995810032,-0.02844330482184887,-0.08785075694322586,-0.37712979316711426,0.3856769800186157
0.1263875961303711,0.27436748147010803,-0.048370275646448135,-0.021959049627184868,-0.06833769381046295,-0.328680157661438,0.29374992847442627
0.12001068890094757,0.24926406145095825,-0.08599424362182617,0.006569377612322569,-0.0639287456870079,-0.2972242832183838,0.19437751173973083
0.15745551884174347,0.26667454838752747,-0.13092996180057526,0.05222269892692566,-0.08317577093839645,-0.32927289605140686,0.12207170575857162
0.15261396765708923,0.1877780258655548,-0.13137520849704742,0.0662938803434372,-0.0683300644159317,-0.18620704114437103,0.03848902881145477
0.1495981216430664,0.13704349100589752,-0.13523603975772858,0.056233350187540054,-0.01563555747270584,-0.045426178723573685,3.7490957765839994e-05
0.1424328088760376,0.12581509351730347,-0.13992607593536377,0.017898334190249443,0.01652265153825283,-0.024761579930782318,-1.210836762766121e-05
0.12691143155097961,0.10151420533657074,-0.13302558660507202,0.021176081150770187,0.0771803930401802,-0.09804175794124603,6.739894161000848e-05
0.08898738026618958,0.06752028316259384,-0.11155812442302704,0.01627875678241253,0.11222630739212036,-0.08255145698785782,-0.0001319579896517098
0.10444421321153641,0.0767756924033165,-0.15946589410305023,0.007068862672895193,0.160617858171463,0.00010116046905750409,-0.0064976452849805355
0.08312397450208664,0.058435551822185516,-0.1433209329843521,-0.002996686613187194,0.07408928126096725,0.0014182886807247996,-0.029023336246609688
0.0828225314617157,0.053478341549634933,-0.1260060966014862,0.004399418830871582,-0.0010729397181421518,-0.04126756638288498,-0.018621981143951416
0.07629188895225525,0.05150622874498367,-0.10769959539175034,0.003704723669216037,-0.0003959612804464996,-0.0969378799200058,-0.017443720251321793
0.059507615864276886,0.04680882766842842,-0.06719200313091278,0.010324717499315739,0.0,-0.12079767137765884,0.0
0.03972054645419121,0.045126836746931076,-0.03982480615377426,0.007469008676707745,0.02589058130979538,-0.08085598796606064,0.0002904156572185457
0.015947047621011734,0.03368332237005234,-0.014291471801698208,0.005464170128107071,0.07103418558835983,-0.024121036753058434,0.0
-0.0011038155062124133,3.7807745684403926e-05,-0.007681358139961958,0.0028880739118903875,0.11292209476232529,-0.01762329414486885,-4.5363787648966536e-05
-0.004576078616082668,-7.559418918390293e-06,-0.014015672728419304,-3.7824633182026446e-05,0.1486009657382965,-0.0017321121413260698,-0.0001210195550811477
9.952744585461915e-05,4.147480285610072e-05,-0.030072961002588272,0.0016836172435432673,0.12617036700248718,-0.014596911147236824,-0.023686807602643967
0.0002842358953785151,5.235637945588678e-05,-0.028214192017912865,0.00016455833974760026,0.11256951093673706,-0.010135268792510033,-0.06716950237751007
-2.992775307575357e-06,4.4878011976834387e-05,-0.0038489187136292458,-7.180209649959579e-05,0.016907120123505592,-0.002532535931095481,-0.01420495007187128
-0.00028152091545052826,0.0002774358435999602,-0.005777273327112198,-0.0009996023727580905,0.041132885962724686,-0.004761360120028257,-0.06834399700164795
-0.001256267772987485,-0.00036949210334569216,0.0001551769964862615,-0.009414595551788807,0.10359901189804077,-0.03383786603808403,-0.0015370661858469248
-0.0016191042959690094,-0.00010766505874926224,0.00031333102378994226,-0.01696816086769104,0.14090213179588318,-0.012141214683651924,-0.005490877665579319
-0.01254819892346859,0.0,-0.005132662132382393,-0.0010405154898762703,0.06418220698833466,-0.005955727770924568,-0.06927136331796646
-0.025460876524448395,1.5237440493365284e-05,-0.0012262050295248628,0.010152364149689674,0.07639329135417938,-0.01293226145207882,-0.028271233662962914
-0.03186407685279846,0.0005414743791334331,-0.0002632142277434468,0.012371109798550606,0.09853575378656387,-0.0015416911337524652,-0.0001729662180878222
-0.028923891484737396,0.002832232043147087,0.0003843219892587513,-0.0033251631539314985,0.11041542142629623,-0.0004678510595113039,-0.05574241280555725
-0.01595456898212433,-1.5258030543918721e-05,0.0022040565963834524,-0.0031115971505641937,0.05499597266316414,-0.006124051753431559,-0.09800009429454803
-0.00887389574199915,-3.272587855462916e-05,0.002056209836155176,0.0014180750586092472,0.01827355846762657,-1.636293927731458e-05,-0.07104023545980453
-0.004117127507925034,0.0,8.162866834027227e-06,-0.0004320976440794766,-0.000587014015763998,-0.0012718340149149299,-0.010190908797085285
-0.00015623521176166832,1.2022300325043034e-05,-6.0056804613850545e-06,-0.0015743962721899152,-3.847136031254195e-05,-0.00944636669009924,0.00022834712581243366
-0.001830528024584055,1.53736473293975e-05,7.68682366469875e-06,-0.0020997067913413048,-2.4620236217742786e-05,-0.004107129760086536,3.076129360124469e-05
7.323841145989718e-06,0.0,3.664588803076185e-05,-0.0010772316018119454,-0.001242827856913209,-0.0012897297274321318,1.4661022760265041e-05
-0.00013283388398122042,0.0,7.809574526618235e-06,0.0,-0.0003250603622291237,3.90620953112375e-05,0.0
0.0,-1.4733722309756558e-05,0.00014728360110893846,0.0,-0.0008012356702238321,1.4720316357852425e-05,-2.209388003393542e-05
0.0,3.5504588595358655e-05,0.0006534215062856674,-0.00010653962817741558,-0.004181897733360529,7.102210656739771e-05,-1.419666386937024e-05
0.0,0.0,0.0002809297584462911,0.0,-0.004825307056307793,0.00014045735588297248,-3.304613346699625e-05
8.142535989463795e-06,0.0,0.0007902857614681125,-0.00014665463822893798,-0.003024241654202342,4.07423431170173e-05,-9.776975639397278e-05
-0.00010929046402452514,2.185809353250079e-05,-2.913970274676103e-05,2.913970274676103e-05,8.159647404681891e-05,0.0,2.185809353250079e-05
-0.000295669975457713,-1.5167162928264588e-05,0.000121295903227292,3.0320525183924474e-05,1.2122689440730028e-05,0.0,-7.576681127829943e-06
-0.000755304703488946,0.0,-1.480143782828236e-05,0.0007923352532088757,0.0018956840503960848,3.701707464642823e-05,3.703055699588731e-05
-0.0033099818974733353,-3.0224437068682164e-05,0.0,0.001209115143865347,0.011764776892960072,0.000853933219332248,3.0238195904530585e-05
-0.005302514415234327,-7.467106570402393e-06,0.0,0.004057055339217186,0.01950966566801071,0.0006562907947227359,-0.0005071251653134823
-0.006311536300927401,0.0,1.4807265870331321e-05,0.009622861631214619,0.016095871105790138,0.0032594865188002586,-0.015289904549717903
-0.00888096820563078,-5.9911766584264114e-05,8.986083412310109e-05,-0.00014227510837372392,0.018498791381716728,0.01287216879427433,-0.03477507829666138
-0.009941283613443375,-1.5299379811040126e-05,-7.656651177967433e-06,-0.000237063824897632,0.009225490503013134,0.006438881158828735,-0.026352019980549812
-0.012080671265721321,-0.0008761729695834219,0.0016558074858039618,0.000935566786210984,0.009159627370536327,0.010380311869084835,-0.031207775697112083
-0.01326039619743824,-0.00934688188135624,0.013457968831062317,0.009878816083073616,0.006103586405515671,0.004984989762306213,-0.03733428195118904
-0.022961553186178207,-0.09847435355186462,0.04362843558192253,0.027851780876517296,0.03093639388680458,0.06392668932676315,-0.06199316680431366
-0.044869016855955124,-0.23026607930660248,0.07258288562297821,0.061296217143535614,0.08774787187576294,0.11511803418397903,-0.1017226129770279
-0.08557836711406708,-0.39488378167152405,0.07940197736024857,0.05259278044104576,0.1154121458530426,0.3527197241783142,-0.16691935062408447
-0.10150489956140518,-0.40860795974731445,0.05957046523690224,0.003308184677734971,0.09809410572052002,0.4599921405315399,-0.17119139432907104
-0.14188136160373688,-0.4688034951686859,0.04553462192416191,-0.05365326628088951,0.09102648496627808,0.6616191864013672,-0.17477597296237946
-0.1741807460784912,-0.4201745390892029,0.012603300623595715,-0.22683586180210114,0.06495481729507446,0.7617867588996887,-0.15259400010108948
-0.18746890127658844,-0.37428170442581177,-0.0016889867838472128,-0.2620942294597626,0.012459812685847282,0.5607206225395203,-0.06370873004198074
-0.21046875417232513,-0.30219170451164246,-0.004565132781863213,-0.19638293981552124,-0.0403653085231781,0.11451855301856995,-6.006016337778419e-05
-0.21953968703746796,-0.25735148787498474,0.02708268351852894,-0.1686481386423111,-0.09537825733423233,-0.004677978809922934,-0.039914194494485855
-0.19322144985198975,-0.18745297193527222,0.09132171422243118,-0.14529703557491302,-0.08112727850675583,-0.08455714583396912,-0.08483961969614029
-0.15723176300525665,-0.1116710975766182,0.18229500949382782,-0.06242641434073448,-0.09554217010736465,-0.19191975891590118,-0.058286573737859726
-0.07391484826803207,0.0026344999205321074,0.3158572018146515,-0.0020912287291139364,-0.12308623641729355,-0.13526000082492828,-0.002947077387943864
-0.007461227010935545,0.074583500623703,0.3604220747947693,-0.012042551301419735,-0.14711077511310577,-0.09336917847394943,0.017005443572998047
0.0244143009185791,0.15811455249786377,0.3019636273384094,-0.02904927358031273,-0.09254898875951767,-0.18889909982681274,0.25060346722602844
0.004761624615639448,0.14653953909873962,0.1723693311214447,-0.005863160826265812,-0.03793149068951607,-0.2701150178909302,0.38067978620529175
-0.014161329716444016,0.0769708976149559,0.009515688754618168,0.004877537954598665,-0.0005027096485719085,-0.14842091500759125,0.26441213488578796
-0.010359978303313255,0.006012809928506613,-0.06041949614882469,-0.0133178336545825,-0.04642942175269127,0.014199224300682545,0.059209465980529785
-0.002382883569225669,-0.026081210002303123,-0.10075868666172028,-0.001093511818908155,-0.09483246505260468,0.044442515820264816,-0.0018442984437569976
-0.00012331843026913702,-0.04737130180001259,-0.11088477075099945,-0.00031517480965703726,-0.09923172742128372,0.06182113662362099,-0.10976112633943558
-0.02491139806807041,-0.08027281612157822,-0.13253358006477356,-0.03927738964557648,0.0023823180235922337,0.16269725561141968,-0.18271636962890625
-0.06859267503023148,-0.11935584992170334,-0.18579734861850739,-0.11138655245304108,0.03738301619887352,0.1774146407842636,-0.15802344679832458
-0.09288220852613449,-0.13353115320205688,-0.194730743765831,-0.14573101699352264,0.08391731977462769,0.09548534452915192,-0.1351923942565918
-0.144855797290802,-0.13456031680107117,-0.18578030169010162,-0.21711336076259613,0.10647942870855331,-0.008637599647045135,-0.14297083020210266
-0.13674989342689514,-0.08708490431308746,-0.11305321753025055,-0.1765892505645752,0.04457402229309082,-0.12502603232860565,-0.12876802682876587
-0.14815707504749298,-0.03898744657635689,-0.037981417030096054,-0.11882268637418747,-0.04113523289561272,-0.19108879566192627,-0.14436453580856323
-0.12589535117149353,0.014811651781201363,0.0102717699483037,-0.07491178810596466,-0.13916625082492828,-0.11924371123313904,-0.13324597477912903
-0.12860220670700073,0.04159214720129967,0.04573304206132889,-0.06737563014030457,-0.19210226833820343,-0.14885227382183075,-0.09970390051603317
-0.10542915761470795,0.04437241703271866,0.05935927480459213,-0.0396820493042469,-0.1560717672109604,-0.1330651193857193,-0.024724965915083885
-0.09066443145275116,0.06671685725450516,0.07206942141056061,-0.01795153319835663,-0.13497807085514069,-0.0938745066523552,-0.0022302258294075727
-0.07218925654888153,0.1287006139755249,0.09189233183860779,-0.007944670505821705,-0.11180536448955536,-0.08998168259859085,-0.0009439882705919445
-0.0520230270922184,0.2079443782567978,0.08329445868730545,0.0003619825001806021,-0.07230328023433685,-0.12973253428936005,5.910659092478454e-05
-0.034195344895124435,0.2700289487838745,0.06839068979024887,0.0011428510770201683,-0.05796064808964729,-0.1578865498304367,-2.2556991098099388e-05
-0.022694747895002365,0.30858492851257324,0.03286519646644592,0.011480615474283695,-0.05789010226726532,-0.17488132417201996,1.4795614333706908e-05
-0.010114231146872044,0.31508198380470276,-0.002850178861990571,0.037876397371292114,-0.06989532709121704,-0.25647640228271484,0.0005315057351253927
0.0008627111674286425,0.32158052921295166,-0.016092007979750633,0.06516683846712112,-0.11049126088619232,-0.2953715920448303,0.002859732136130333
