a1,a2,a3,a4,a5,a5,a7
7.867362000979483e-06,0.002180506009608507,0.01076875627040863,-0.012909910641610622,-3.778626705752686e-05,-0.004431889858096838,0.0
0.0,0.00864393636584282,-0.0016995095647871494,-0.01009949017316103,-0.0020556773524731398,-0.028639623895287514,0.0
8.139408237184398e-06,0.01751050166785717,-0.0017884500557556748,0.0009511268581263721,-0.00014306415687315166,-0.051182035356760025,0.0
-8.256220098701306e-06,0.031466081738471985,-5.782362131867558e-05,9.913479880196974e-05,-0.0008062883280217648,-0.05247372388839722,1.651244019740261e-05
8.328147487191018e-06,0.04204647243022919,-0.0008983194129541516,0.004474970977753401,-0.0016236193478107452,-0.04834303632378578,0.00014139681297820061
2.271552693855483e-05,0.0026046356651932,-0.0019383319886401296,0.0017944715218618512,4.847449599765241e-05,-0.0006360072293318808,-2.271552693855483e-05
3.0180484827724285e-05,-4.525699478108436e-05,0.00011314249422866851,0.0004676464886870235,0.0,1.5076511772349477e-05,-2.262849739054218e-05
7.734663995506708e-06,-2.3218080968945287e-05,-7.738890417385846e-05,0.00023218079877551645,0.001102047273889184,-2.3218080968945287e-05,2.3218080968945287e-05
4.3916061258642e-06,-4.83076655655168e-05,0.0010846920777112246,0.0011900878744199872,0.0023046466521918774,0.0,1.4637797903560568e-05
5.960389898973517e-06,-9.524702909402549e-05,0.0002500221016816795,0.002101395046338439,0.005438650026917458,1.1909942259080708e-05,1.1909942259080708e-05
0.0,-0.00027985282940790057,-1.646722012083046e-05,0.0010864769574254751,0.007229993585497141,-1.646722012083046e-05,3.293444024166092e-05
-1.538913420517929e-05,-0.0005081357667222619,0.0023712862748652697,0.008607488125562668,0.00904170237481594,-0.00036185490898787975,2.3097718440112658e-05
-1.6115453036036342e-05,-0.0017398822819814086,0.001965425442904234,0.006516522727906704,0.012862283736467361,4.026663737022318e-05,0.0
-7.820096470823046e-06,-0.004553916864097118,0.0022534839808940887,0.0059858206659555435,0.014697724021971226,4.6949066017987207e-05,-1.565443744766526e-05
-1.5118945157155395e-05,-0.0019741514697670937,0.002541456138715148,0.0011345818638801575,0.003194949822500348,1.5132714906940237e-05,1.5118945157155395e-05
0.0,0.0,0.0008484242134727538,0.0026728922966867685,0.0,0.0013739925343543291,1.5007648471510038e-05
-2.5357699087180663e-06,6.335963917081244e-06,0.003924061544239521,0.0033765172120183706,0.0,0.00324343447573483,5.069232429377735e-06
1.5023315427242778e-05,-1.5023315427242778e-05,0.005331486463546753,0.005759520921856165,-2.4037304683588445e-05,0.0007959760259836912,0.0
-1.6484847947140224e-05,0.0,0.003831444773823023,0.007539290934801102,-1.3175878848414868e-05,0.0037490506656467915,1.6484847947140224e-05
-1.651244019740261e-05,8.256220098701306e-06,0.0017926375148817897,0.005336586385965347,0.0,0.007211846299469471,4.131117748329416e-05
1.6533935195184313e-05,5.784620589111e-05,0.0027602342888712883,0.005809729918837547,-2.645429594849702e-05,0.00376021396368742,8.27449002827052e-06
1.6154650438693352e-05,9.688380669103935e-05,0.001025474863126874,0.0023497152142226696,0.0,0.008906313218176365,-8.069975592661649e-06
0.0,5.725373557652347e-05,0.0,0.00031082300120033324,3.9263108192244545e-05,0.01190127246081829,1.6349700672435574e-05
-1.4932158592273481e-05,0.0,0.0001867607788881287,2.2411837562685832e-05,-1.1967485988861881e-05,0.01193767599761486,-1.4945758266549092e-05
0.0,0.0,0.0002399477525614202,9.0644127340056e-05,-1.706881812424399e-05,0.010968385264277458,0.0
-7.685829586989712e-06,0.0,0.0010228033643215895,0.0028223234694451094,-1.229732788488036e-05,0.004598772153258324,7.685829586989712e-06
-1.5841522326809354e-05,1.5841522326809354e-05,0.004018148873001337,0.00037247774889692664,-0.0003804273728746921,0.007513195276260376,-9.510684321867302e-05
-2.3366543246083893e-05,7.788374932715669e-05,0.0006776013760827482,-6.230133294593543e-05,-0.0012337081134319305,0.01919112168252468,2.3366543246083893e-05
2.521679380151909e-05,0.00018491805531084538,-6.723458500346169e-05,-3.363259384059347e-05,-0.0004303503083065152,0.01743268594145775,1.6816296920296736e-05
0.0,0.00010844495409401134,-7.755133083264809e-06,-0.00015490525402128696,-0.00014871807070448995,0.014879096299409866,-2.3237198547576554e-05
-2.3065204004524276e-05,-0.00034597807098180056,0.0007150073652155697,0.00094564538449049,-0.0008241668110713363,0.0016529549611732364,-4.613040800904855e-05
6.027787094353698e-06,2.40782701439457e-05,0.00017458663205616176,0.0009211116121150553,6.742354162270203e-05,0.0024261842481791973,1.8061442460748367e-05
-7.884592378104571e-06,-0.000134109883219935,0.0019801815506070852,0.005766969174146652,-1.2638326552405488e-05,0.0077471365220844746,-4.733627793029882e-05
-3.788244794122875e-05,-0.017567209899425507,0.009900957345962524,0.023703226819634438,-0.0009817718528211117,0.023869885131716728,9.090684034163132e-05
0.00011738350440282375,-0.1213238537311554,0.02296733669936657,0.07021664828062057,-0.01577586494386196,0.22611279785633087,3.911833846359514e-05
2.9746664949925616e-05,-0.22034531831741333,0.030605580657720566,0.06832148134708405,3.570141416275874e-05,0.4217768907546997,5.949332989985123e-05
-5.9967882407363504e-05,-0.24533240497112274,0.03063282184302807,0.04363697022199631,0.0362047404050827,0.4308607578277588,-1.4981736967456527e-05
-0.00047011830611154437,-0.3588821291923523,0.06105770915746689,0.04723457247018814,0.10789310187101364,0.4336640238761902,8.242947842518333e-06
0.00010824555647559464,-0.30810773372650146,0.05068790167570114,0.03071974217891693,0.11064168065786362,0.2839871048927307,-2.738843068073038e-05
-0.0007831408292986453,-0.2735340893268585,0.05404416099190712,-0.0023343570064753294,0.13409759104251862,0.17781786620616913,3.765667133848183e-05
-0.0001303518656641245,-0.19643962383270264,0.03856624662876129,-0.03440685197710991,0.14718809723854065,0.11286064982414246,-4.147314029978588e-05
8.055760190472938e-06,-0.13266617059707642,0.022915717214345932,-0.04640374705195427,0.1317521184682846,0.05802684277296066,0.0
0.00015624880325049162,-0.09187199175357819,0.010551095008850098,-0.056996800005435944,0.1393638700246811,0.03800778090953827,-3.720983659150079e-05
-4.02487457904499e-05,-0.020741041749715805,0.008531429804861546,-0.03211361914873123,0.058026645332574844,-0.00013681936252396554,1.608777529327199e-05
2.9895538318669423e-05,-0.0017706247745081782,0.010354693979024887,-0.01806635968387127,0.04095783829689026,-0.0004891983699053526,2.717933602980338e-05
-2.2666870790999383e-05,0.0031128297559916973,-6.800061237299815e-05,-0.005674103740602732,0.0123787522315979,0.0003475541016086936,-2.2653117412119173e-05
-7.638075658178423e-06,0.0002593612589407712,-0.005408660043030977,-0.0034938917960971594,-0.0010008711833506823,0.005515468306839466,2.2886451915837824e-05
-7.5638654379872605e-06,-7.5638654379872605e-06,-0.011004212312400341,0.003231630427762866,1.212422921526013e-05,-0.0005600567092187703,3.783310603466816e-05
-0.00017311608826275915,0.005111329257488251,-0.014468362554907799,0.044155318289995193,0.000989272492006421,-0.011756060644984245,-0.00012365005386527628
4.597799852490425e-05,0.011792994104325771,-0.015279551967978477,0.046919096261262894,0.025256473571062088,-0.014206768944859505,-3.064734846702777e-05
9.861017315415666e-05,0.012425074353814125,-0.012728500179946423,0.03888336569070816,0.06311152875423431,-0.00011378627823432907,6.827176548540592e-05
-2.428833431622479e-05,0.019430076703429222,-0.0005748140974901617,0.06139902025461197,0.1127202957868576,-0.009771706536412239,0.0
-1.524219351267675e-05,0.014915457926690578,0.010012274608016014,0.07249552756547928,0.15740229189395905,-0.023745769634842873,-3.049826955248136e-05
0.0,0.008679254911839962,-0.0051986281760036945,0.045768771320581436,0.1382017582654953,3.7178317143116146e-05,-1.4879450645821635e-05
1.035715285979677e-05,0.00649176724255085,-0.007206165697425604,0.037770263850688934,0.1427815556526184,-0.00025366072077304125,3.106203439529054e-05
0.022828150540590286,-0.0053975386545062065,0.06449857354164124,0.05096323415637016,0.11838024854660034,-0.04564119875431061,0.0
0.12726792693138123,-0.05065041780471802,0.1404743790626526,0.05890638381242752,0.007109048776328564,-0.0910385251045227,0.0
0.25579506158828735,-0.042155921459198,0.1471928358078003,0.11675257235765457,-0.06831585615873337,-0.08342598378658295,1.9469169274088927e-05
0.09331405907869339,-0.008544621989130974,0.014854704029858112,0.040585242211818695,-0.027225134894251823,-0.02293362468481064,1.7701720935292542e-05
0.49668070673942566,-0.025368718430399895,-0.10500013083219528,0.18864256143569946,-0.13960961997509003,-0.07664339989423752,-7.359430310316384e-05
0.6398278474807739,-0.00633371202275157,-0.2882300615310669,0.2122635692358017,-0.13418330252170563,-0.023640800267457962,3.0520262953359634e-05
0.6727539896965027,-0.00012662670633289963,-0.3640757203102112,0.17140507698059082,-0.0928116962313652,0.00047834619181230664,7.738725253148004e-05
0.8334642052650452,0.00623335363343358,-0.5228444337844849,0.1642930507659912,-0.09160541743040085,0.0019434007117524743,-0.00012096159480279312
0.8137192130088806,0.019234895706176758,-0.5144569873809814,0.13659729063510895,-0.0651487335562706,0.0006523819174617529,5.516800229088403e-05
0.8482638001441956,0.04606993868947029,-0.5861518383026123,0.08886183798313141,0.049289364367723465,-0.006224412005394697,0.1737746000289917
0.8148711323738098,0.0666978657245636,-0.594999372959137,0.07399221509695053,0.11421146988868713,-0.036318711936473846,0.41447731852531433
0.6615306735038757,0.083670474588871,-0.4928015470504761,0.049698878079652786,0.1191675066947937,-0.030524084344506264,0.3823443353176117
0.6712875962257385,0.13275747001171112,-0.4834733009338379,0.0415036678314209,0.19733615219593048,-0.03734274581074715,0.41986095905303955
0.5929415822029114,0.17226547002792358,-0.40188688039779663,0.056291837245225906,0.2417553812265396,-0.020111823454499245,0.4326854944229126
0.5100561380386353,0.22098106145858765,-0.3568524420261383,0.1003674641251564,0.2409832775592804,-0.01715019717812538,0.45658648014068604
0.36023351550102234,0.2622491717338562,-0.303157240152359,0.1118515282869339,0.21146337687969208,0.00043430039659142494,0.4020102322101593
0.243900865316391,0.281667560338974,-0.2500801682472229,0.10040251165628433,0.19366922974586487,0.024034056812524796,0.2863438129425049
0.19043077528476715,0.3219371736049652,-0.20578083395957947,0.09069610387086868,0.22159646451473236,0.03384844586253166,0.19513852894306183
0.05861330032348633,0.2779712975025177,-0.025692153722047806,0.08284901827573776,0.2371172308921814,-0.0006371893687173724,-0.0019191353349015117
-0.003918730188161135,0.18496116995811462,0.044209614396095276,0.08567158132791519,0.20336568355560303,-0.001418854109942913,-0.029863446950912476
-0.048351533710956573,0.11549676954746246,0.09283924102783203,0.1030547246336937,0.2047439068555832,-0.013768690638244152,-0.09991083294153214
-0.07673291116952896,0.04354771226644516,0.11245887726545334,0.09030094742774963,0.1649141013622284,-0.007696192245930433,-0.10007259994745255
-0.15884746611118317,-0.028620105236768723,0.1353883594274521,0.05018782243132591,0.1098237931728363,0.01536571141332388,-0.0741381049156189
-0.22142073512077332,-0.04773441329598427,0.19313789904117584,-0.005237834993749857,0.07116161286830902,0.03428199887275696,-0.040471483021974564
-0.22953210771083832,-0.042671941220760345,0.22839060425758362,-0.036175381392240524,0.027763579040765762,0.04550652205944061,-0.06223820894956589
-0.2391168773174286,-0.015649810433387756,0.34340816736221313,-0.04657444357872009,0.09653447568416595,-0.0035049468278884888,1.5296624042093754e-05
-0.31368204951286316,2.2814494514022954e-05,0.366054892539978,-0.010395477525889874,0.020222147926688194,-0.02150578983128071,0.0009505808702670038
-0.3382256329059601,-9.044147736858577e-05,0.3429434895515442,0.010709453374147415,-0.00019293448713142425,-0.03483397513628006,0.000263778492808342
-0.3392076790332794,-0.00013445150398183614,0.36103516817092896,0.002196195535361767,-0.033358268439769745,0.0012400217819958925,-0.0007843525963835418
-0.30659589171409607,0.0008269516401924193,0.36074355244636536,-0.02013859711587429,-0.09728791564702988,1.3902917999075726e-05,-0.013397934846580029
-0.3061608374118805,-1.0229829968011472e-05,0.3764480650424957,-0.024669881910085678,-0.23841160535812378,0.0003098348097410053,-0.012150794267654419
-0.2276260107755661,-4.787683064932935e-05,0.3140074610710144,-0.028693512082099915,-0.43393605947494507,0.016361111775040627,0.002216130727902055
-0.20905815064907074,0.0008480268297716975,0.29944345355033875,-0.027992386370897293,-0.5650940537452698,0.046762850135564804,0.10127181559801102
-0.16272789239883423,0.00042366041452623904,0.22972269356250763,-0.016282666474580765,-0.5297785997390747,0.09794318675994873,0.31219521164894104
-0.12947097420692444,0.0009497622959315777,0.2059856653213501,-0.00863683596253395,-0.4281023144721985,0.1574813425540924,0.5548427700996399
-0.09091442823410034,-5.590470027527772e-05,0.17544901371002197,-7.18504743417725e-05,-0.38326823711395264,0.18221211433410645,0.5211091041564941
-0.04714379087090492,0.0001717346312943846,0.13842202723026276,0.013877366669476032,-0.342739075422287,0.06111929193139076,0.36723092198371887
-0.013161102309823036,0.010626493953168392,0.07851100713014603,-0.00017251272220164537,-0.2482910007238388,-9.289167064707726e-05,0.1891138106584549
0.00013627042062580585,0.026795383542776108,0.020960211753845215,-0.012415812350809574,-0.1430455595254898,-0.004929461050778627,0.09553524106740952
-0.0009533502743579447,0.0368606299161911,-0.007123497314751148,-0.015902014449238777,-0.043186359107494354,0.00016779154248069972,-0.004400706384330988
-0.0002355036704102531,0.037493497133255005,-0.021295329555869102,-0.02128649689257145,-0.004290856420993805,-6.476344424299896e-05,-0.045167941600084305
-0.0019466831581667066,0.025118974968791008,-0.01974491961300373,-0.00678708590567112,0.014226558618247509,-0.00037580987554974854,-0.06068538501858711
-0.0056314063258469105,0.0064241476356983185,-0.019302353262901306,0.001592943212017417,0.06314358860254288,5.234749914961867e-05,0.002879275707527995
-0.00617471057921648,-0.0039751832373440266,-0.009350040927529335,0.00011997871479252353,0.09082268178462982,0.002279537497088313,-0.00029594264924526215
4.0218157664639875e-05,-0.00486566498875618,0.01723487861454487,4.020351843792014e-05,0.0983361303806305,-0.00042625097557902336,-0.10539575666189194
-0.0001729350333334878,-0.005834350362420082,0.01477382518351078,0.003360756440088153,0.0625176951289177,-0.002511178143322468,-0.10420618951320648
-4.876320963376202e-05,-0.011304587125778198,0.008435769006609917,0.015359937213361263,0.0650286078453064,-0.0009589752880856395,-0.09004662185907364
3.862204903271049e-05,-0.00850327592343092,0.0016913842409849167,0.010372291319072247,0.041866108775138855,-0.00016991171287372708,-0.05046362429857254
-0.0004990852903574705,-0.004258285742253065,-0.0008210625383071601,0.009071987122297287,0.0220883097499609,8.045035428949632e-06,-0.030637063086032867
-7.486229606001871e-06,-0.003093599108979106,0.00012733408948406577,0.0043370225466787815,-0.00011984512821072713,8.988929766928777e-05,-0.02387985959649086
-7.424022624036297e-05,0.00010391469550086185,-0.0012767318403348327,-0.0011208598734810948,0.0,0.0,-0.04948101565241814
-6.998284789005993e-06,0.002509266836568713,-0.002502268413081765,-0.008674081414937973,1.1197255844308529e-05,-5.590993168880232e-05,-0.012749004177749157
-0.0005888256127946079,0.017083363607525826,-0.019242366775870323,-0.0002717582683544606,-0.0001932527666212991,-0.01165563240647316,-6.794300134060904e-05
5.388180215959437e-05,0.032735347747802734,-0.03392474353313446,-0.010696285404264927,-0.0013526852708309889,-0.05332807078957558,2.9015600375714712e-05
5.707004675059579e-05,0.04849724471569061,-0.011213076300919056,-0.043204545974731445,4.564565097098239e-05,-0.050173480063676834,0.04311896115541458
0.00020053773187100887,0.01168568804860115,0.0005565909086726606,-0.011602469719946384,4.3668796934071e-06,-0.01149469893425703,0.0025414922274649143
-0.00040217977948486805,0.09451908618211746,-0.004537763074040413,-0.05657031387090683,-0.0003763587155845016,-0.16836780309677124,-0.0010319998254999518
8.351637370651588e-05,0.11406206339597702,-0.019498832523822784,-0.02002275176346302,-0.014590710401535034,-0.25870874524116516,-0.003378888126462698
-2.2582222300115973e-05,0.13123628497123718,-0.024869795888662338,0.004523830022662878,0.0016981172375380993,-0.24297720193862915,1.5059382349136285e-05
-3.7794510717503726e-05,0.15915115177631378,-0.029739754274487495,0.010807579383254051,0.016107071191072464,-0.12056127190589905,1.5120556781766936e-05
-7.105540134944022e-05,0.16378048062324524,-0.0477861724793911,0.021807553246617317,1.136265473178355e-05,-0.025310689583420753,7.101659321051557e-06
-2.9985085348016582e-05,0.1713779866695404,-0.07197289913892746,0.06611760705709457,-0.0017513363854959607,-0.019695082679390907,-5.247730950941332e-05
0.00015318136138375849,0.1379975527524948,-0.04926459863781929,0.11683492362499237,-0.013173988088965416,0.0,-8.425951091339812e-05
7.289987115655094e-05,0.08666716516017914,-0.013542757369577885,0.12322936952114105,-0.028912795707583427,0.01997394487261772,-0.01662876456975937
-0.0001723020541248843,0.011049354448914528,0.027203412726521492,0.07585221529006958,0.002285977592691779,0.16347892582416534,-0.0032595188822597265
0.0,-0.011098825372755527,0.014277806505560875,0.026150640100240707,0.014308201149106026,0.1165306493639946,0.004975809715688229
-0.0005476371734403074,-0.012915361672639847,-0.0019256096566095948,-0.00559330265969038,0.018845830112695694,0.10437524318695068,0.027945786714553833
-0.0035241292789578438,-0.00788234081119299,-0.013578065671026707,-0.016253093257546425,0.013224896974861622,0.059151362627744675,-6.762940029148012e-05
-0.005297808442264795,-0.0006870301440358162,-0.020328646525740623,-0.0047023724764585495,-0.0007938965572975576,-0.0012824664590880275,-0.0006794008077122271
-0.005784455221146345,0.00028770798235200346,-0.03359373286366463,0.0008252756670117378,-0.013858456164598465,-0.021434273570775986,-0.01702779531478882
-0.0021904665045440197,0.0022282390855252743,-0.026837116107344627,-0.0035878599155694246,-0.020533086732029915,-0.0018807918531820178,-0.0047132959589362144
9.160359331872314e-05,0.0018625600496307015,-0.016892705112695694,-0.01238901074975729,-0.02257043682038784,-0.0021068269852548838,-0.0009770679753273726
0.00014654075494036078,0.0015811013290658593,0.005445160903036594,-0.01645885594189167,0.0012093480909243226,-0.029740095138549805,-0.026400504633784294
0.0,-3.719185770023614e-05,0.01683047227561474,-0.0031087761744856834,4.759257717523724e-05,-0.03510376438498497,-0.028640802949666977
-7.61030105422833e-06,-6.840968853794038e-05,0.011940921656787395,1.5206765056063887e-05,0.0002918813261203468,-0.03241000324487686,-0.023805838078260422
-2.9660670406883582e-05,0.00032630786881782115,0.008951190859079361,-0.006400062702596188,0.004437765572220087,-0.012636971659958363,-0.039297714829444885
-0.0008551885839551687,0.0007248619804158807,-0.0021012977231293917,-0.01589815504848957,0.016171813011169434,0.00030135244014672935,-0.02126540057361126
-0.0020549572072923183,-7.634851499460638e-06,-0.005981537979096174,-0.011160943657159805,0.017686400562524796,-6.110662798164412e-05,-0.023421945050358772
-0.0007512922747991979,-8.078237442532554e-05,-0.005323710385710001,0.0004927827976644039,0.014127648435533047,-0.017376814037561417,-0.028500884771347046
-7.658375398023054e-05,5.360723298508674e-05,-0.000903710606507957,-6.127536471467465e-05,0.004619685932993889,-0.032847750931978226,-0.03080289624631405
2.302651591890026e-05,2.302651591890026e-05,0.00025327771436423063,-0.0014813259476795793,3.6842426197836176e-05,-0.027930298820137978,-0.0537729375064373
-0.0016372122336179018,0.0012091344688087702,-0.00029289108351804316,-0.00505432952195406,0.0009492826065979898,-0.005459876265376806,-0.026826241984963417
-0.003905044635757804,0.0001306756748817861,-0.006395677104592323,-0.0016373501857742667,0.008511176332831383,-0.0063188085332512856,2.3062058971845545e-05
-0.00502167409285903,0.0003007040359079838,-0.008502275682985783,-0.0014508734457194805,0.01961764506995678,1.5039991922094487e-05,5.261944534140639e-05
-0.005563030950725079,-2.273789868922904e-05,-0.004615655168890953,0.00022737897234037519,0.02689659409224987,-0.00014400208601728082,-0.005805559456348419
-0.006852095481008291,-1.6281215721392073e-05,8.950965275289491e-05,7.32432454242371e-05,0.03795510157942772,-7.322843157453462e-05,-0.011433739215135574
-0.006996700074523687,4.082711529918015e-05,0.0002204396587330848,1.6333817256963812e-05,0.03605301305651665,-0.00026125190197490156,-0.02140648663043976
-0.005908127408474684,3.7541467463597655e-05,0.001043494208715856,0.0,0.02761429361999035,-0.0002702520869206637,-0.02008914016187191
-0.00452296482399106,-1.5118269402591977e-05,6.051438322174363e-05,5.294147922541015e-05,0.01840652897953987,-1.5132038242882118e-05,-0.023378752171993256
-0.0028594681061804295,-3.703191759996116e-05,0.0009926737984642386,0.0002889190800487995,0.01345284003764391,-8.14944869489409e-05,-0.025157414376735687
-0.002340103266760707,-2.9877280667278683e-06,0.0008631652453914285,0.0005376116023398936,0.009629216976463795,-0.0005943594151176512,-0.016429999843239784
-0.003457697806879878,1.4844890756648965e-05,-5.93525473959744e-05,1.4831382941338234e-05,0.018377775326371193,5.193685501581058e-05,4.452116263564676e-05
-0.0015562523622065783,1.248550574928231e-06,0.0014265666250139475,-1.2469614375731908e-05,0.024255618453025818,8.728503416932654e-06,-0.0005686330259777606
-6.763840792700648e-05,-2.254613718832843e-05,0.002570191165432334,4.509227437665686e-05,0.023603571578860283,1.5035318028822076e-05,-0.007387389428913593
-7.511289732065052e-05,-2.2531134163727984e-05,0.0016071753343567252,1.5025313587102573e-05,0.008964110165834427,-4.506226832745597e-05,-0.01985681988298893
-0.0007097284542396665,2.1081676095491275e-05,7.035753696982283e-06,-7.026798994047567e-05,0.0008320098277181387,-2.1081676095491275e-05,-0.0035064788535237312
-0.00010533242311794311,4.514637839747593e-05,-0.0008502203272655606,-0.0009179398766718805,0.0003370856575202197,7.523940439568833e-05,-0.0019337197300046682
-0.000253303354838863,0.00038740751915611327,-0.00032035543699748814,-7.449779513990507e-05,0.004315029364079237,0.0,2.2350694052875042e-05
-0.0007224027649499476,0.00032909816945903003,-0.0015250854194164276,-8.022151632758323e-06,0.00787266157567501,0.0,-2.408106593065895e-05
