a1,a2,a3,a4,a5,a5,a7
-1.940442442893982,0.6828776597976685,0.33647143840789795,-1.845963716506958,-0.25481051206588745,0.6960552334785461,0.21541979908943176
-1.940443992614746,0.6828747391700745,0.3358303904533386,-1.845808982849121,-0.2548102140426636,0.7029543519020081,0.21543489396572113
-1.9404444694519043,0.6828765869140625,0.3348808288574219,-1.845801830291748,-0.25481128692626953,0.7133607864379883,0.21543477475643158
-1.9404468536376953,0.6828752756118774,0.3326199948787689,-1.8443669080734253,-0.25481078028678894,0.7244292497634888,0.2154274731874466
-1.940443754196167,0.6828752756118774,0.3324361741542816,-1.842298984527588,-0.25480809807777405,0.7293209433555603,0.21542854607105255
-1.9404438734054565,0.6828755736351013,0.3354477882385254,-1.840571403503418,-0.25480917096138,0.7294265031814575,0.21542783081531525
-1.9404433965682983,0.6828757524490356,0.3386673629283905,-1.8395179510116577,-0.25480887293815613,0.7294042110443115,0.21542800962924957
-1.940443515777588,0.6828755140304565,0.3434332609176636,-1.8378117084503174,-0.2548096477985382,0.7294767498970032,0.21542955935001373
-1.9404447078704834,0.6828765869140625,0.34767913818359375,-1.8346672058105469,-0.2548094391822815,0.7298417091369629,0.21543322503566742
-1.9404429197311401,0.6828780770301819,0.3487873375415802,-1.8324252367019653,-0.25481128692626953,0.7298144698143005,0.21543249487876892
-1.9404391050338745,0.6828967332839966,0.34876468777656555,-1.8324557542800903,-0.25481319427490234,0.72549968957901,0.2154330462217331
-1.9404242038726807,0.6833896636962891,0.34868109226226807,-1.8354178667068481,-0.25497809052467346,0.7118346095085144,0.2154245376586914
-1.9395475387573242,0.6903883814811707,0.3497139513492584,-1.8417510986328125,-0.2656068503856659,0.6737322211265564,0.21541284024715424
-1.937301516532898,0.6996530294418335,0.3494833707809448,-1.8469911813735962,-0.28231438994407654,0.6466208100318909,0.21541500091552734
-1.9332778453826904,0.7271798849105835,0.34307023882865906,-1.8568384647369385,-0.3281524181365967,0.6186302304267883,0.21545712649822235
-1.9314411878585815,0.7497284412384033,0.34056633710861206,-1.860514521598816,-0.34838438034057617,0.6143721342086792,0.22411908209323883
-1.9312188625335693,0.77144455909729,0.3401760458946228,-1.8577951192855835,-0.36128440499305725,0.5911371111869812,0.2593398988246918
-1.9312293529510498,0.7881225347518921,0.3405705690383911,-1.8496694564819336,-0.3784905970096588,0.5674735903739929,0.2856292128562927
-1.9312299489974976,0.7969554662704468,0.34295520186424255,-1.8452526330947876,-0.39343327283859253,0.5707433819770813,0.30101537704467773
-1.9312326908111572,0.7995246052742004,0.3459430932998657,-1.8446199893951416,-0.4062037765979767,0.5878986120223999,0.3165474236011505
-1.931235432624817,0.7968382835388184,0.35070544481277466,-1.8430376052856445,-0.41361233592033386,0.5920835137367249,0.3252730071544647
-1.931320071220398,0.7890691757202148,0.3594430983066559,-1.8430088758468628,-0.4149487018585205,0.5920467972755432,0.3356427848339081
-1.9313685894012451,0.7827366590499878,0.3661467730998993,-1.847678542137146,-0.41374367475509644,0.5877638459205627,0.3437272310256958
-1.9315102100372314,0.7812361717224121,0.3696531653404236,-1.8558387756347656,-0.41134124994277954,0.5714693069458008,0.34437963366508484
-1.9323983192443848,0.782899022102356,0.36675599217414856,-1.862579345703125,-0.41032183170318604,0.548635721206665,0.3443123996257782
-1.9329973459243774,0.7857345342636108,0.3596535325050354,-1.8686058521270752,-0.4086133539676666,0.531421959400177,0.3437892496585846
-1.933007836341858,0.7861260175704956,0.3538476526737213,-1.8723284006118774,-0.4061306118965149,0.5302812457084656,0.34274378418922424
-1.9329525232315063,0.7854014039039612,0.3509245812892914,-1.8742879629135132,-0.40348055958747864,0.5302083492279053,0.3372959494590759
-1.932981014251709,0.7853671908378601,0.34850946068763733,-1.8745567798614502,-0.3998364210128784,0.5267232656478882,0.33274513483047485
-1.933049201965332,0.7856109738349915,0.3461540937423706,-1.8748334646224976,-0.3975583612918854,0.5230025053024292,0.3320642411708832
-1.9330204725265503,0.7863431572914124,0.34351426362991333,-1.8761208057403564,-0.3882446885108948,0.5040755271911621,0.3240211308002472
-1.9329432249069214,0.7862573862075806,0.34366971254348755,-1.8763741254806519,-0.38191932439804077,0.49610060453414917,0.3202333450317383
-1.9329559803009033,0.7859970927238464,0.34304484724998474,-1.876325249671936,-0.37743711471557617,0.49528583884239197,0.3174906373023987
-1.9329549074172974,0.7860122919082642,0.34201744198799133,-1.876485824584961,-0.3750249445438385,0.49615734815597534,0.31731951236724854
-1.932955265045166,0.7860337495803833,0.34098008275032043,-1.8765547275543213,-0.3746131658554077,0.49623504281044006,0.3162679970264435
-1.9329593181610107,0.7860389947891235,0.33943063020706177,-1.8766512870788574,-0.3746052086353302,0.49721285700798035,0.31504130363464355
-1.9329606294631958,0.786040723323822,0.33890584111213684,-1.8776315450668335,-0.3737947940826416,0.5019698739051819,0.31473079323768616
-1.9329521656036377,0.7860364317893982,0.33924105763435364,-1.877436876296997,-0.37136006355285645,0.5020923018455505,0.31282877922058105
-1.9329264163970947,0.7860112190246582,0.3408554494380951,-1.8766295909881592,-0.36712607741355896,0.49766501784324646,0.3119482398033142
-1.9328542947769165,0.7860056757926941,0.3434095084667206,-1.8771193027496338,-0.36235156655311584,0.4967269003391266,0.30878350138664246
-1.9328666925430298,0.7860547304153442,0.3444373607635498,-1.8780235052108765,-0.35552170872688293,0.49651506543159485,0.30853933095932007
-1.9330092668533325,0.7857630848884583,0.3443177342414856,-1.8784879446029663,-0.3513621389865875,0.4967246651649475,0.3081529438495636
-1.9342982769012451,0.775667667388916,0.34591710567474365,-1.8778084516525269,-0.3448924720287323,0.5139158368110657,0.28827089071273804
-1.9389092922210693,0.7440646886825562,0.35092225670814514,-1.8682507276535034,-0.3347839117050171,0.5477054119110107,0.2839430272579193
-1.944435954093933,0.6962021589279175,0.3614436984062195,-1.8566569089889526,-0.3180188536643982,0.594792366027832,0.28446099162101746
-1.9485156536102295,0.64605313539505,0.3726864457130432,-1.8506628274917603,-0.30158761143684387,0.6467501521110535,0.28445491194725037
-1.950582504272461,0.5967084169387817,0.38263288140296936,-1.8482064008712769,-0.2832885682582855,0.6996616125106812,0.2845194637775421
-1.950662612915039,0.5608041882514954,0.389380544424057,-1.849979281425476,-0.26579341292381287,0.7361844182014465,0.2845340669155121
-1.9496382474899292,0.5242272615432739,0.4007890820503235,-1.859095811843872,-0.23596161603927612,0.7762516140937805,0.2804640531539917
-1.9491297006607056,0.5082464218139648,0.40784552693367004,-1.8656293153762817,-0.22369073331356049,0.7918181419372559,0.26848918199539185
-1.9504222869873047,0.4835483729839325,0.4140665829181671,-1.879272222518921,-0.2098568230867386,0.8130319714546204,0.25918278098106384
-1.9519168138504028,0.47214245796203613,0.41033801436424255,-1.8860046863555908,-0.2083357721567154,0.8187952041625977,0.2592991292476654
-1.9523512125015259,0.4653443396091461,0.4025348424911499,-1.890594482421875,-0.20850414037704468,0.8199785351753235,0.2611199617385864
-1.95232355594635,0.46305781602859497,0.3938503563404083,-1.8916937112808228,-0.20873720943927765,0.818652868270874,0.2640051543712616
-1.952004313468933,0.46375104784965515,0.3890795409679413,-1.8920375108718872,-0.20852072536945343,0.8170362114906311,0.26629817485809326
-1.951637864112854,0.46508097648620605,0.3887009024620056,-1.892866849899292,-0.20756380259990692,0.8170471787452698,0.2664000391960144
-1.9507272243499756,0.46551313996315,0.3932860791683197,-1.8909906148910522,-0.20713409781455994,0.8150800466537476,0.26637521386146545
-1.9484996795654297,0.4661141335964203,0.40344199538230896,-1.8838756084442139,-0.20961713790893555,0.8019243478775024,0.2644682824611664
-1.9415985345840454,0.4690721035003662,0.42418554425239563,-1.8755950927734375,-0.21846628189086914,0.8010045886039734,0.26501789689064026
-1.926997423171997,0.47294852137565613,0.4562121033668518,-1.8675663471221924,-0.23376227915287018,0.8168692588806152,0.2882660925388336
-1.901659607887268,0.47785377502441406,0.501055896282196,-1.8582853078842163,-0.2582564949989319,0.8417752385139465,0.33054253458976746
-1.8649861812591553,0.4864095449447632,0.5548550486564636,-1.8455548286437988,-0.2980012595653534,0.8570332527160645,0.3720194697380066
-1.815070390701294,0.5022792816162109,0.6136033535003662,-1.8239177465438843,-0.3525771498680115,0.8580726385116577,0.43544650077819824
-1.7815721035003662,0.5157544016838074,0.6441907286643982,-1.805294394493103,-0.3875885307788849,0.862006664276123,0.4889940619468689
-1.7241121530532837,0.5447933077812195,0.6790856719017029,-1.7686586380004883,-0.4446049630641937,0.8924400210380554,0.591376543045044
-1.6574287414550781,0.5920806527137756,0.6925167441368103,-1.7224938869476318,-0.4968857169151306,0.9346914291381836,0.7011469602584839
-1.607317328453064,0.6391727328300476,0.6846286654472351,-1.688493251800537,-0.5257841944694519,0.9571533203125,0.7580095529556274
-1.5683327913284302,0.6787116527557373,0.6693433523178101,-1.6585392951965332,-0.5347020030021667,0.9903932213783264,0.7981037497520447
-1.5427610874176025,0.7025744915008545,0.6546610593795776,-1.6294912099838257,-0.5284903049468994,1.0202490091323853,0.8263112902641296
-1.5271782875061035,0.7136967778205872,0.6416385769844055,-1.6025972366333008,-0.5081676840782166,1.0372158288955688,0.8488901257514954
-1.5193777084350586,0.7144455909729004,0.6278181076049805,-1.583353042602539,-0.4725322425365448,1.0467264652252197,0.8756192326545715
-1.518393874168396,0.7100446820259094,0.6173470616340637,-1.57920241355896,-0.442931592464447,1.0492483377456665,0.8712639808654785
-1.5187082290649414,0.7067471146583557,0.6111989617347717,-1.5815595388412476,-0.4307568669319153,1.0465229749679565,0.8455503582954407
-1.5199342966079712,0.7037401795387268,0.5996091961860657,-1.5896339416503906,-0.41706857085227966,1.0295048952102661,0.8082491755485535
-1.5204133987426758,0.7039556503295898,0.5861853361129761,-1.5990959405899048,-0.4031897783279419,1.0129073858261108,0.7846886515617371
-1.520085334777832,0.7063369154930115,0.5702118873596191,-1.6093788146972656,-0.3899771273136139,0.998704195022583,0.7659081220626831
-1.5190671682357788,0.7119001746177673,0.5554859638214111,-1.6210814714431763,-0.3879532217979431,0.967115581035614,0.7552955746650696
-1.5169140100479126,0.7271994948387146,0.5370225310325623,-1.6447879076004028,-0.39028698205947876,0.8927497267723083,0.7447776794433594
-1.5139052867889404,0.7517658472061157,0.5192916393280029,-1.6709860563278198,-0.39809563755989075,0.7953716516494751,0.728931725025177
-1.5103548765182495,0.7850183844566345,0.49884623289108276,-1.6933916807174683,-0.4097030758857727,0.7115011811256409,0.7166272401809692
-1.5054171085357666,0.8237455487251282,0.47888919711112976,-1.702527642250061,-0.4249520003795624,0.6689627766609192,0.7079216241836548
-1.5012991428375244,0.8522056341171265,0.4693363904953003,-1.6978082656860352,-0.43226054310798645,0.6696164608001709,0.7073907256126404
-1.498242735862732,0.8694729208946228,0.47117191553115845,-1.6775693893432617,-0.43295496702194214,0.6755934357643127,0.7074238657951355
-1.4973832368850708,0.876582682132721,0.4739530384540558,-1.651458501815796,-0.4331301152706146,0.6762264966964722,0.7090888023376465
-1.4972188472747803,0.883790910243988,0.4734998941421509,-1.6356898546218872,-0.4271060824394226,0.6854100823402405,0.7247301340103149
-1.4966195821762085,0.8952075242996216,0.46954503655433655,-1.6283316612243652,-0.42264237999916077,0.687886655330658,0.7346031069755554
-1.4964293241500854,0.9092691540718079,0.46335992217063904,-1.620328664779663,-0.42201852798461914,0.6727820038795471,0.7388449907302856
-1.4964319467544556,0.9217690825462341,0.4585978090763092,-1.6157939434051514,-0.42003241181373596,0.6638584136962891,0.742966890335083
-1.4963839054107666,0.9321666359901428,0.45727625489234924,-1.612338900566101,-0.4206424653530121,0.6643578410148621,0.7412397265434265
-1.495811104774475,0.9388009309768677,0.45748171210289,-1.6064757108688354,-0.424449622631073,0.6647946238517761,0.7341107130050659
-1.495692491531372,0.9452552795410156,0.4563712179660797,-1.6028164625167847,-0.42482802271842957,0.6714314222335815,0.7386937737464905
-1.4956964254379272,0.9485920071601868,0.4546533226966858,-1.6022146940231323,-0.4249388575553894,0.6763067245483398,0.7420468926429749
-1.4956969022750854,0.9523182511329651,0.4522285759449005,-1.6020725965499878,-0.4266623854637146,0.6767264604568481,0.7427997589111328
-1.4957205057144165,0.954850435256958,0.4492233395576477,-1.6004985570907593,-0.4324641823768616,0.662908673286438,0.7387925386428833
-1.4957138299942017,0.9559387564659119,0.4490545392036438,-1.6024608612060547,-0.4323382079601288,0.6606560349464417,0.7382343411445618
-1.4957045316696167,0.9559696912765503,0.44906455278396606,-1.6029380559921265,-0.4323118329048157,0.6578007340431213,0.7373573184013367
-1.4957078695297241,0.9559708833694458,0.44893062114715576,-1.6031303405761719,-0.43154340982437134,0.6563102602958679,0.736956000328064
-1.495718002319336,0.9559699892997742,0.4484710991382599,-1.6030526161193848,-0.4297195076942444,0.655915379524231,0.7369864583015442
-1.4957373142242432,0.9559687972068787,0.4481961131095886,-1.6027686595916748,-0.42785322666168213,0.6554883122444153,0.737011730670929
-1.4957889318466187,0.9559584259986877,0.44764038920402527,-1.6014338731765747,-0.42164358496665955,0.6554033756256104,0.7427753210067749
-1.495833396911621,0.9559565782546997,0.4469933807849884,-1.5995296239852905,-0.41616660356521606,0.6555197238922119,0.7496166825294495
-1.4958323240280151,0.955956757068634,0.44564130902290344,-1.5997737646102905,-0.4092898368835449,0.6570870876312256,0.7589272856712341
-1.495833158493042,0.955950915813446,0.44387465715408325,-1.5998424291610718,-0.4075626730918884,0.6577796936035156,0.7597224116325378
-1.495833396911621,0.9559512138366699,0.4414840340614319,-1.600088357925415,-0.40736642479896545,0.6577746272087097,0.7596801519393921
-1.4958337545394897,0.9559154510498047,0.4390239119529724,-1.6004692316055298,-0.40700796246528625,0.6577498912811279,0.7581695318222046
-1.4958423376083374,0.9559024572372437,0.4384347200393677,-1.60033118724823,-0.4061788320541382,0.6577418446540833,0.755547285079956
-1.495830774307251,0.9558831453323364,0.4385169446468353,-1.6002932786941528,-0.4046189785003662,0.6576557755470276,0.7546247839927673
-1.4958138465881348,0.9558835625648499,0.4390636384487152,-1.600409746170044,-0.4018477499485016,0.6575434803962708,0.7522644996643066
-1.4958144426345825,0.9558809399604797,0.4391036927700043,-1.6005680561065674,-0.4003486633300781,0.6576515436172485,0.7505925893783569
-1.4958206415176392,0.9558438658714294,0.4386860430240631,-1.5994971990585327,-0.40020552277565,0.6585144400596619,0.7448471784591675
-1.4958220720291138,0.9558425545692444,0.4385911226272583,-1.5981897115707397,-0.40116387605667114,0.6591388583183289,0.7384840250015259
-1.4958453178405762,0.9558154344558716,0.43852171301841736,-1.5986175537109375,-0.4015592634677887,0.6660279035568237,0.7328152656555176
-1.495924949645996,0.9555191993713379,0.4385044574737549,-1.5982195138931274,-0.40156346559524536,0.6677701473236084,0.7304894328117371
-1.4961848258972168,0.9539393782615662,0.4385383725166321,-1.593546986579895,-0.40130048990249634,0.6677918434143066,0.7268323302268982
-1.4961954355239868,0.951411783695221,0.43988943099975586,-1.5915634632110596,-0.39778488874435425,0.675904393196106,0.7246043086051941
-1.4962751865386963,0.9468859434127808,0.44232887029647827,-1.59002685546875,-0.39380019903182983,0.6903707385063171,0.7201272249221802
-1.4970803260803223,0.9330947995185852,0.44777917861938477,-1.5842926502227783,-0.38694387674331665,0.7170319557189941,0.7139385342597961
-1.4983469247817993,0.9133903980255127,0.45422542095184326,-1.5782744884490967,-0.3801959753036499,0.7456600666046143,0.707029402256012
-1.5003522634506226,0.8850040435791016,0.4610808789730072,-1.5709820985794067,-0.3742040693759918,0.7826557159423828,0.6997033357620239
-1.5024528503417969,0.8491650223731995,0.4672818183898926,-1.5644547939300537,-0.37255915999412537,0.8246635794639587,0.6860389709472656
-1.503467321395874,0.8105450868606567,0.47453072667121887,-1.5639653205871582,-0.36561867594718933,0.8639692664146423,0.6721718907356262
-1.5034083127975464,0.7798256278038025,0.48104164004325867,-1.5687990188598633,-0.35091546177864075,0.8891955614089966,0.667527437210083
-1.5032777786254883,0.7520180940628052,0.48570218682289124,-1.57706880569458,-0.3320065438747406,0.9015330672264099,0.6670680046081543
-1.5030293464660645,0.7319666147232056,0.4872492849826813,-1.5833643674850464,-0.3199855089187622,0.9019321799278259,0.6616328954696655
-1.5029605627059937,0.7224388718605042,0.487051784992218,-1.5869131088256836,-0.31667280197143555,0.9014822840690613,0.6576325297355652
-1.5029733180999756,0.7089012861251831,0.48457980155944824,-1.596165657043457,-0.3163175880908966,0.8949963450431824,0.6544747352600098
-1.5029780864715576,0.7053176760673523,0.4820634722709656,-1.6000001430511475,-0.3183706998825073,0.8819734454154968,0.6536383032798767
-1.5029906034469604,0.7054376602172852,0.48049089312553406,-1.601349949836731,-0.3223613500595093,0.8704577088356018,0.6527088284492493
-1.5030620098114014,0.7055399417877197,0.4797763526439667,-1.6037136316299438,-0.32465362548828125,0.8697154521942139,0.6528317928314209
-1.5031579732894897,0.7055292129516602,0.47973036766052246,-1.60390305519104,-0.3259143531322479,0.8699792623519897,0.6531904339790344
-1.503269076347351,0.7055298089981079,0.47923579812049866,-1.601181149482727,-0.32945936918258667,0.873192548751831,0.6552419066429138
-1.503251314163208,0.7055276036262512,0.4793131351470947,-1.5988572835922241,-0.33017075061798096,0.8765217661857605,0.6552743911743164
-1.5031890869140625,0.7054981589317322,0.48146119713783264,-1.5972528457641602,-0.32991448044776917,0.8790979981422424,0.6540167927742004
-1.503178358078003,0.7050706744194031,0.4869661033153534,-1.5956634283065796,-0.3282229006290436,0.880237877368927,0.6443984508514404
-1.5032628774642944,0.7046646475791931,0.4895297586917877,-1.5941400527954102,-0.3265446126461029,0.8803367614746094,0.6405436396598816
-1.5048527717590332,0.7040315866470337,0.49097272753715515,-1.5884811878204346,-0.32347071170806885,0.8818347454071045,0.6325992345809937
-1.5099247694015503,0.7028837203979492,0.4864148795604706,-1.5879273414611816,-0.32067522406578064,0.8949369192123413,0.6204165816307068
-1.52236807346344,0.6995096802711487,0.47598913311958313,-1.5929771661758423,-0.314750611782074,0.9116601943969727,0.5896853804588318
-1.5405757427215576,0.6921485066413879,0.46530717611312866,-1.6006795167922974,-0.30551788210868835,0.9120882153511047,0.5466017127037048
-1.5615873336791992,0.6813156008720398,0.4542718827724457,-1.6085158586502075,-0.2977457642555237,0.9087578654289246,0.5090655088424683
-1.596576452255249,0.6618111729621887,0.4365909993648529,-1.6248692274093628,-0.28755486011505127,0.9072012901306152,0.46659526228904724
-1.6304919719696045,0.6429184079170227,0.4220084249973297,-1.651212453842163,-0.27352777123451233,0.9155019521713257,0.4458748400211334
-1.6644823551177979,0.6236048340797424,0.41337850689888,-1.684356927871704,-0.2611008882522583,0.9140899181365967,0.4248661696910858
-1.692961573600769,0.6072813272476196,0.4133444130420685,-1.715703010559082,-0.2544925808906555,0.8890900611877441,0.40918397903442383
-1.7156790494918823,0.5955222845077515,0.41813039779663086,-1.748252272605896,-0.2521798312664032,0.851097822189331,0.4041966199874878
-1.7320573329925537,0.5904300212860107,0.4269044101238251,-1.7816277742385864,-0.2522214353084564,0.808800220489502,0.40202784538269043
-1.7409812211990356,0.5910291075706482,0.4376290738582611,-1.8070683479309082,-0.2540692985057831,0.7715047001838684,0.40180566906929016
-1.744770884513855,0.5926926732063293,0.44675111770629883,-1.8239554166793823,-0.2610810399055481,0.749858558177948,0.4014973044395447
-1.7450729608535767,0.5929667949676514,0.453727662563324,-1.8343745470046997,-0.2706705331802368,0.7462801933288574,0.40299418568611145
-1.7447196245193481,0.5925633907318115,0.4569740891456604,-1.8381136655807495,-0.2774222493171692,0.7499192953109741,0.4070427119731903
-1.7443468570709229,0.5912429690361023,0.4608694314956665,-1.8392118215560913,-0.2916969060897827,0.7587267756462097,0.4121060371398926
-1.7443468570709229,0.590858519077301,0.4630965292453766,-1.8374236822128296,-0.3081407845020294,0.7579788565635681,0.412455677986145
-1.7444008588790894,0.5908668041229248,0.4642375409603119,-1.8399784564971924,-0.3171345293521881,0.7580145001411438,0.41964152455329895
-1.744588017463684,0.5908703804016113,0.46408528089523315,-1.8434128761291504,-0.3218085467815399,0.7579755783081055,0.43026992678642273
-1.7446362972259521,0.5908998250961304,0.4634227156639099,-1.8450578451156616,-0.32837390899658203,0.7573841214179993,0.43132299184799194
-1.7446333169937134,0.5909456014633179,0.46304264664649963,-1.8449712991714478,-0.3335736095905304,0.7565097808837891,0.4313269257545471
-1.7446260452270508,0.5909538269042969,0.46306297183036804,-1.8442931175231934,-0.3337699770927429,0.7563832402229309,0.43134310841560364
-1.7445862293243408,0.5911262631416321,0.46324726939201355,-1.8437578678131104,-0.3331046998500824,0.7567139863967896,0.43132495880126953
-1.7445859909057617,0.5911843180656433,0.46359559893608093,-1.8441007137298584,-0.3316338062286377,0.7596226930618286,0.43085435032844543
-1.744581937789917,0.5911825299263,0.4639817774295807,-1.8444792032241821,-0.3289600610733032,0.7620306015014648,0.4289771318435669
-1.744567632675171,0.5911961197853088,0.46436607837677,-1.8449554443359375,-0.3266700208187103,0.762472927570343,0.4260147511959076
-1.744564175605774,0.5919490456581116,0.46394121646881104,-1.845268964767456,-0.32592594623565674,0.762438952922821,0.4231189489364624
-1.744549036026001,0.5929605960845947,0.46351081132888794,-1.8459337949752808,-0.3261052370071411,0.7616548538208008,0.421690970659256
-1.744443416595459,0.5957220196723938,0.4622814655303955,-1.8464187383651733,-0.3281789720058441,0.7502187490463257,0.4184536039829254
-1.7439054250717163,0.6034553050994873,0.45990756154060364,-1.8466581106185913,-0.33552494645118713,0.7182868123054504,0.41146498918533325
-1.7431988716125488,0.625415027141571,0.4531749486923218,-1.8579734563827515,-0.34632885456085205,0.6942436099052429,0.40337032079696655
-1.7424523830413818,0.654724657535553,0.4441022276878357,-1.870552897453308,-0.36240246891975403,0.6769915223121643,0.39554083347320557
-1.7413376569747925,0.6838410496711731,0.43844515085220337,-1.8711905479431152,-0.37801820039749146,0.6472916007041931,0.3940015137195587
-1.7408568859100342,0.7198907732963562,0.43544650077819824,-1.8673391342163086,-0.3882650136947632,0.616660475730896,0.40053340792655945
-1.7410047054290771,0.7524539232254028,0.43463069200515747,-1.858342170715332,-0.3920683264732361,0.603678822517395,0.4121748208999634
-1.741146206855774,0.7778156995773315,0.43504995107650757,-1.8473310470581055,-0.3939070999622345,0.6033189296722412,0.4181165397167206
-1.7411528825759888,0.7945730686187744,0.43525469303131104,-1.8368568420410156,-0.3986857235431671,0.6036068797111511,0.41886016726493835
-1.7411580085754395,0.8043628334999084,0.43512582778930664,-1.8290202617645264,-0.40423136949539185,0.6040127277374268,0.4194588363170624
-1.7411375045776367,0.8128232359886169,0.4363854229450226,-1.8204152584075928,-0.4088655114173889,0.6130484938621521,0.4273569881916046
-1.7411339282989502,0.8135014772415161,0.4371531307697296,-1.818912148475647,-0.4110410809516907,0.6193560361862183,0.43071430921554565
-1.7411938905715942,0.8132145404815674,0.43590131402015686,-1.819034218788147,-0.4156826138496399,0.619263768196106,0.43069687485694885
-1.7411890029907227,0.8133571743965149,0.4351176619529724,-1.8226823806762695,-0.4183443784713745,0.6191440224647522,0.43041080236434937
-1.741174578666687,0.8137162923812866,0.43507087230682373,-1.8283240795135498,-0.41830456256866455,0.6159945726394653,0.4291810989379883
-1.741175651550293,0.8145238161087036,0.43356114625930786,-1.8327789306640625,-0.4182943105697632,0.5956254005432129,0.42914605140686035
-1.7411757707595825,0.8155026435852051,0.4320789575576782,-1.8349478244781494,-0.41811954975128174,0.5803274512290955,0.4291451573371887
-1.741175889968872,0.8156047463417053,0.4317309260368347,-1.8378682136535645,-0.41659101843833923,0.5802120566368103,0.4291476607322693
-1.7411760091781616,0.8156113624572754,0.4315415024757385,-1.8403525352478027,-0.41387972235679626,0.58436119556427,0.4293493628501892
-1.7411763668060303,0.8156133890151978,0.4305459260940552,-1.8413995504379272,-0.413053959608078,0.584212064743042,0.42932018637657166
-1.7411853075027466,0.8156108260154724,0.4296066462993622,-1.8409380912780762,-0.41311243176460266,0.5799829363822937,0.42927655577659607
-1.741183876991272,0.8157232999801636,0.42856499552726746,-1.8416380882263184,-0.41314101219177246,0.5765108466148376,0.4291509687900543
-1.741181492805481,0.815924882888794,0.42754530906677246,-1.8443330526351929,-0.41318902373313904,0.5761350989341736,0.4289930760860443
-1.741175889968872,0.8160489201545715,0.426320344209671,-1.846088171005249,-0.4138037860393524,0.571544885635376,0.4287421703338623
-1.741174340248108,0.8161607384681702,0.4255664050579071,-1.8464269638061523,-0.4149608910083771,0.5650447010993958,0.42807430028915405
