position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
-0.03138698227742419,-0.47973427639753563,0.21303883416125896,0.7386303544044495,0.6730576169766909,0.027532781185567092,0.02570192779456519
-0.03045910137230802,-0.475653867203115,0.21023158032299621,0.7382478713989258,0.673419064198281,0.0282274818270563,0.02645852469369387
-0.029897159319573596,-0.47347233916436987,0.2079312935476935,0.738228976726532,0.673359730604635,0.026358482269287407,0.030164476369952554
-0.029950512298947657,-0.4750457503550073,0.20659632575805947,0.7387878894805908,0.6724850056781526,0.01947483130144033,0.0397124378046406
-0.031146295224982953,-0.48010579864489544,0.20653515497529404,0.7399266362190247,0.6705437347988468,0.008657474127190187,0.05295984180754161
-0.03189983911938064,-0.48332329917146644,0.2058201361477311,0.7406119108200073,0.6690578872801611,0.0016069935148966636,0.062072329929268394
-0.03179972440795703,-0.48317062557984775,0.20032087219909292,0.741323709487915,0.668096440394046,0.003092791616651939,0.06384918745815003
-0.03289898275374812,-0.48099411138743403,0.1898614477679266,0.743322491645813,0.6661086264279664,0.009575665616857472,0.06065679228555288
-0.03696894878350259,-0.481073002161319,0.17665768932850226,0.7473670244216919,0.661758638471909,0.014912784620252705,0.057407799872611506
-0.03868970375494694,-0.4836444982532039,0.17023101924059686,0.749244213104248,0.6596969096184504,0.01822306474497295,0.055686731356401536
-0.03615844409145565,-0.4866934620021024,0.1712131036948947,0.7475278377532959,0.6621092363105361,0.03184733639375562,0.042417199308457054
-0.03063244873711111,-0.488044042735587,0.18214247612834258,0.7423045039176941,0.6679592026134179,0.04667231357017373,0.02522342236709595
-0.026394783722346632,-0.4909252524354595,0.1935478303861752,0.7380988001823425,0.6724402230670797,0.052198945110804106,0.01759474863414942
-0.025891306478955746,-0.4948957335409871,0.19972603692598478,0.7374245524406433,0.6733932596253257,0.048373642627778955,0.020161949936283598
-0.02865150234306004,-0.497719372992476,0.20384282830499023,0.7388983368873596,0.672125679762466,0.04141318598254585,0.023690959765744837
-0.030707546591664237,-0.4901652782714856,0.1998655609506792,0.7397879958152771,0.6710951909713403,0.04545530917966644,0.016696084609369
-0.032582053293944147,-0.48403827721554593,0.19367837956798184,0.7412441968917847,0.6694586708949221,0.04625902059439816,0.01556357081145424
-0.0346301602915745,-0.4834039670888429,0.18764769556675429,0.7414953112602234,0.6693583815136396,0.037988972349907106,0.02647363511004492
-0.03476001689409772,-0.48492036342416395,0.18446448662893622,0.7378305196762085,0.6732307805313887,0.02917736832899243,0.03892403182007681
-0.0319527727913263,-0.4835620400429598,0.18456873762924228,0.7359127402305603,0.6751838088651543,0.02994064582407842,0.040778061335385515
-0.029882717667937913,-0.48294977141377154,0.18570398842185976,0.73566073179245,0.6754001409232457,0.0312782617663512,0.04073774888772823
-0.030908315094382365,-0.4845295662954769,0.1855829586754571,0.7365901470184326,0.6743593287184755,0.028856400545884408,0.0429160298471969
-0.03341933270889924,-0.48628884880667045,0.1835308313520331,0.7390015125274658,0.6716557934728072,0.025239122790797174,0.04602433268961759
-0.03444788022072328,-0.48487578069562337,0.18013271306063278,0.7410807013511658,0.6693997394194869,0.027015818765264748,0.04442467325625505
-0.03441450602432149,-0.4827529891511141,0.17663257481559472,0.7416943907737732,0.6687317571321,0.030374531776791808,0.042007912325588315
-0.03507722157745528,-0.4823864609025444,0.17476222345101944,0.7422584891319275,0.6681217054275193,0.03149556529949397,0.0409119950038049
-0.03484108343590893,-0.4836010615587206,0.17482316428487138,0.7423354387283325,0.6679748698840519,0.030497603368479398,0.04263285969536339
-0.03380406645043825,-0.48449325425805545,0.17526682301377478,0.7436648607254028,0.6664039051495233,0.030157434403184274,0.04426003315504437
-0.03307823874293146,-0.48478635602085585,0.17550647616540405,0.7446286082267761,0.6652799103181058,0.030394747714313133,0.04479947601810504
-0.033356824410608825,-0.48563942304364066,0.17583628294014428,0.7448393702507019,0.6650398604285541,0.02971229741548408,0.04531541027171619
-0.033586429222777874,-0.4860527035361288,0.1759796240906434,0.744935154914856,0.6649355035490849,0.02933716961263371,0.04551638477828039
-0.03374664484183772,-0.48560345004614536,0.17581272844154297,0.7450104355812073,0.6648794256842622,0.02973119430778164,0.044842690788181476
-0.03428569228332404,-0.48456356030579806,0.17520898791487835,0.7452943325042725,0.6646175565779349,0.030333465277110526,0.043586168105514356
-0.03484207814134569,-0.48420360630467196,0.17474575790149927,0.7455910444259644,0.6643137383804387,0.030287643402112693,0.04317347918953892
-0.0358549269368511,-0.48487527023578475,0.17343452064348988,0.7451058626174927,0.6647909677169583,0.027883032516860005,0.045746841656435534
-0.03577066660754665,-0.4852743903576213,0.17215068775023015,0.7446912527084351,0.6651449103920336,0.026799492713935193,0.0479478215584541
-0.03548561136433238,-0.4843920603512506,0.17108741866500823,0.7446511387825012,0.6651812523708659,0.027778141067409747,0.04750772471476127
-0.03556551650313256,-0.48369102920112617,0.17071050457477574,0.744559645652771,0.6653065225063108,0.028236960557863042,0.04691322142718161
-0.03578842487600992,-0.48380978150484844,0.1707967129592474,0.7446734309196472,0.6651893020744974,0.0280087253537449,0.04690578688246554
-0.036121217417284475,-0.4857272458118124,0.17194330758574514,0.7464212775230408,0.663205395444254,0.026679453727343334,0.04797982703066777
-0.035546339631168024,-0.4855219322225565,0.17232962907966254,0.7482035756111145,0.6612419921424539,0.02858066725566487,0.04619048560362486
-0.035160918062127094,-0.48498869195091143,0.17262275778542185,0.7481904625892639,0.661323226749041,0.030659737826568986,0.043847660732715496
-0.03519494500558793,-0.4847958817492786,0.17282461457582948,0.7480957508087158,0.6614762823970751,0.031696411827870245,0.0423934117759411
-0.03542062733962825,-0.4851694514064971,0.1731784829218439,0.7480148673057556,0.6616020097038795,0.03205313579109849,0.04158329414552721
-0.035259789384180416,-0.4853797779024455,0.17331717221223786,0.7474207282066345,0.662263674308415,0.032044957292437094,0.04173930819809107
-0.03481968097305801,-0.4851718687694083,0.1733352367167398,0.7468576431274414,0.6628837075566779,0.032527777954480024,0.04160283212893212
-0.0345381498864032,-0.4850551422073769,0.17333345543295656,0.7466225028038025,0.6631358091655113,0.03275827196841563,0.04162459180219159
-0.03452896754326671,-0.48502602223797275,0.17331284755655985,0.7462006211280823,0.6636103431309117,0.03276245337056406,0.041624383179815594
-0.03451561518244547,-0.48496121633391287,0.17326232689704127,0.746097207069397,0.6637265259632871,0.03282292278663223,0.04157793771172087
-0.03464687171843553,-0.4848944129729092,0.17318497185093382,0.7457653284072876,0.6641071662137795,0.03279312894455527,0.04147698440406139
-0.03463465489864202,-0.4847694189862994,0.17313308167448668,0.7434965372085571,0.6666474919175559,0.032735001547988585,0.04150267634745455
-0.0348172029527944,-0.4847499152065818,0.17296566571975608,0.7419391870498657,0.6683769838674477,0.032207790382760726,0.041965228825969064
-0.03547721825357543,-0.484547593171736,0.1725709970227217,0.7422919273376465,0.6680034756513757,0.03150710868386599,0.04220571012722273
-0.03610682058594163,-0.4838066233895549,0.17203908292244177,0.7427257895469666,0.6675609988806825,0.03159090433197788,0.04150572537732818
-0.036428401615427826,-0.4825648544759865,0.17139977413480714,0.7429232001304626,0.6673763908175332,0.032253310732319004,0.040418003515680215
-0.03658509760164294,-0.48232577037502694,0.1711026293855415,0.7429466247558594,0.6673432311762321,0.03177703380459954,0.040909186278461074
-0.03662367851750286,-0.48288074561969774,0.1710829807491742,0.7421427369117737,0.6681982796257744,0.03051582961634116,0.042473348932309474
-0.03640872777112373,-0.48402729702203073,0.17084561813572377,0.7403367757797241,0.670070011746008,0.027901944175237926,0.046142239701030034
-0.03610044421099441,-0.48303550724464794,0.17014931345579648,0.7402467727661133,0.6701577596965693,0.02852436448770419,0.04593124081058221
-0.036004418884350076,-0.4825630140916354,0.16996219367220858,0.7401907444000244,0.670225306088872,0.0288682106749939,0.045632997102119405
-0.03607143912861116,-0.4829758041698034,0.17009580894766374,0.7401659488677979,0.6702405020860146,0.028437955900337854,0.046079360578648594
-0.036072525161327834,-0.48303678270247125,0.17012308066173812,0.7401493787765503,0.6702576563261462,0.028400978086867992,0.0461189346294741
-0.0359462509844322,-0.4827778387726108,0.17002980899458056,0.7400025129318237,0.6704191541382936,0.028628639825538604,0.04598719510071676
-0.03572326190340838,-0.48241828516279656,0.1699076800095202,0.7393589019775391,0.6711250144322634,0.028934477535808474,0.04585210810692101
-0.0356975918911739,-0.48230160433983615,0.16985389378891252,0.7390382289886475,0.6714782261771859,0.028977156899522218,0.045823548445412275
-0.03566275910989934,-0.4824083964547112,0.1698310207759621,0.738885223865509,0.6716299665396184,0.028665512925313965,0.046261637283690336
-0.035565450581203806,-0.4821603213256115,0.1697076946489372,0.7388494610786438,0.6716644658997396,0.02876764095311777,0.04626804831087308
-0.03564328540097338,-0.48248489884322115,0.16985447453249428,0.7389464974403381,0.6715544204378101,0.028515189521434475,0.04647157147398712
-0.03599311953427968,-0.48370534033308904,0.1704319316280006,0.7403196096420288,0.6700470005098024,0.027974584407731644,0.04670474015162883
-0.03632993656222489,-0.48423507915121267,0.17094381411244486,0.7417970895767212,0.6684730088259874,0.028683236536633103,0.04536723376328431
-0.03641861235055146,-0.4838212195785324,0.17118669995565478,0.7418566942214966,0.6684863961189711,0.030377138918177005,0.04303318273283694
-0.03628670570874099,-0.48335450197036733,0.17121812266140068,0.7416617274284363,0.6687326846772531,0.03147821657500317,0.04175651371609679
-0.036301695340693524,-0.48327672443427944,0.17121206565994118,0.7416556477546692,0.6687450024645584,0.03161478322981071,0.041563724745519
-0.036346622549487596,-0.48325949734199,0.1712062808560909,0.7412400841712952,0.669208910716678,0.0315893217636397,0.04152952447559952
-0.03635509110664551,-0.48323506069206873,0.17119885724134287,0.7406396269798279,0.6698746884542717,0.03157597700510191,0.04151892061399526
-0.03637008996956831,-0.4831710037197147,0.17118045358288544,0.7406713962554932,0.669842467031656,0.031639709237590574,0.04142318238342196
-0.03671955349671227,-0.48374288450881875,0.17215934184048223,0.7407512664794922,0.6697932318717612,0.03119072787438849,0.04113064750554126
-0.03720155325586905,-0.48642416463538124,0.17790868810586982,0.7410358786582947,0.6696400842918833,0.030111400392570188,0.03925882589599557
-0.03546814396950438,-0.4889582454420789,0.1873331353792382,0.7429184317588806,0.6677258154614608,0.03126153224526119,0.03517290727731559
-0.03289688720196308,-0.49104393799390117,0.19789016255929243,0.7446190714836121,0.6659753293856835,0.03204885159399157,0.03149894228666463
-0.03236154735395488,-0.49256071443612975,0.20317815532029346,0.7451601624488831,0.6654587742733625,0.03077893496118464,0.030880185920876872
-0.03298108014687053,-0.49600511847038153,0.2163623913456978,0.7450414299964905,0.6658671588805157,0.024978815994876395,0.030169781560211714
-0.03433017721761463,-0.4964716274506236,0.22550947860775655,0.7447395920753479,0.6664537857351861,0.02198428297454897,0.026814189063888542
-0.03535484157582578,-0.4951156083565582,0.2359305341804756,0.7440959811210632,0.6674393837755322,0.020208716689773993,0.020914617850395528
-0.03497219877248307,-0.49395545437498345,0.24513773711472236,0.7429007887840271,0.6689233157197934,0.0176793467738673,0.018094679675497945
-0.0342244306469976,-0.49328496296991126,0.2518646100813302,0.7421175837516785,0.6698616152682956,0.013831098362405782,0.018856825161575465
-0.03359431006736251,-0.49138193617355896,0.25734916718028267,0.7435141205787659,0.6683493602506342,0.009826645776763144,0.01998344205805995
-0.03290990723155503,-0.48934110939031883,0.2597259647624921,0.7434070110321045,0.6684425069162518,0.006695097109851543,0.022040151876993923
-0.03267083485570069,-0.4885773568372409,0.2605842606821051,0.7431434392929077,0.6686824465261,0.004420432310476851,0.024127135963498633
-0.032693396365935025,-0.48815653074766757,0.2616284811974367,0.7430879473686218,0.6686050275928833,0.00040988451850399913,0.028060939497990982
-0.0322499430442977,-0.48600715548779383,0.2614526027808168,0.7433474063873291,0.6683522341856054,0.0009204397755245684,0.02718566346138247
-0.031634574736578006,-0.4855200146702901,0.2614247773315587,0.7429875135421753,0.668753947235167,0.0013252914977197664,0.02712791998029166
-0.031358096356834335,-0.48620985931796107,0.2619102288247848,0.742840051651001,0.6688941151817098,0.0010138308009375596,0.027718504332661386
-0.03125165519228488,-0.4877114890866009,0.2630510737944707,0.7438563108444214,0.6677390402859904,0.0004990190332441238,0.028321962503835136
-0.031320256240737906,-0.4889076436580079,0.2638620709504611,0.7457618117332458,0.6655837842419455,-4.381363267944265e-05,0.02894005953649408
-0.031340601536734,-0.48969742745993017,0.2643360277523747,0.7468815445899963,0.664302481878707,-0.0004691190743484527,0.029495364737644636
-0.03147765697377526,-0.4898043497626539,0.26437274275408623,0.7470827102661133,0.6640809466471539,-0.0004718793525790373,0.029388319763663327
-0.03187435900251863,-0.48927821033221125,0.2642209332107033,0.7472986578941345,0.6638966255629001,0.0002273912297912493,0.028035083844042845
-0.03149717164246755,-0.48806669420430493,0.2638570731031439,0.7470245957374573,0.6642810854980199,0.0019203885177412462,0.026100199870304402
-0.030525043297189913,-0.48649027513496884,0.2633688595387012,0.7463663220405579,0.6650879330783285,0.004138552500394181,0.02404647132958446
-0.02905894179416416,-0.48295523243287075,0.26239862583580426,0.7453182339668274,0.6663857444905382,0.009138123315751855,0.018635407616931565
-0.029543374023218005,-0.4811072802524379,0.261982406024316,0.7455084919929504,0.666233911258289,0.011745984071835356,0.014541677588629192
-0.03061855012065417,-0.4813741063697947,0.26204053486113377,0.7468183636665344,0.6647826770763176,0.011347441333647443,0.014056261451238852
-0.0317389944106944,-0.4825036239325294,0.26242542434220106,0.7476834058761597,0.6638183452415878,0.010280469774240986,0.014457448228850995
-0.033571384919132675,-0.4854533759332088,0.26341678821011205,0.7488164305686951,0.6625362218743479,0.007959785815182205,0.01601025076766862
-0.03520796026854152,-0.48984422853831566,0.2655291140606283,0.748399019241333,0.66295717068653,0.004296006131603431,0.019189210032966357
-0.03535943741145477,-0.4926750950702367,0.2669695312506798,0.746407687664032,0.665134053903207,0.002260514185092755,0.021613549541340468
-0.03486859792531305,-0.49744420894465285,0.2696394882541897,0.74034583568573,0.6717304525314971,-0.0008766806660470821,0.02579617306367361
-0.034065817587226585,-0.5032323002421907,0.27331801795204624,0.7348232269287109,0.677528541577345,-0.004916040058203752,0.031076672929830254
-0.03303084119073655,-0.505456671290665,0.2747608746724452,0.7337348461151123,0.6785861269924095,-0.006084674378176012,0.03342144078230975
-0.025934215093744613,-0.5095476499307867,0.2785954036139008,0.7321018576622009,0.6800103302343002,-0.005994716526249796,0.03971043059117607
-0.014675303073340435,-0.5122402241741497,0.2828448535216033,0.7330259084701538,0.6786071600428666,-0.0030230418485205496,0.0464346354376401
0.004055318145291665,-0.513774170299316,0.2874237674895148,0.7316015958786011,0.6794208093589188,0.0033011045961379402,0.05599646839606972
0.03363987620801828,-0.5113942788864282,0.29110134745089694,0.7258373498916626,0.6844512876322866,0.017326316730823344,0.06622992505583941
0.07023917445884523,-0.506494772773972,0.29412524509851,0.7133204340934753,0.6955631035700742,0.03513856470265137,0.07830177476978661
0.10896448637671026,-0.5006070312320652,0.29697374986532477,0.6967276665703209,0.7098574042320251,0.05155235073820278,0.08952854512955416
0.13775554464736411,-0.4968117074393166,0.298250237018243,0.6826352861314237,0.7220203876495361,0.060231947643541194,0.09522485488266706
0.15427233317616618,-0.49481469522408433,0.29775976576419866,0.6772321705601637,0.7267897725105286,0.0640841749423224,0.09500770639706307
0.1763455474169597,-0.4936434460633455,0.2946537124548938,0.6745225445064552,0.7298908233642578,0.06636907154570987,0.08873499123007736
0.1921231636726192,-0.49465558610356264,0.28927303980787267,0.6724313057348146,0.7328880429267883,0.06433056537061653,0.08107295894451665
0.20278844436790824,-0.4984402672389876,0.28302086344583666,0.6710750951972498,0.7358649373054504,0.05723299500274283,0.06989551302314644
0.2097272503396393,-0.5036627137469879,0.2772425944073105,0.6718378796815231,0.7370327711105347,0.048160921667121284,0.05565125859327663
0.21356310455253985,-0.5089690200360448,0.27301230396612397,0.6737966558142495,0.7365797758102417,0.03951405092199095,0.04343894057547012
0.21633345954928457,-0.5182561889991536,0.2680339195587418,0.6788040884949941,0.733013927936554,0.02621280100968731,0.03504922017517323
0.22193074263582735,-0.5229063142488137,0.2601043153870768,0.690376838752172,0.7223522067070007,0.0233953518921966,0.03224586346751051
0.2269024488445588,-0.5204969992258787,0.252457885964813,0.6996268062695044,0.7132631540298462,0.03031661673015117,0.02930726513364379
0.22926359982269326,-0.5133978249188801,0.23513154790125237,0.7148037552833557,0.6977100408355186,0.045141074012295446,0.014784528597204513
0.22634071570838635,-0.510822051415302,0.22356703909738104,0.7186861634254456,0.6935690179424108,0.0493325273013959,0.004298612478870872
0.22410430451402918,-0.5128851568633535,0.2182905673822513,0.7176553606987,0.6948009675483434,0.046868676024700844,0.005074344711721715
0.2258337445017917,-0.5169924207970807,0.22097393146923627,0.7168688774108887,0.6956642011391216,0.04409484312780501,0.014352689877536143
0.22894726198254883,-0.5192351575474718,0.2285128850952676,0.7196187973022461,0.6924860019644509,0.04699157870580642,0.020092167982166273
0.2316521760755363,-0.5209357652155152,0.2389656926255544,0.72355717420578,0.687874280606454,0.05264572209468051,0.022856111024949714
0.23224779085825026,-0.5220232338219547,0.2479978704356072,0.7259476780891418,0.6849407750138466,0.05775882119522477,0.022803606940276087
0.23160265848864148,-0.5219342185632123,0.25371448952976366,0.726560652256012,0.6839473723938366,0.062244026994788815,0.02124295152399233
0.23059751820547383,-0.5215745517844307,0.25616476362615015,0.724838376045227,0.6855209833853717,0.06510720680850614,0.020769609495116602
0.22917957835670336,-0.5213834528398918,0.25555082724700023,0.7216205596923828,0.6888237072690813,0.06614442662690967,0.020263086719763377
0.22713171623007447,-0.521841066095202,0.2531662522564921,0.71964430809021,0.69092917159086,0.06569731002984736,0.02031786748229046
0.22604499867699582,-0.5221631102774936,0.25136624005167635,0.7188931703567505,0.6917380009132592,0.06534695894287575,0.02051551990992372
0.22402417208861516,-0.5210916847316255,0.24731553718457147,0.7154932022094727,0.6953631978538888,0.0647507135718005,0.018624760716918532
0.22264054393550206,-0.5190578478848611,0.24317944189362778,0.7113471627235413,0.6997265735229825,0.06394519217682774,0.016700558039844885
0.2212666385398048,-0.5187987546782632,0.24189102728537212,0.7071438431739807,0.7041398751597029,0.06240367455853635,0.015503732039262532
0.2211413783281655,-0.5189907396092777,0.24191649560554748,0.7057027220726013,0.7056047451588636,0.062086712644056706,0.01583757424266785
0.22144302006442756,-0.5197280774631834,0.242194589731443,0.7041609983160673,0.7071335911750793,0.061689536219421,0.0177126547776716
0.22230671949423508,-0.5201242330363709,0.24210369710768462,0.7041855958458114,0.70694899559021,0.06222913202294899,0.02175545026221583
0.2233262325136661,-0.5188973344671132,0.24090689377087204,0.7047343884724383,0.7061744928359985,0.06408982930993021,0.023654101494220335
0.22302305809027426,-0.5176369236971007,0.23915997353273158,0.7051901306028564,0.7056335210800171,0.06529587541137383,0.022905484086524007
0.22109865706484697,-0.5165869247733926,0.23688216128386036,0.7066383957862854,0.7042557367573898,0.06544756501866654,0.02006697891135506
0.21841363667214803,-0.5178462056322461,0.23534053548589032,0.7053492717812015,0.7058520913124084,0.06218376141561339,0.019708486126611646
0.21773999296814447,-0.5196049490407056,0.23403278951994683,0.6996905460555177,0.7117217183113098,0.057669571722821514,0.023654123930501335
0.22007222746799948,-0.5175438041918937,0.23003967995162747,0.6987983978487332,0.7125067114830017,0.058736062352434754,0.0237709861160098
0.2216455460749569,-0.5135140622312648,0.22212304164938168,0.7040993652320645,0.7072702050209045,0.061220695316250226,0.016277717584620953
0.22208697765884602,-0.5105088257124323,0.21225977672630736,0.7085819244384766,0.7030183485035693,0.060249953810007285,0.0068415616018417304
0.22349466417314687,-0.5089116678049783,0.19998426317641427,0.711272656917572,0.7007503647589531,0.05502318187671292,-0.0035501998701552096
0.22646907006140246,-0.5101334096417485,0.1928493845288852,0.7125539183616638,0.6998419692580911,0.04926895078151754,-0.007791016260967411
0.23206505839856234,-0.5129220002794875,0.19041645345650612,0.715152382850647,0.6974326402088528,0.046082634750554706,-0.004601517623300026
0.23877901955643369,-0.51867262319718,0.19141893623835263,0.7199305295944214,0.6926562302765171,0.04353282026271974,0.00568304500173102
0.24131006788754578,-0.5222156087992847,0.19152971712054925,0.725131630897522,0.6871425841923353,0.0433696765400824,0.011756829731241437
0.24070798754567432,-0.5211200720709687,0.1883522034416688,0.72967928647995,0.6821470985610834,0.04647033303259466,0.009166410698958008
0.23770361916295651,-0.5179573633140587,0.1818627175691245,0.7311176061630249,0.680520424780265,0.048530481801025996,0.0019463443200598651
0.23301454120629186,-0.5155836970359382,0.1731384084371285,0.7283799648284912,0.6835486019899263,0.04687676935714213,-0.00514665840756293
0.231145759768821,-0.5163236029951754,0.1675521608845611,0.7229713797569275,0.689624214978573,0.04137828755178291,-0.004320382717529202
0.23178443736213242,-0.5191731799718144,0.16627918330109784,0.7185653448104858,0.6946018553547053,0.0344411030785292,0.0024327396711583257
0.23335889772305418,-0.5206564469430576,0.16675748554056388,0.7170858383178711,0.6961911237279408,0.03227192366005729,0.008019939717512817
0.23529939267335948,-0.521611660263366,0.16722346086403797,0.7181864380836487,0.6949031513957701,0.03322130309306083,0.014635131154391325
0.23438940312127798,-0.5208678818848197,0.16637365894457373,0.7199606895446777,0.6929994575267883,0.0350610367466806,0.013383297632129046
0.2336304587340704,-0.5206588502740304,0.16574606753461454,0.7188017964363098,0.6941965171390279,0.03540781920720039,0.012707370870589173
0.23332559049770232,-0.5203089608496172,0.16475980154030306,0.7134878635406494,0.6995790218007621,0.03608296037473782,0.014909435153422282
0.23307424571949176,-0.518972050440526,0.16365639162477286,0.7115361094474792,0.7014379846069885,0.03806280732793929,0.015885228033711455
0.2310365721972901,-0.51796987475109,0.162257189893864,0.710169792175293,0.7027787725549811,0.03920141233824318,0.014970251903683411
0.22787687388297456,-0.5188220702825094,0.1607950496342986,0.7093773484230042,0.7036230080090845,0.03793827068793501,0.016096557830325275
0.226941600527806,-0.5199249086855909,0.16000462921528477,0.7088512778282166,0.704108700250612,0.03696631575050347,0.01985596453505123
0.2268260151595421,-0.5207789884385174,0.15904400818105136,0.7078520059585571,0.7048239369290117,0.03826349565904854,0.026546125193773994
0.22537461010753107,-0.5203327711320251,0.1586204698194633,0.7098230123519897,0.702696961270807,0.04177756128421412,0.02495846754353592
0.22313451943749604,-0.5187260946300667,0.15849722581575904,0.7148321866989136,0.6973685659378529,0.04845457715231546,0.0185518397150026
0.2221263568780649,-0.5182027576813861,0.15905922870723183,0.7168288826942444,0.6949111784425246,0.05488163883578705,0.015583437171209327
0.22220802511612947,-0.5193259683236462,0.16009752568631433,0.7146573066711426,0.69672195609328,0.05947345908269649,0.017503635094263774
0.22276736399285899,-0.5204405140135113,0.16104841763070346,0.711876392364502,0.6992326954610494,0.062473233636746964,0.02006920203477964
0.2236260225762763,-0.5213095763680289,0.16214844629545927,0.7089511752128601,0.701641215517333,0.06743652357238038,0.02324130814620002
0.22368612422984196,-0.5211209633191909,0.1622971037207605,0.7078641057014465,0.7024032771449129,0.07052290494903692,0.024177756726309573
0.223028870259374,-0.5214944205112262,0.1623187140304273,0.707629919052124,0.7024529665791706,0.07205037045974756,0.02506951034300218
0.22176923854786829,-0.5223916134224631,0.16213524004367658,0.708537220954895,0.7015123465572394,0.07187000938198883,0.026270668251852067
0.22096959793777024,-0.5230756397465027,0.16201615626618998,0.7091132402420044,0.7009386806415849,0.07139207894005188,0.027323591745461277
0.22062292551583973,-0.5239261431068949,0.16198557960268928,0.70967698097229,0.7003348540631117,0.07085707723165185,0.02947855193004417
0.22113136000349662,-0.5242039060128878,0.1619557458410352,0.710206151008606,0.6997134857610509,0.07091487143853736,0.031293987810570946
0.22167844249167118,-0.5236977153370324,0.16184596304058152,0.7110311388969421,0.6987711943330683,0.0718415843707988,0.0315014496005919
0.2219819454916001,-0.52301408815025,0.16165192948049636,0.7151669263839722,0.6943729714225512,0.07363856144860212,0.030980117663507896
0.2215812411030707,-0.523096617792895,0.161511487930222,0.7197397351264954,0.6895806117292758,0.07433441044474728,0.03045869859532122
0.22087987378080007,-0.5235836486967076,0.16142163319594893,0.7223029136657715,0.6869510636800175,0.07395482685709347,0.030123298840141297
0.22033272054749128,-0.5237281369352144,0.1613862555767792,0.7240070700645447,0.6852176442596366,0.07376826646332328,0.029133923028487045
0.22003158254773317,-0.5233445336303939,0.16132559933653992,0.7241290211677551,0.6851712061980746,0.07362705949361761,0.02750742652233157
0.21977767840360038,-0.5231106734483492,0.1612602983746472,0.7235003709793091,0.6859331334441352,0.073124643583514,0.026376209854090192
0.21940803406107814,-0.523409825283605,0.16117981414332466,0.7219189405441284,0.6878038608764439,0.07121025278766822,0.02622922227795405
0.21952448760143825,-0.5237668219651034,0.1607252706675658,0.7216476798057556,0.6881498718130014,0.07016635318013256,0.027405496753633223
0.21957260667116849,-0.5238705373687463,0.16001300412718125,0.7225077748298645,0.6872434621066478,0.06995572569714376,0.028020004296372
0.21986240734807044,-0.5237334740509809,0.15941787540730068,0.7225140929222107,0.6871842828432766,0.07020729402346838,0.028672460807529495
0.22050565916406403,-0.5232911819731072,0.1588159658859898,0.72227543592453,0.6873492592690535,0.07076772401908768,0.029344848497311445
0.22058893661060908,-0.5232538872727047,0.15867039242709038,0.7220194339752197,0.6876036409856217,0.07083054221049742,0.02953321677732058
