a1,a2,a3,a4,a5,a5,a7
-0.041783060878515244,-1.6317402696586214e-05,-0.11164713650941849,0.033888064324855804,0.0,4.078608253621496e-05,-1.630255428608507e-05
-0.062342774122953415,-0.00021607105736620724,-0.1363058239221573,0.07321076840162277,-2.5617919163778424e-05,0.0002080873236991465,0.0
-0.09334801137447357,-0.0003406025643926114,-0.1626604199409485,0.10245911031961441,-0.0015729552833363414,0.0,0.0
-0.09220954775810242,-3.2732565159676597e-05,-0.15318630635738373,0.06614676862955093,-0.10455214232206345,2.4541977836634032e-05,-2.4541977836634032e-05
-0.09611725807189941,-1.6617590517853387e-05,-0.15372779965400696,0.029071060940623283,-0.2931293845176697,0.00017443177057430148,5.813888492411934e-05
-0.07330845296382904,-7.322795136133209e-05,-0.11385685205459595,-0.025527438148856163,-0.4162411093711853,0.00024123347247950733,8.618281754024792e-06
-0.04713711142539978,-0.00018459551210980862,-0.0651877298951149,-0.03911905363202095,-0.4592965841293335,0.06861485540866852,0.00014447368448600173
-0.0185244120657444,-0.008589586243033409,0.003943846095353365,-0.049390051513910294,-0.4662167429924011,0.12115645408630371,9.190448326990008e-05
-0.010057764127850533,-0.05591493844985962,0.0019769580103456974,-0.08967148512601852,-0.45711201429367065,0.08992684632539749,-6.58906064927578e-05
-0.019707508385181427,-0.07410088181495667,-0.01632131077349186,-0.08860962837934494,-0.3371763229370117,0.040321286767721176,8.240177703555673e-05
-0.04030459374189377,-0.07734807580709457,-0.049781713634729385,-0.1372346580028534,-0.2367965579032898,-0.0009645561804063618,2.2966287360759452e-05
-0.0680709108710289,-0.07002830505371094,-0.08846607804298401,-0.15524743497371674,-0.12657441198825836,-0.012542610056698322,-2.302875873283483e-05
-0.08329756557941437,-0.04658797010779381,-0.08167684078216553,-0.142794668674469,0.046664152294397354,-0.04907579347491264,1.6212747141253203e-05
-0.050052911043167114,-0.015356979332864285,-0.027926554903388023,-0.10163102298974991,0.17579680681228638,0.00021037145052105188,-3.75717063434422e-05
-0.02260122261941433,0.00020325934747233987,0.0057617234997451305,-0.06466875970363617,0.2720215916633606,0.0013602948747575283,2.3454096663044766e-05
-0.02425464242696762,-0.009200300090014935,-0.007835876196622849,-0.01805759221315384,0.35219383239746094,0.0004725972830783576,-3.811805436271243e-05
-0.06443940103054047,-0.061330586671829224,-0.04999793693423271,-0.027316059917211533,0.34605106711387634,-0.0014507719315588474,1.6570764273637906e-05
-0.12602883577346802,-0.17216239869594574,-0.07843200862407684,-0.044399045407772064,0.0905572921037674,-0.05246337130665779,-8.215787602239288e-06
-0.13293014466762543,-0.21313302218914032,-0.04457813501358032,-0.09745312482118607,-0.051511041820049286,-0.1574678122997284,-2.4620492695248686e-05
-0.11726461350917816,-0.21034209430217743,-0.003871278604492545,-0.15389154851436615,-0.11316139250993729,-0.19424794614315033,0.0
-0.09353367239236832,-0.2043221890926361,0.02751377783715725,-0.19144287705421448,-0.1406358927488327,-0.2142762690782547,-4.944228567183018e-05
-0.04694744944572449,-0.15783436596393585,0.06400813907384872,-0.21123678982257843,-0.17446474730968475,-0.23062464594841003,-9.156292799161747e-05
-0.015358556993305683,-0.13011209666728973,0.0922914370894432,-0.2357703298330307,-0.2632647752761841,-0.27201932668685913,-3.889389699907042e-05
0.00039336824556812644,-0.0411757156252861,0.06362076103687286,-0.1532118022441864,-0.1725279986858368,-0.21007709205150604,0.0
0.0009699503425508738,0.04147684946656227,0.04104575514793396,-0.09899633377790451,-0.06404738873243332,-0.15934868156909943,0.0
0.0,0.11410405486822128,0.04994777590036392,-0.05353885889053345,0.04529261961579323,-0.07357405871152878,1.5584679204039276e-05
0.00045125940232537687,0.1835898756980896,0.06236686185002327,-0.06482972204685211,0.11575730890035629,0.0016826883656904101,0.0
-0.0011522657005116343,0.22898420691490173,0.0584733784198761,-0.008641986176371574,0.23114106059074402,0.09429094940423965,-1.621973206056282e-05
0.0010156499920412898,0.1736980825662613,0.08280197530984879,0.1630532294511795,0.33800575137138367,0.2203478366136551,9.303879778599367e-05
-7.046519021969289e-05,0.0986446812748909,0.07066521048545837,0.20195654034614563,0.34619688987731934,0.2671010494232178,-2.349314854654949e-05
-0.0010138393845409155,0.06915724277496338,0.07202073186635971,0.25349658727645874,0.40101298689842224,0.32455769181251526,3.096703585470095e-05
-0.028078390285372734,-0.018648961558938026,-0.004399893339723349,0.09364905208349228,0.2309703826904297,0.3531253933906555,2.332163967366796e-05
-0.043535102158784866,-0.06995493173599243,-0.04575696587562561,-0.04574938863515854,0.07322327047586441,0.3429194390773773,-4.550054291030392e-05
-0.020403563976287842,-0.08160662651062012,-0.021914377808570862,-0.08896991610527039,-0.104078009724617,0.017824502661824226,-2.2891765183885582e-05
0.002890022937208414,-0.05990719422698021,0.010031428188085556,-0.05624903365969658,-0.22578708827495575,-0.1622065156698227,-6.845009920652956e-05
5.697610686183907e-05,-0.053593091666698456,0.03136304393410683,-0.08213158696889877,-0.46892330050468445,-0.27167725563049316,-0.004135057795792818
-2.282592686242424e-05,-0.02821197174489498,0.04193754121661186,-0.0783589780330658,-0.4654519557952881,-0.12698432803153992,-0.04661671817302704
-0.00013961666263639927,-0.0020011896267533302,0.04180428013205528,-0.07098741084337234,-0.354599267244339,0.0025896835140883923,-0.015614678151905537
-1.5032413102744613e-05,0.01091230008751154,0.037076257169246674,-0.06739906966686249,-0.22269217669963837,0.020155044272542,-0.08030430227518082
0.00032998068490996957,0.024526551365852356,0.05769060179591179,-0.0697764977812767,-0.23823997378349304,-0.0017819437198340893,-0.13141047954559326
3.3351348974974826e-05,0.03399034962058067,0.03242335096001625,-0.04625953361392021,0.004614296834915876,0.04886840283870697,0.0035340592730790377
7.575769814138766e-06,0.02324827015399933,-9.854020026978105e-05,-0.03006282076239586,0.17408843338489532,0.1974625289440155,0.14676658809185028
-0.00043074056156910956,0.034720223397016525,-0.030973507091403008,0.002698294585570693,0.29179301857948303,0.20465593039989471,0.16958622634410858
-0.011158385314047337,0.0199030339717865,-0.09998653829097748,0.01319011952728033,0.25308144092559814,0.22417528927326202,0.10925132781267166
0.001023459597490728,0.022008080035448074,-0.11153392493724823,0.04742768779397011,0.08090605586767197,-0.021242383867502213,1.5153573258430697e-05
0.006230744067579508,0.02058008685708046,-0.02998836152255535,0.04682378098368645,-0.08619242906570435,-0.20103073120117188,-0.15731453895568848
0.010736921802163124,0.029207775369286537,0.024822380393743515,-0.009523450396955013,-0.20737755298614502,-0.20341762900352478,-0.19160549342632294
-0.0008933146018534899,0.04166511073708534,0.04099322855472565,-0.06895320862531662,-0.2825501263141632,-0.08546046167612076,-0.15456637740135193
-0.0048087467439472675,0.04986172169446945,0.03270595148205757,-0.03403858467936516,-0.3048444986343384,-0.09513946622610092,-0.23497067391872406
2.250433317385614e-05,0.047970253974199295,0.042509373277425766,-0.007666248828172684,-0.23749440908432007,-0.11409344524145126,-0.19725190103054047
-0.0002344762469874695,0.03856772184371948,0.03890732303261757,0.00014552836364600807,-0.1133260577917099,-0.037023402750492096,-0.03752470761537552
-0.003031252883374691,-0.0007822521147318184,0.011864245869219303,0.022701777517795563,0.0327766090631485,0.024820387363433838,0.057495929300785065
-1.5228059055516496e-05,-0.021456778049468994,0.002351952251046896,0.05948376655578613,0.12015187740325928,0.03580443933606148,0.043537698686122894
-1.5245732356561348e-05,-0.03612270951271057,-0.0001449177652830258,0.06383253633975983,0.2133680135011673,0.04421522095799446,0.03851766139268875
-0.006151178386062384,-0.04753786697983742,-0.0013422324554994702,0.036314211785793304,0.24322783946990967,0.051235150545835495,-0.0010375509737059474
-0.001061699353158474,-0.04004013538360596,-0.00484009925276041,0.011608431115746498,0.14386658370494843,-0.002076557604596019,-0.01605040952563286
0.00033970357617363334,-0.0453169010579586,0.0008303971844725311,-2.2647820514976047e-05,0.08776213228702545,-0.010855521075427532,-0.07170078903436661
1.64881694217911e-05,-0.03611350432038307,-4.1212922951672226e-05,-0.0031399386934936047,0.03657832741737366,0.0013350916560739279,-0.041462138295173645
-1.6294638044200838e-05,-0.02809072472155094,-0.016061145812273026,-0.03524980694055557,5.214284101384692e-05,0.0422704704105854,-0.055749766528606415
-8.45850445330143e-06,-0.0006855394458398223,-0.046937890350818634,-0.029672618955373764,0.0005416647763922811,0.07942035049200058,0.000829411088488996
0.0003591582935769111,0.001670542173087597,-0.03969217464327812,0.003625080920755863,0.0001336397253908217,5.846585918334313e-05,0.0002505896845832467
6.879513966850936e-05,0.005572569090873003,-0.022159574553370476,-0.00012383876310195774,-2.2022459233994596e-05,-0.028654033318161964,-0.0005091065540909767
7.687287870794535e-05,0.009763149544596672,-0.014221916906535625,-0.000776439905166626,-0.00038130514440126717,-0.021009989082813263,-4.6126526285661384e-05
3.219961581635289e-05,0.014081624336540699,-0.007887053303420544,0.001209515379741788,0.00018814463692251593,0.0004227719036862254,0.0009841308929026127
-0.0007046271348372102,0.033536091446876526,-0.011259443126618862,0.034328799694776535,0.057862043380737305,0.010679589584469795,0.048069123178720474
0.0005018448573537171,0.04218515753746033,-0.03582591935992241,0.021751724183559418,0.024160591885447502,0.06288076192140579,-0.0020298645831644535
0.0005731898127123713,0.05522237718105316,-0.038471635431051254,-0.004510100930929184,-0.0060094366781413555,-0.0010257087415084243,-0.08982498198747635
0.0010746577754616737,0.09065135568380356,-0.023806532844901085,-0.022731874138116837,-0.054890818893909454,-0.06465821713209152,-0.1844818890094757
-0.000157635411596857,0.1211758702993393,-0.021312007680535316,-0.002499795751646161,-0.05832537263631821,-0.19090715050697327,-0.10234863311052322
1.4787414329475723e-05,0.12584684789180756,-0.02831202559173107,0.012051284313201904,-0.02514125406742096,-0.21272118389606476,2.2194588382262737e-05
1.513958068244392e-05,0.13005094230175018,-0.03239545226097107,0.006144617218524218,0.0002542678266763687,-0.17925328016281128,0.01818413846194744
-0.0007976189954206347,0.5325451493263245,-0.17185047268867493,0.010213975794613361,0.007574452552944422,-0.5459792017936707,0.10264943540096283
1.4797001313127112e-05,0.07370142638683319,-0.033134203404188156,-9.616031456971541e-05,0.0013845361536368728,-0.027779478579759598,0.001220355392433703
0.0,0.038978785276412964,-0.015902984887361526,0.000576515740249306,1.1994558008154854e-05,0.00020964579016435891,-5.990463978378102e-05
0.0005778782069683075,0.006934476085007191,0.0026623376179486513,0.01090390607714653,0.013990025967359543,0.007636175490915775,6.875477083667647e-06
0.003800429403781891,-2.9993621865287423e-05,0.02353711985051632,0.02676035650074482,0.03960232436656952,0.029841169714927673,-0.0004122690297663212
0.005930005107074976,4.849030665354803e-05,0.04733611270785332,0.042438313364982605,0.026014413684606552,0.00773809477686882,-0.0073501598089933395
0.008226756937801838,0.0003063557087443769,0.09228019416332245,0.07418282330036163,0.06535979360342026,-9.713551844470203e-05,0.0009564332431182265
-0.0013240647967904806,-1.540115408715792e-05,0.08958936482667923,0.09638670086860657,0.1423330307006836,0.03503361716866493,0.07575604319572449
-0.002297287806868553,-4.059444472659379e-05,0.0762653574347496,0.09641337394714355,0.1986292451620102,0.11783585697412491,0.16635508835315704
0.000416082184528932,0.0012860922142863274,0.057442806661129,0.08350501209497452,0.25123828649520874,0.15924812853336334,0.21905125677585602
0.0022113679442554712,0.010641224682331085,0.04554061219096184,0.04994850233197212,0.18026874959468842,0.04300275072455406,0.0646488294005394
0.007229314185678959,0.039975717663764954,0.025695206597447395,0.025298532098531723,0.03935074433684349,-0.07650274783372879,-0.01693584769964218
0.008293652907013893,0.10427051782608032,0.006166890263557434,0.025631604716181755,-0.050748061388731,-0.24132566154003143,-0.10735397040843964
0.005957313813269138,0.1485525369644165,0.003332821186631918,0.03798065707087517,-0.11429687589406967,-0.2596985101699829,-0.1417825073003769
-5.288001193548553e-05,0.16054870188236237,0.008141858503222466,0.06520283967256546,-0.1307893693447113,-0.08755897730588913,-0.09700746089220047
-0.002803234150633216,0.11735191941261292,0.010730689391493797,0.08237919956445694,-0.10763249546289444,0.11951464414596558,-0.01815326139330864
-0.005238035228103399,0.09943176805973053,-0.0072863721288740635,0.09716422855854034,-0.1423412561416626,0.2123025357723236,-0.024406328797340393
0.0005284495418891311,0.07032943516969681,-0.017844662070274353,0.07183818519115448,-0.1606234461069107,0.24402771890163422,-0.04516309127211571
0.004524928983300924,0.09940639138221741,-0.024440953508019447,0.0832887813448906,-0.21966063976287842,0.17777538299560547,-0.06271729618310928
0.0026724415365606546,0.1208653375506401,-0.0180559903383255,0.05192704498767853,-0.19321495294570923,0.050503768026828766,0.0012188744731247425
-5.2736875659320503e-05,0.14263860881328583,-0.0202068779617548,0.01812743954360485,-0.11224239319562912,0.0022376757115125656,0.05152680724859238
-3.774085416807793e-05,0.1299823820590973,-0.021169405430555344,-0.008890382945537567,-0.03356916457414627,0.029954135417938232,0.05519891902804375
-0.0030658943578600883,0.1351873278617859,-0.01827220804989338,0.010752897709608078,-0.0057530831545591354,0.010641596280038357,0.04022170975804329
-0.0018598962342366576,0.08170761913061142,-0.008811977691948414,0.00012750086898449808,8.399029320571572e-05,0.06742846220731735,0.003404787974432111
3.787930472753942e-05,0.03364686295390129,-0.020663801580667496,-0.0022496888414025307,-0.02540253847837448,0.06780879944562912,-0.00377219682559371
-7.325431215576828e-05,-0.015985233709216118,-0.017897922545671463,0.017792100086808205,-0.1134658083319664,-0.0037195824552327394,-0.06626055389642715
-0.0004086300905328244,-0.11915631592273712,-0.05948401242494583,0.14090996980667114,-0.3922675848007202,-0.013424764387309551,-0.038747936487197876
6.326099537545815e-05,-0.02876683697104454,-0.023927981033921242,0.04419555887579918,-0.08593828976154327,-0.017169181257486343,0.02304377593100071
0.00014668489166069776,0.00041559236706234515,-0.04155944287776947,0.015042886137962341,-0.03897132724523544,-3.25916989822872e-05,0.08343667536973953
0.0002528918266762048,0.01336967945098877,-0.032426655292510986,-0.0008317326428368688,8.986616194306407e-06,-0.0005563742597587407,0.06043611094355583
0.0024214244913309813,0.03706523776054382,-0.03772561997175217,-0.02991482987999916,0.0022225501015782356,-0.03517515957355499,0.029990732669830322
0.004208073485642672,0.06971085071563721,-0.018828479573130608,-0.03583037480711937,0.011209235526621342,-0.17019620537757874,0.007028894033282995
-9.362184209749103e-05,0.06694535166025162,-0.013871214352548122,-0.02484801970422268,0.00017476834182161838,-0.15492376685142517,0.0
-0.0001439472835045308,0.06030216068029404,-0.005686318036168814,-0.009701131843030453,0.0,-0.13568785786628723,-0.02712796814739704
-4.4305928895482793e-05,0.010197434574365616,0.01408147532492876,0.0011740667978301644,0.0032253640238195658,-0.028362300246953964,-0.0019936994649469852
-0.005170451011508703,-0.015016443096101284,0.007733503356575966,0.004948853515088558,0.0067599862813949585,0.05759873986244202,9.602100908523425e-05
-0.0003164912632200867,-0.022991128265857697,-0.0005048825405538082,0.005500989034771919,0.013202362693846226,0.10967313498258591,0.009555152617394924
0.000966611027251929,-0.015369112603366375,0.003455636790022254,0.023391978815197945,0.002319866558536887,0.0867130234837532,-0.0003060930175706744
0.0014602870214730501,-0.0016743633896112442,0.010581391863524914,0.011491212993860245,-2.447382030368317e-05,0.04180566594004631,-1.5282219465007074e-05
5.3933810704620555e-05,0.006039352621883154,0.013149471953511238,-0.0014328078832477331,-0.004634280223399401,-0.000231104830163531,-0.008203969337046146
-3.853793168673292e-05,0.004301737062633038,0.0007246703025884926,-0.00536561431363225,-0.014345317147672176,-0.0006861183792352676,-0.029133133590221405
4.079678183188662e-05,0.0028726966120302677,0.00013873283751308918,-0.0018280850490555167,9.139905159827322e-05,-0.003346049226820469,0.00029380814521573484
-2.9990966140758246e-05,0.0030505643226206303,-0.0010268426267430186,-0.014390846714377403,0.0013311513466760516,-0.00020986853633075953,0.00017238665896002203
1.510352740297094e-05,0.016850143671035767,-0.010571010410785675,-0.02117978036403656,0.014676996506750584,-0.01706170290708542,0.004783017560839653
-1.539763979963027e-05,0.019096368923783302,-0.01011438388377428,-0.008820225484669209,0.008097666315734386,-0.028247838839888573,0.00896658655256033
-3.315337744425051e-05,0.011058001779019833,-0.0086126197129488,-0.0051559763960540295,0.0016843908233568072,-0.008670656941831112,-9.946013597073033e-05
0.0,-0.000189776488696225,-0.007894649170339108,-0.00042510044295340776,-9.717528882902116e-05,-0.0018294298788532615,-3.0360368327819742e-05
-2.299123298143968e-05,-2.299123298143968e-05,0.00021456624381244183,3.0650327971670777e-05,0.00013488934200722724,2.299123298143968e-05,2.299123298143968e-05
2.3968728783074766e-05,-7.999272384040523e-06,0.004082552157342434,0.00037550038541667163,0.0009459269931539893,-0.0013022669591009617,0.0
3.340747571201064e-05,-2.614371624076739e-05,0.009429829195141792,-6.972098344704136e-05,0.007081377785652876,-0.00022514215379487723,2.178598879254423e-05
-2.275027145515196e-05,0.0,0.011238289065659046,7.592626843688777e-06,0.011684163473546505,0.0,5.307936589815654e-05
0.0,-1.5307890862459317e-05,0.0028157185297459364,5.3570649470202625e-05,0.012560504488646984,-1.5293961041606963e-05,-5.355672328732908e-05
0.0,0.0,-0.000792907434515655,0.00040777429239824414,0.0006766113801859319,-0.00014347639807965606,7.560794983874075e-06
0.0,1.5339017409132794e-05,-0.0031309619080275297,2.3022497771307826e-05,0.0,-0.008211096748709679,3.069200465688482e-05
0.0,6.84737688061432e-06,-0.0019389301305636764,0.0007125387783162296,-2.1931562514510006e-05,-0.013682094402611256,0.0
6.841014692327008e-05,0.0013529545394703746,-0.006225129589438438,0.00014441680104937404,0.0019093515584245324,-0.015019361861050129,0.0
0.0021041673608124256,0.0028932250570505857,-0.0001277611736441031,0.009791863150894642,0.021991482004523277,-0.04994378611445427,0.0001352717081317678
0.00019008363597095013,-5.030967076891102e-05,0.007911157794296741,0.0153135284781456,0.04295618087053299,0.00048082732246257365,2.237116132164374e-05
-3.351136911078356e-05,8.385465662286151e-06,0.0022110186982899904,0.002721891738474369,0.04070940613746643,0.007855778560042381,-1.6740439605200663e-05
0.0,0.0003297751536592841,-0.0018099031876772642,-0.00013038271572440863,0.018491646274924278,0.01646547019481659,-0.006035551428794861
-1.7838918211054988e-05,0.0003448713105171919,-0.0038352482952177525,0.006736962590366602,0.024022337049245834,0.002057364210486412,0.00011297620221739635
1.2021832844766323e-05,-0.00028850469971075654,0.004468995146453381,0.01793821156024933,0.05133461952209473,0.0023532940540462732,4.030577474622987e-05
-0.0010427978122606874,-0.008871564641594887,0.04971188306808472,0.07840905338525772,0.13502207398414612,0.0510566271841526,6.222072443051729e-06
-0.004391512833535671,-0.01404453907161951,0.04479104280471802,0.06592000275850296,0.12175019085407257,0.10684628039598465,1.1840911611216143e-05
-0.003689250210300088,-0.022531328722834587,0.04495812579989433,0.07164173573255539,0.13689970970153809,0.18942156434059143,-0.004973775707185268
0.00016072040307335556,-0.03146961331367493,0.030574200674891472,0.05655652657151222,0.058592259883880615,0.21334592998027802,-0.0818883404135704
0.00012340616376604885,-0.03921261429786682,0.021659506484866142,0.03337840363383293,-0.003258184064179659,0.1561099886894226,-0.1018294021487236
0.00012962310574948788,-0.047733742743730545,0.021930070593953133,0.026108672842383385,-0.018263882026076317,0.1190369576215744,-0.08760590851306915
-3.848887718049809e-05,-0.08331573754549026,0.02051144652068615,0.013522934168577194,-0.04647517204284668,0.07890558242797852,-0.03702835738658905
1.1948339306400158e-05,-0.11114174872636795,0.01097489707171917,0.0021698749624192715,-0.04764875769615173,0.05128193274140358,0.0002450824249535799
-9.241110092261806e-05,-0.11250872164964676,-0.0012246047845110297,-3.081771865254268e-05,-0.03886664658784866,0.03425785154104233,3.850111897918396e-05
-2.8977334295632318e-05,-0.13083140552043915,-0.004150428343564272,-0.01085141021758318,-0.03177516534924507,0.043034665286540985,8.114919910440221e-05
0.0002735136076807976,-0.1179477870464325,0.0012802741257473826,-0.01623615436255932,0.0006610770360566676,0.06116781383752823,0.011778490617871284
9.00380837265402e-06,-0.02353973314166069,0.0010053942678496242,-0.0030822090338915586,0.00045377883361652493,0.014357629232108593,0.004987956956028938
-1.1030772839148995e-05,-0.11832616478204727,0.010762430727481842,-0.006599714048206806,0.05021294206380844,0.12234552949666977,0.03288828209042549
4.541534144664183e-05,-0.11378531157970428,0.016795745119452477,0.003281093668192625,0.06103517860174179,0.10955053567886353,0.010005069896578789
-2.2468359020422213e-05,-0.09439735114574432,0.022196941077709198,0.015587828122079372,0.08639343082904816,0.05799953639507294,0.006783175282180309
-1.1611180525505915e-05,-0.07293448597192764,0.021694038063287735,0.017770780250430107,0.10036136955022812,0.05467039346694946,0.02257039211690426
5.800052167614922e-05,-0.054321613162755966,0.017697345465421677,0.012825456447899342,0.08951910585165024,0.04864160344004631,-0.00027839545509777963
5.9900947235291824e-05,-0.03543151170015335,0.017416225746273994,0.014219436794519424,0.059626877307891846,0.045718949288129807,-0.0010347338393330574
0.0009048364008776844,-0.020562399178743362,0.012290691956877708,0.0218819472938776,0.03870284929871559,0.025848152115941048,-0.00017343681247439235
-1.5240392713167239e-05,0.00023614981910213828,0.00466962018981576,0.02975454367697239,0.04969145730137825,0.015562867745757103,3.0466919270111248e-05
2.4980099624372087e-05,0.0,0.005503776948899031,0.03613676130771637,0.08267823606729507,0.006319768261164427,0.005678622517734766
0.0008946357993409038,-6.188762927195057e-05,0.01411149650812149,0.046318139880895615,0.07798012346029282,-6.188762927195057e-05,-0.0014629121869802475
0.0013101045042276382,-0.0021736063063144684,0.036779966205358505,0.041573796421289444,0.059050410985946655,0.006766445469111204,-0.0059922863729298115
0.003587517188861966,-0.006287679076194763,0.06974690407514572,0.018253307789564133,0.02410982735455036,0.05605556070804596,-0.04484662041068077
0.011082588694989681,-0.014757256954908371,0.13065853714942932,0.010285543277859688,-0.0069015673361718655,0.08387839794158936,-0.04551423713564873
0.014637371525168419,-0.04411901906132698,0.18968676030635834,0.015241814777255058,-0.06646061688661575,0.13332092761993408,-0.026639137417078018
0.021981220692396164,-0.08906573057174683,0.24749766290187836,0.004941231571137905,-0.08810510486364365,0.25508391857147217,0.0018602290656417608
0.03275427222251892,-0.08098390698432922,0.24897895753383636,0.011350552551448345,-0.04908370226621628,0.2251957505941391,0.12318047136068344
0.04925421252846718,-0.03924468532204628,0.24327939748764038,0.018267551437020302,-0.034513216465711594,0.07699645310640335,0.19686993956565857
0.0700516626238823,-0.015029022470116615,0.2252301722764969,0.023554017767310143,-0.03403432294726372,0.018440041691064835,0.12915213406085968
0.08715729415416718,-0.010668198578059673,0.22804588079452515,0.017416786402463913,-0.012704400345683098,0.06942079216241837,0.1644754409790039
0.11683987081050873,0.0006451881490647793,0.22327570617198944,-0.0007623645942658186,0.0010045294184237719,0.10978475213050842,0.2647109925746918
0.13972234725952148,0.00038966821739450097,0.19270068407058716,0.014168697409331799,0.008737174794077873,0.062411513179540634,0.2738865315914154
0.13898344337940216,-7.719032146269456e-05,0.1371803879737854,0.03054151125252247,0.015174256637692451,0.004775039851665497,0.24472354352474213
0.1518368124961853,-6.63135651848279e-05,0.11422159522771835,0.04163258522748947,0.026445044204592705,0.04460002854466438,0.19956453144550323
0.13738417625427246,-1.5132139196794014e-05,0.08580837398767471,0.026767363771796227,0.02432435192167759,0.05742998048663139,0.1174769401550293
0.16541369259357452,5.3265455790096894e-05,0.0687619298696518,0.026634208858013153,0.012967058457434177,0.04982120916247368,0.13135235011577606
0.19989165663719177,7.396939054160612e-06,0.026303879916667938,0.025141872465610504,-0.034223150461912155,0.0289164949208498,0.10884947329759598
0.193473219871521,0.00023810162383597344,-0.004687840584665537,0.021028751507401466,-0.07395442575216293,0.04079415649175644,0.16253794729709625
0.1962401419878006,8.166584302671254e-05,-0.02997497469186783,0.03669441491365433,-0.1322888731956482,0.057552654296159744,0.1953243911266327
0.20453041791915894,0.0011283267522230744,-0.04533004015684128,0.0685100108385086,-0.1584082692861557,0.05504578351974487,0.19333800673484802
0.20006155967712402,0.00043559708865359426,-0.04160338267683983,0.10935028642416,-0.09681575745344162,0.0693364366889,0.2531585991382599
0.18841585516929626,0.0018460240680724382,-0.04454764723777771,0.09842415899038315,-0.023082122206687927,0.0939648300409317,0.315692663192749
0.16332092881202698,0.017249656841158867,-0.06283962726593018,0.055238839238882065,0.0592447891831398,0.07217057049274445,0.40923023223876953
0.1544358879327774,0.04095073789358139,-0.07149949669837952,0.015954256057739258,0.08327632397413254,-0.004811963532119989,0.2590903043746948
0.11004164069890976,0.04532837122678757,-0.05237946659326553,0.001371038262732327,0.07220307737588882,-0.08231297880411148,0.10728836059570312
0.141104057431221,0.09003105014562607,-0.07360322773456573,-0.0021190005354583263,0.12927813827991486,-0.18163451552391052,0.17438650131225586
0.13253740966320038,0.11616399884223938,-0.0797000378370285,9.029737702803686e-05,0.1261836737394333,-0.1976398229598999,0.1626732349395752
0.12982244789600372,0.12581387162208557,-0.07252826541662216,0.010716959834098816,0.0932980552315712,-0.17252571880817413,0.11305523663759232
0.12392707914113998,0.1246018335223198,-0.08901430666446686,0.07143282145261765,-0.002426071558147669,-0.10047751665115356,0.02492794394493103
0.10996642708778381,0.1009867861866951,-0.07219547778367996,0.09793004393577576,-0.06139703840017319,2.2869087842991576e-05,0.011053054593503475
0.12917564809322357,0.09680008143186569,-0.0674615129828453,0.1276342272758484,-0.08407334238290787,0.061158306896686554,0.07540928572416306
0.1199999526143074,0.07754345238208771,-0.0639200285077095,0.1287887543439865,-0.06070505827665329,0.07671616971492767,0.20953504741191864
0.10945020616054535,0.08409173786640167,-0.0897090882062912,0.10580039769411087,-0.05854898318648338,0.049239423125982285,0.21337082982063293
0.10591099411249161,0.09372895956039429,-0.0929672122001648,0.07681948691606522,-0.05273338034749031,-0.0009652639273554087,0.1364271193742752
