a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8719075322151184,53.95024108886719,-8.186480522155762,-19.47011375427246,0.030813122168183327,0.5143113136291504,0.1979147493839264
-1.0596634149551392,53.80878448486328,-8.339725494384766,-19.45801544189453,-0.1038842424750328,0.5239901542663574,0.199583500623703
-1.3297232389450073,53.73162078857422,-8.615296363830566,-19.635456085205078,-0.1223721131682396,0.5383414626121521,0.1979147493839264
-1.4120272397994995,53.19150161743164,-8.638148307800293,-19.43247413635254,-0.23770122230052948,0.5563640594482422,0.1965797394514084
-1.489187240600586,53.474422454833984,-8.740311622619629,-19.63142204284668,-0.21128997206687927,0.5773904323577881,0.1985822468996048
-1.4248871803283691,53.63903045654297,-8.717459678649902,-19.591094970703125,-0.21128997206687927,0.5803941488265991,0.1965797394514084
-1.4068832397460938,54.30260467529297,-8.775261878967285,-19.95807647705078,-0.18840022385120392,0.5920754671096802,0.1985822468996048
-1.4197431802749634,55.1848030090332,-8.997063636779785,-20.616758346557617,-0.24386385083198547,0.6471444964408875,0.1979147493839264
-1.3760192394256592,55.629756927490234,-9.081750869750977,-20.862754821777344,-0.30813121795654297,0.6878622174263,0.1989160031080246
-1.1239633560180664,55.483154296875,-8.900277137756348,-20.187942504882812,-0.2966863512992859,0.6561558246612549,0.1975809931755066
-0.40894776582717896,55.23109817504883,-8.23487377166748,-19.81558609008789,-0.24298347532749176,0.6017542481422424,0.1979147493839264
-0.39608779549598694,55.315975189208984,-8.171693801879883,-19.691913604736328,-0.24210309982299805,0.5860679745674133,0.20158600807189941
-0.4578157365322113,55.25681686401367,-8.205300331115723,-19.802143096923828,-0.20600773394107819,0.5780578851699829,0.199583500623703
-0.7047275900840759,55.35712432861328,-8.347790718078613,-19.771224975585938,-0.19192172586917877,0.5580328106880188,0.1985822468996048
-1.2859992980957031,54.90702438354492,-8.58975601196289,-19.132705688476562,-0.2394619733095169,0.5189838409423828,0.2005847543478012
-0.6198516488075256,54.66525650024414,-8.330315589904785,-19.29132843017578,-0.18575911223888397,0.5143113136291504,0.19691349565982819
-0.41151976585388184,54.163719177246094,-8.245627403259277,-19.84784698486328,-0.20600773394107819,0.6154381036758423,0.19424347579479218
-0.8847675323486328,53.837074279785156,-8.397527694702148,-19.967485427856445,-0.37151822447776794,0.7302486896514893,0.19357597827911377
-0.4449557662010193,53.7856330871582,-7.929728984832764,-20.1234188079834,-0.6145017147064209,0.8006702661514282,0.19257472455501556
-0.3857997953891754,54.36433410644531,-7.275079727172852,-20.897706985473633,-0.8037822842597961,0.914145827293396,0.1775558888912201
-0.372939795255661,54.698692321777344,-7.154097080230713,-21.239145278930664,-1.1057509183883667,0.998585045337677,0.17555338144302368
-0.03343598172068596,54.876163482666016,-6.842231273651123,-21.116819381713867,-1.170898675918579,1.0042587518692017,0.17355087399482727
0.1928998976945877,54.71155548095703,-5.949649333953857,-20.787477493286133,-0.8275524377822876,0.7733026146888733,0.16987960040569305
0.1671799123287201,55.47286605834961,-6.425513744354248,-21.15042495727539,-0.4780435860157013,0.5079700350761414,0.19257472455501556
-0.13631592690944672,55.187374114990234,-6.711838722229004,-20.7847900390625,-0.2500264644622803,0.5476865172386169,0.200918510556221
-0.6172796487808228,55.33140563964844,-6.644626617431641,-20.88426399230957,-0.1619889885187149,0.42720213532447815,0.17154836654663086
-0.9825034737586975,55.457435607910156,-6.604299068450928,-21.072458267211914,0.09420011192560196,0.34376421570777893,0.17321711778640747
-0.8719075322151184,55.06391906738281,-6.153975009918213,-21.061704635620117,0.39704906940460205,0.2983739972114563,0.1812271624803543
0.1543199121952057,55.46514892578125,-5.2681145668029785,-20.221548080444336,0.6752475500106812,0.2960377335548401,0.1782234013080597
0.14917591214179993,54.8530158996582,-4.815102577209473,-20.26590919494629,0.6241858005523682,0.4629135727882385,0.16787709295749664
0.3034958243370056,54.5289421081543,-5.4603424072265625,-19.647554397583008,0.5607988238334656,0.3364216983318329,0.09712173789739609
-1.3991671800613403,50.97444152832031,-6.024927139282227,-19.577653884887695,0.26323211193084717,0.20926229655742645,0.21159856021404266
-1.3194352388381958,52.06753921508789,-6.104238033294678,-19.64217758178711,-0.14702260494232178,0.06908659636974335,0.17054711282253265
-0.8976275324821472,51.34480667114258,-5.453620910644531,-19.62470245361328,-0.8821356296539307,0.0797666534781456,-0.036712683737277985
-1.3220072984695435,51.0593147277832,-5.385064601898193,-20.474267959594727,-0.4445893168449402,0.08710918575525284,-0.008677544072270393
-0.43466776609420776,50.3623046875,-4.538187026977539,-20.80898666381836,-0.37327897548675537,0.07409287244081497,0.07743038982152939
0.15689191222190857,50.73267364501953,-4.2397637367248535,-22.02687644958496,-0.2975667119026184,0.14751824736595154,0.06708408892154694
0.03600798174738884,49.53926467895508,-4.484416961669922,-21.076492309570312,-0.3873649537563324,-0.1004592552781105,0.012682563625276089
0.27005985379219055,49.20490646362305,-4.507269382476807,-20.7847900390625,-0.24914610385894775,0.3420954644680023,-0.0033375166822224855
-0.14145992696285248,49.734737396240234,-4.6685791015625,-20.423185348510742,0.1355777382850647,0.25231626629829407,-0.019357597455382347
-0.05658397078514099,49.402950286865234,-4.1779279708862305,-19.98361587524414,0.4155369699001312,0.36812809109687805,0.007676288485527039
-0.24176786839962006,49.35922622680664,-4.637661457061768,-20.1180419921875,0.4516323208808899,0.5583665370941162,-0.003671268466860056
-0.10030794888734818,50.287715911865234,-4.488450050354004,-20.197351455688477,0.3618340790271759,0.5793929100036621,-0.040717706084251404
-0.31635582447052,48.88083267211914,-5.446899890899658,-18.32077980041504,0.4657183289527893,0.6257843971252441,0.029370147734880447
-0.15689191222190857,48.520751953125,-4.864839553833008,-17.350231170654297,0.28788259625434875,0.5817291736602783,0.08510667830705643
-0.5246877074241638,48.78309631347656,-5.843453407287598,-17.594884872436523,0.6461951732635498,0.38882070779800415,0.14818574488162994
-0.2803478538990021,48.471885681152344,-5.4280805587768555,-19.039953231811523,-0.06514774262905121,0.5433477163314819,0.15486077964305878
-0.9053435325622559,49.21776580810547,-6.761576175689697,-19.98899269104004,-0.6189035773277283,0.5016287565231323,0.13183191418647766
-0.3857997953891754,49.27949142456055,-6.191614151000977,-19.79676628112793,-0.8389973044395447,0.3774731457233429,0.08110165596008301
0.11573993414640427,49.840187072753906,-5.436145782470703,-18.98349380493164,-0.8090645670890808,-0.3344191908836365,0.05540277808904648
0.012859992682933807,49.35922622680664,-4.977756500244141,-18.947200775146484,-1.0872629880905151,-0.3524417579174042,-0.02369636856019497
-0.4449557662010193,49.526405334472656,-5.3514580726623535,-19.021133422851562,-1.168257474899292,0.1782234013080597,-0.25064751505851746
-0.5195437073707581,49.945640563964844,-5.331294536590576,-19.378704071044922,-0.1743142306804657,0.3531092703342438,0.013683819212019444
-0.22376388311386108,49.92249298095703,-5.527554988861084,-19.30476951599121,0.0017607498448342085,0.4785999059677124,-0.06541533023118973
-0.25719985365867615,48.834537506103516,-5.375654697418213,-19.06818199157715,-0.30196860432624817,0.046725235879421234,-0.22995491325855255
-0.22376388311386108,49.392662048339844,-5.426736354827881,-19.194541931152344,0.12765435874462128,0.1395082026720047,-0.04639148339629173
0.0694439634680748,48.574764251708984,-5.754733085632324,-18.508974075317383,0.7095821499824524,0.3037140369415283,0.2573225498199463
-0.25977185368537903,48.38700866699219,-5.776241302490234,-18.3342227935791,0.6118605732917786,0.34476548433303833,0.1778896450996399
-0.5478357076644897,48.806243896484375,-5.995353698730469,-17.7790470123291,0.37768083810806274,0.20559103786945343,0.06107655540108681
-0.35493579506874084,48.361289978027344,-6.008796215057373,-18.492843627929688,-0.17783573269844055,0.12115185707807541,0.05139775946736336
0.5118277072906494,49.037723541259766,-4.8513970375061035,-17.08138084411621,-0.8425188064575195,-0.8070115447044373,-0.2943689823150635
-0.02057598903775215,49.1097412109375,-4.721004962921143,-18.125864028930664,-1.0027470588684082,-0.600419282913208,-0.3771393895149231
-0.7124435901641846,49.4415283203125,-5.204935073852539,-19.14883804321289,-0.6822905540466309,0.17121461033821106,-0.10179426521062851
-0.612135648727417,49.588134765625,-5.463030815124512,-18.238780975341797,-0.7632850408554077,0.09078045934438705,-0.23596243560314178
-0.0823039561510086,49.89934539794922,-5.20224666595459,-17.417444229125977,-0.3539107143878937,-0.3227378726005554,-0.36579182744026184
-0.26748785376548767,49.32579040527344,-5.557128429412842,-17.62983512878418,-0.04665987193584442,-0.06441407650709152,-0.06741783767938614
-0.5581237077713013,48.721370697021484,-5.843453407287598,-17.455081939697266,0.028171997517347336,0.056404031813144684,0.05206526070833206
-0.10287994146347046,48.41015625,-5.746667385101318,-17.32737922668457,0.19104135036468506,0.004005020018666983,-0.11314181983470917
-0.295779824256897,48.73937225341797,-5.834043979644775,-17.285707473754883,0.1681516021490097,-0.03404267132282257,-0.10579928010702133
-0.5735557079315186,49.01200485229492,-5.891846656799316,-17.940357208251953,0.1611086130142212,0.07242411375045776,-0.1415107101202011
-0.14145992696285248,49.46725082397461,-5.791028022766113,-18.409500122070312,-0.07571224123239517,-0.06741783767938614,-0.25064751505851746
-0.15689191222190857,49.16118240356445,-5.854207515716553,-18.42697525024414,-0.3415854573249817,-0.09144795686006546,-0.3224041163921356
-0.20061589777469635,49.35150909423828,-5.3837199211120605,-18.435041427612305,-0.24826572835445404,-0.019357597455382347,-0.24597498774528503
-0.2083318829536438,49.00428771972656,-5.688864707946777,-18.83293914794922,-0.2658732235431671,0.21026355028152466,-0.14718449115753174
-0.28549185395240784,49.31550216674805,-6.026271343231201,-18.881332397460938,-0.27995923161506653,0.2840226888656616,-0.19491097331047058
-0.39351579546928406,49.35408020019531,-5.903944969177246,-18.338254928588867,-0.2579498589038849,-0.022361362352967262,-0.1391744464635849
-0.35236379504203796,49.13288879394531,-5.663323879241943,-18.28448486328125,-0.15846748650074005,-0.11447682231664658,-0.15486077964305878
-0.15689191222190857,49.09173583984375,-5.246606826782227,-18.452516555786133,-0.23770122230052948,-0.08277041465044022,-0.22461487352848053
