a1,a2,a3,a4,a5,a5,a7
-7.657386595383286e-05,0.021135028451681137,-0.013691820204257965,-0.0037752045318484306,1.2245127436472103e-05,-0.08764141798019409,-0.043280839920043945
9.284324187319726e-05,0.02372846193611622,-0.0013461988419294357,-0.006398254539817572,0.0,-0.04952260106801987,0.0010367119684815407
-0.00016384867194574326,0.008848096244037151,-0.00022120912035461515,-0.024020936340093613,-0.0003015077963937074,-0.00013926987594459206,-5.7345543609699234e-05
5.685038195224479e-05,-0.0008284335490316153,-0.0076589807868003845,-0.003045731456950307,9.096060966840014e-05,0.00022740152780897915,-0.00556353060528636
5.116290049045347e-05,-0.005423096939921379,-0.0067362417466938496,0.009712118655443192,4.0930321119958535e-05,-5.116290049045347e-05,0.0006906836642883718
0.0,0.000368301582057029,0.006290757097303867,0.017880242317914963,4.752948007080704e-05,0.025394706055521965,0.049494419246912
-2.441927426843904e-05,3.255409319535829e-05,0.019835978746414185,0.007756957318633795,-6.510226376121864e-05,0.0794171690940857,0.042073119431734085
7.510971772717312e-05,-4.505489414441399e-05,0.00577610544860363,0.011882718652486801,0.0,0.05795639753341675,-0.00027790458989329636
3.243326136725955e-05,2.431756911391858e-05,0.002026400063186884,0.012271887622773647,-1.2961500033270568e-05,0.0533105731010437,-0.0006160254124552011
8.054280442593154e-06,-2.417751238681376e-05,0.0005963541916571558,0.013772701844573021,2.577369741629809e-05,0.0051577030681073666,-0.006890385411679745
2.2765567337046377e-05,0.0001441773201804608,0.005873336456716061,-0.0007360682357102633,0.0,0.0025496743619441986,-0.02531452290713787
-1.4911646758264396e-05,2.9809725674567744e-05,0.010345222428441048,-0.004874480422586203,-1.1940172043978237e-05,0.00807194970548153,-0.005098073743283749
0.0,3.52421666320879e-05,0.0020792235154658556,-0.0017209425568580627,9.409315680386499e-06,4.699311830336228e-05,-0.001650458201766014
3.0924678867449984e-05,0.00036341071245260537,-0.000510320533066988,0.0,0.0,0.0,-0.018518391996622086
-4.5336983021115884e-05,0.0004023179935757071,-0.00025499085313640535,-0.0016206192085519433,-7.253917283378541e-05,-3.398984335944988e-05,-0.0012183011276647449
-3.491272946121171e-05,9.309708548244089e-05,-0.0012626417446881533,0.0,1.8625773009262048e-05,-0.001699040294624865,-0.059506915509700775
0.0,9.840149141382426e-05,7.273018127307296e-05,-0.006494646426290274,6.841528374934569e-06,-0.0022547291591763496,-0.07331500202417374
0.0,0.0001687185576884076,-0.011772064492106438,-0.0068575190380215645,-1.7421732991351746e-05,-0.030091427266597748,-0.01794383116066456
5.271576446830295e-05,0.002169010229408741,-0.019430605694651604,-0.009218253195285797,6.025912080076523e-05,-0.021268239244818687,0.00012049904762534425
-5.697770120605128e-06,0.0017445243429392576,-0.01515910867601633,-0.021213628351688385,0.0,-0.0003477611462585628,0.003871017135679722
-9.5787572718109e-06,0.00047622743295505643,-0.009859830141067505,-0.02177099697291851,-4.160145181231201e-05,-0.003005161415785551,-0.000662339327391237
0.0,8.410826558247209e-05,-0.006336596328765154,-0.007234746124595404,-4.325661575421691e-05,-0.03889220580458641,-0.006141349673271179
6.552269496751251e-06,4.59016919194255e-05,-0.002897774102166295,0.0007146031712181866,1.048363083100412e-05,-0.0763058215379715,-0.05333999544382095
-1.5440467905136757e-05,0.0069072977639734745,0.0010341741144657135,-0.011916050687432289,0.0,-0.04868296533823013,-0.003789363196119666
2.8815540645155124e-05,0.0009222967200912535,-0.0008646551286801696,-0.024066077545285225,0.0,0.0004323275643400848,-4.034805533592589e-05
5.568028427660465e-06,-3.342845229781233e-05,3.342845229781233e-05,0.001626797253265977,8.925072506826837e-06,-0.0015432261861860752,-0.0005961238639429212
0.0,0.0,5.861315366928466e-05,0.007137025240808725,2.3455932023352943e-05,0.0001612061751075089,7.336648650380084e-06
3.671472950372845e-05,5.874089038115926e-05,0.0009103835909627378,-0.0005139259737916291,3.5241861041868106e-05,5.140329085406847e-05,-0.002143808640539646
-7.406851182167884e-06,3.699385342770256e-05,0.0033955294638872147,-0.010978111065924168,0.0,0.0,-0.00806343462318182
2.177926762669813e-05,1.0889633813349064e-05,0.0004517761408351362,-0.0056062787771224976,0.0,-0.00021771341562271118,-0.011114600114524364
3.930689854314551e-05,0.0,2.808219869621098e-05,-0.00014039054804015905,8.979761332739145e-06,-0.0037287476006895304,-0.012163354083895683
0.0,0.0,1.780702223186381e-05,-0.002457293448969722,0.0,-0.01423330046236515,-7.122808892745525e-05
-2.1075695258332416e-05,-7.0209689511102624e-06,2.8096663299947977e-05,-0.015433956868946552,4.497512418311089e-05,0.0018054248066619039,3.513042247504927e-05
0.0,-0.00018407974857836962,-0.00013063619553577155,0.02176273614168167,-0.00013300353020895272,0.0010153950424864888,0.006876187399029732
5.943919859419111e-06,-1.1866225577250589e-05,0.00020183390006422997,0.03268655762076378,7.597842341056094e-05,0.0385102778673172,0.05953747779130936
-6.80101802572608e-05,0.0,0.001435724669136107,0.02214796096086502,0.00042315979953855276,0.06693507730960846,0.020802916958928108
-0.00023484985285904258,0.0,0.005862843710929155,0.0072232806123793125,0.0014511247863993049,0.06415928155183792,0.000834084814414382
-4.009551048511639e-05,5.73537863601814e-06,0.001254483824595809,-0.00017757776367943734,-9.15992131922394e-06,0.018376227468252182,-0.0006358449463732541
-4.963782703271136e-05,-2.8362626835587434e-05,-0.0013686614111065865,0.00013473861326929182,0.0,0.00011346342216711491,-0.000198564215679653
-6.163823854876682e-05,-0.00022341232397593558,0.0,-7.703727897023782e-05,3.6980138247599825e-05,0.0016409375239163637,-0.01837393082678318
-8.025173883652315e-06,9.361890988657251e-06,-0.00017788566765375435,-0.0003250097797717899,1.0697634024836589e-05,3.210069553460926e-05,-0.00145919865462929
-1.5119047930056695e-05,-0.0004916444304399192,-0.00033281181822530925,-0.0002647348155733198,-2.421250792394858e-05,0.004719855729490519,0.002390186535194516
0.00017586677859071642,-0.03304838016629219,0.0032115525100380182,0.030211515724658966,6.115943688200787e-05,0.05653095245361328,0.001674590283073485
5.9234054788248613e-05,-0.1289461851119995,0.05087663605809212,0.10327095538377762,4.739802534459159e-05,0.26326727867126465,0.06834881007671356
-5.172186502022669e-05,-0.14974315464496613,0.10100366920232773,0.06678403913974762,-8.275498112197965e-05,0.3114495277404785,0.15296487510204315
-2.9268572689034045e-05,-0.15692779421806335,0.07335591316223145,0.06691604107618332,-0.0002458933158777654,0.2323327511548996,0.08603805303573608
0.0002699709148146212,-0.16281548142433167,0.05274207144975662,0.06582345068454742,-1.2356291335891001e-05,0.1919400840997696,0.0648670345544815
-0.00017359315825160593,-0.17392152547836304,0.008838343434035778,0.0378139466047287,4.832139165955596e-05,0.1819598227739334,-6.793134525651112e-05
8.054700447246432e-05,-0.18617936968803406,0.00015376307419501245,0.012256740592420101,0.0003397289547137916,0.23978246748447418,-6.58984572510235e-05
0.00011092930799350142,-0.20379306375980377,0.01846546307206154,-0.00627841055393219,8.282003545900807e-05,0.2541312277317047,2.957666220027022e-05
0.00013509613927453756,-0.19299089908599854,0.034001581370830536,-0.030586425215005875,0.00012011218495899811,0.12191782891750336,5.253814742900431e-05
-0.00029255563276819885,-0.17075768113136292,0.025085167959332466,-0.053943611681461334,5.999964923830703e-05,0.024830112233757973,0.025190183892846107
0.00018967433425132185,-0.11639124155044556,0.005839209537953138,-0.0802857056260109,-0.00032516304054297507,-0.00686208950355649,0.05897463485598564
-6.989364010223653e-06,-0.08145034313201904,0.0013981680385768414,-0.08334346115589142,2.908145688707009e-05,-0.0883069634437561,-0.00014960447151679546
-9.758341911947355e-05,-0.06404577195644379,-0.00857247319072485,-0.06669556349515915,6.006142575643025e-05,-0.11549555510282516,-9.008120832731947e-05
4.5334043534239754e-05,-0.039371393620967865,-0.0073967804200947285,-0.05397608131170273,-9.669795690570027e-05,-0.07034870982170105,0.003460393287241459
3.651179576991126e-05,-0.014984572306275368,0.005603493191301823,-0.03750403970479965,-1.2988537491764873e-05,-4.057440673932433e-05,0.008411326445639133
3.652939631137997e-05,-1.4614417523262091e-05,0.009773774072527885,0.006888390984386206,-1.1702172741934191e-05,0.0,1.4601119801227469e-05
2.941133607237134e-05,1.1760250345105305e-05,0.011331654153764248,0.028240859508514404,0.0,0.012649563141167164,0.0034712660126388073
0.0,0.0002804050163831562,0.006752691697329283,0.036719176918268204,0.0,0.02143278531730175,0.047852400690317154
-1.0965771252813283e-05,0.0005441193352453411,0.003734816797077656,0.028572382405400276,-1.7545233276905492e-05,0.011615623719990253,0.05957341939210892
-2.9950804673717357e-05,0.0012730523012578487,-0.0002246651129098609,0.012685699388384819,-4.792128675035201e-05,0.00021718081552535295,0.02161959931254387
-1.409222386428155e-05,0.0007896137540228665,-0.004561465233564377,-0.0002467550802975893,1.129431439039763e-05,0.014946356415748596,-0.0001409992401022464
5.2813229558523744e-05,7.746666233288124e-05,-0.008302990347146988,-0.005102223251014948,3.9435242797480896e-05,0.03680358827114105,-3.521095641190186e-05
4.5283919462235644e-05,0.0,0.01732582040131092,-0.02360689826309681,2.416608367639128e-05,0.04570392519235611,3.77388896595221e-05
-0.00011373755114618689,-6.065818524803035e-05,0.031083496287465096,-0.03704388812184334,-6.0674752603517845e-05,0.06626949459314346,3.0329092624015175e-05
0.00011392995656933635,-3.7981259083608165e-05,0.013412943109869957,-0.03292473405599594,-2.429030791972764e-05,0.09917677193880081,0.004739333875477314
-1.5095051821845118e-05,2.263570968352724e-05,-0.019292574375867844,0.0030104531906545162,2.415208291495219e-05,0.03964899852871895,0.003251905320212245
6.650056457147002e-05,0.0023057518992573023,-0.025607101619243622,0.023678263649344444,-4.729167994810268e-05,-0.00011084324069088325,0.028533637523651123
-6.651400326518342e-05,0.006089529488235712,-0.025208041071891785,0.040668364614248276,0.0,0.0,-0.0005246991640888155
3.007985469594132e-05,0.009355957619845867,-0.020817779004573822,0.07353156805038452,6.015423059579916e-05,-0.01248464547097683,-0.01595928706228733
0.0003038481227122247,0.006462323945015669,-0.006936619523912668,0.10071440786123276,-1.1850643204525113e-05,-0.008515140041708946,-0.06683908402919769
-0.00036498773260973394,0.012189153581857681,0.024294670671224594,0.09485186636447906,-0.00019466012599878013,0.00035738814040087163,-0.13302376866340637
-7.391932740574703e-05,0.004553568083792925,0.024763716384768486,0.10064417868852615,2.36627984122606e-05,0.00024394859792664647,-0.16826020181179047
0.000345461507095024,0.00436341343447566,0.037979066371917725,0.09701672941446304,8.410950977122411e-05,-0.0006608995026908815,-0.069747194647789
7.253166404552758e-05,0.00604533776640892,0.07469624280929565,0.07934711873531342,0.0,-0.00014509267930407077,0.002063476713374257
0.0003040539158973843,-0.0029418033082038164,0.18309913575649261,0.05845610797405243,0.0003770423645619303,0.033256884664297104,0.16679376363754272
-0.00023523240815848112,-0.007210712879896164,0.33730584383010864,0.05526864528656006,0.00014276662841439247,0.04015776515007019,0.28096655011177063
0.04456448182463646,0.01190940197557211,0.4804869592189789,-0.002897531259804964,-0.0013154717162251472,0.04185851663351059,0.3513433635234833
0.10378750413656235,0.040094781666994095,0.49398985505104065,-0.037170350551605225,0.0783209279179573,0.011187843978404999,0.2558882236480713
0.23611687123775482,0.10222452878952026,0.6764453649520874,-0.022907588630914688,0.08577494323253632,-0.02035321481525898,0.27576714754104614
0.23418867588043213,0.12575457990169525,0.4563222825527191,0.03210067003965378,-0.03935219720005989,-0.019137242808938026,0.21103307604789734
0.256430059671402,0.15501724183559418,0.2953055799007416,0.0922790989279747,-0.19138874113559723,0.011231926269829273,0.32177191972732544
0.2708345353603363,0.16619011759757996,0.19794486463069916,0.11722096055746078,-0.2468179166316986,0.08356510102748871,0.4287865459918976
0.32217252254486084,0.20768877863883972,0.07873429358005524,0.16935737431049347,-0.32025063037872314,0.11542750149965286,0.4846566319465637
0.3525089919567108,0.24160628020763397,-0.035356469452381134,0.2187742441892624,-0.3804171681404114,0.14460033178329468,0.42285245656967163
0.3587568700313568,0.24256108701229095,-0.12359390407800674,0.29465821385383606,-0.4204536974430084,0.23551231622695923,0.4015152156352997
0.3367217183113098,0.21843436360359192,-0.15843169391155243,0.30220407247543335,-0.3516075909137726,0.3122495114803314,0.35025569796562195
0.31031808257102966,0.19992585480213165,-0.198044553399086,0.30954915285110474,-0.31294146180152893,0.27942588925361633,0.317126601934433
0.2664095163345337,0.16212691366672516,-0.24553777277469635,0.252294659614563,-0.2029862105846405,0.03783241659402847,0.2903781533241272
0.26800164580345154,0.18161816895008087,-0.204631507396698,0.09748095273971558,0.1311592161655426,-0.09576080739498138,0.3985830247402191
0.21970321238040924,0.17394956946372986,-0.19142109155654907,-0.0024882773868739605,0.24858863651752472,-0.11879407614469528,0.28261443972587585
0.15664994716644287,0.165273517370224,-0.25712984800338745,-0.043110236525535583,0.23418653011322021,-0.00018107763025909662,0.00948365218937397
0.1029052883386612,0.09107886254787445,-0.2202710509300232,0.0021732905879616737,0.08440075069665909,-0.06818626075983047,-0.09006515145301819
0.067570261657238,-0.0032323452178388834,-0.13173486292362213,0.030402082949876785,0.029499443247914314,-0.148747980594635,-0.11429228633642197
0.03486647829413414,-0.07788684219121933,-0.01580245979130268,0.061701565980911255,0.12029469758272171,-0.0459144227206707,-0.04808112978935242
-0.005594637710601091,-0.12510927021503448,0.04490183666348457,0.08878231793642044,0.24273669719696045,0.10970500111579895,-0.044101521372795105
-0.018494367599487305,-0.1175975501537323,0.032231301069259644,0.08418838679790497,0.23160026967525482,0.16570739448070526,-0.06281813979148865
-0.015139837749302387,-0.09795568138360977,-0.0016106198308989406,0.051622260361909866,0.207286074757576,0.15648485720157623,-0.1031995564699173
-0.006310394033789635,-0.07760036736726761,-0.03666254132986069,0.015514006838202477,0.18323378264904022,0.10291028767824173,-0.14706024527549744
0.0014512961497530341,-0.034063152968883514,-0.04504384472966194,-0.006987696047872305,0.11645978689193726,0.015372967347502708,-0.1698320358991623
0.0017287840601056814,0.006915161851793528,-0.05111780762672424,-0.01610284484922886,0.03584729880094528,-0.013516634702682495,-0.12846721708774567
0.0011277522426098585,0.025545421987771988,-0.05527153238654137,-0.01654813438653946,0.00629096943885088,-0.059529341757297516,-0.08916668593883514
0.0008080736151896417,0.035774149000644684,-0.04451947286725044,-0.022074691951274872,-0.0007975012995302677,-0.056474387645721436,-0.06624677777290344
0.0008404846885241568,0.030023593455553055,-0.02731288969516754,-0.06244060397148132,-0.051983002573251724,-0.04607067257165909,-0.10669117420911789
-0.0016263934085145593,0.026366809383034706,-0.01345217414200306,-0.04380224645137787,-0.04321233928203583,-0.03271385654807091,-0.07405584305524826
-0.005566557869315147,0.006302197463810444,-0.009919704869389534,-0.011800497770309448,-0.037239838391542435,-3.0331815651152283e-05,-0.0940324068069458
-0.00035783619387075305,-0.0005442117690108716,0.00029820360941812396,0.005255755502730608,0.0004890468553639948,-0.012233608402311802,-0.051461681723594666
-0.0018239716300740838,-0.0011092884233221412,-0.00017122690042015165,0.008725320920348167,0.005658050067722797,-0.04718521982431412,-0.03948727622628212
0.001722746528685093,-0.0018581488402560353,0.0031370411161333323,-0.0329802967607975,0.04564281180500984,-0.08359422534704208,0.0002708319516386837
0.004132801201194525,0.012458291836082935,-0.001093092025257647,-0.04111833497881889,0.030091553926467896,-0.04832077398896217,2.2461543267127126e-05
-0.0017173690721392632,0.013320780359208584,-0.018883556127548218,-0.03940233960747719,0.007347348611801863,-0.02073531784117222,0.009497773833572865
2.11590995604638e-05,0.01371773425489664,-0.04488411173224449,-0.014218478463590145,-0.013225443661212921,-3.5269444197183475e-05,-0.0036674703005701303
0.0013143945252522826,0.00603425083681941,-0.05915502458810806,-5.973778752377257e-05,-0.09585489332675934,-0.086824432015419,-0.1301843672990799
0.021486254408955574,0.023040397092700005,-0.00525085162371397,-0.01583554968237877,-0.044203754514455795,-0.09902689605951309,-0.06963417679071426
0.046895481646060944,0.06944698095321655,0.0005847255233675241,-0.045386429876089096,-0.009096181020140648,-0.06296393275260925,0.08470473438501358
0.07661231607198715,0.156167134642601,-0.044406019151210785,-0.028505798429250717,-0.13290290534496307,0.000376019423129037,0.2863352596759796
0.11427231878042221,0.22106242179870605,-0.06699130684137344,0.00028919853502884507,-0.2279810607433319,0.0010678328108042479,0.3636840581893921
0.12492471188306808,0.19442765414714813,-0.05828725919127464,0.07686067372560501,-0.27286583185195923,0.0,0.259983092546463
0.12376543879508972,0.1558711677789688,-0.029927868396043777,0.11046479642391205,-0.20939402282238007,-0.0008626039489172399,0.2525769770145416
0.1068977415561676,0.08007554709911346,0.0007068400154821575,0.14232979714870453,-0.07211537659168243,-0.10902577638626099,0.20702038705348969
0.06343504786491394,0.02695540525019169,-0.021010229364037514,0.12844999134540558,0.000922465929761529,-0.11729344725608826,0.11158040165901184
0.03672989085316658,0.027786031365394592,-0.048280298709869385,0.05517259240150452,0.08003336191177368,-0.072605200111866,0.09772477298974991
0.02702322229743004,0.0722958967089653,-0.08675666153430939,-0.04734646901488304,0.11213841289281845,0.0009970262181013823,-6.380154809448868e-05
0.022449759766459465,0.0955568179488182,-0.10940621793270111,-0.06412716209888458,-0.004871105309575796,-0.00033109390642493963,-0.04757247120141983
0.032289132475852966,0.10063832998275757,-0.10500901192426682,-0.040130872279405594,-0.12246929109096527,-0.09705480188131332,-0.08790110051631927
0.037568651139736176,0.04480099678039551,-0.05102188140153885,0.003323376877233386,-0.16076339781284332,-0.1311708688735962,-0.036230169236660004
0.03247480466961861,-0.005166276823729277,-0.014344099909067154,0.01516890712082386,-0.1126413345336914,-0.1776554435491562,0.0007123305113054812
0.01689036376774311,-0.013936001807451248,0.0014568617334589362,-5.8040743169840425e-05,-0.016604796051979065,-0.12085024267435074,0.0016890352126210928
-0.002501189708709717,0.001745553221553564,-0.010367452166974545,-0.012014759704470634,0.07869591563940048,-0.019261404871940613,-0.0007480843923985958
-0.005629207473248243,0.007226693443953991,-0.02787979319691658,-0.013905663043260574,0.046798497438430786,-0.00020538255921564996,-0.05499130114912987
-0.0008044521091505885,0.0063765146769583225,-0.02391194738447666,-0.00880460999906063,0.024089064449071884,-0.0054097105748951435,-0.11785491555929184
-0.0025731101632118225,-5.220488674240187e-05,-0.009979143738746643,-0.03316687047481537,0.045954808592796326,-0.07475411146879196,-0.11098632216453552
-0.00938260555267334,-9.997699817176908e-05,-0.02295662835240364,-0.049812398850917816,0.0684899389743805,-0.04752058908343315,-0.1101687103509903
-0.012678579427301884,-0.0010381018510088325,-0.056301768869161606,-0.03167738392949104,0.03663889691233635,-0.026021258905529976,-0.09472683817148209
-0.00821722112596035,-8.788742707110941e-05,-0.06841824948787689,-0.02019152231514454,0.013323328457772732,-0.13145357370376587,-0.0930992066860199
7.464290683856234e-05,-0.00018344284035265446,-0.012541146017611027,-0.0074325865134596825,0.017438426613807678,-0.054644376039505005,-0.023920908570289612
-0.005385925993323326,-0.0011804684763774276,-0.032094210386276245,-0.009561861865222454,0.10094256699085236,-0.019640181213617325,-0.10773327201604843
-0.018547672778367996,1.040015195030719e-05,-0.030223144218325615,0.0028694767970591784,0.16609731316566467,0.0772784948348999,-0.0493738166987896
-0.030004194006323814,6.933145050425082e-05,-0.019412202760577202,0.009020506404340267,0.22507068514823914,0.14794105291366577,-0.07994439452886581
-0.030030010268092155,-0.00012002919538645074,0.00039010512409731746,0.030247576534748077,0.19022363424301147,0.05501126870512962,-0.17945241928100586
-0.027442563325166702,-8.846401033224538e-05,0.00647276546806097,0.039831455796957016,0.15771989524364471,0.002249680459499359,-0.2328929752111435
-0.027311906218528748,-1.6000611140043475e-05,0.01546742208302021,0.038548585027456284,0.15135358273983002,-0.00014396182086784393,-0.24681493639945984
-0.0185770895332098,6.02483305556234e-05,0.008305852301418781,0.009924853220582008,0.10985714197158813,-0.00020332269195932895,-0.12745681405067444
-0.014877080917358398,-1.5287163478205912e-05,-0.0004813856794498861,-0.0016198968514800072,0.08614188432693481,-7.640799594810233e-05,-0.10076987743377686
-0.07682017236948013,-0.00025212662876583636,-0.0693376436829567,0.015602825209498405,0.2357746660709381,-0.06512545794248581,-0.27475500106811523
-0.01658841222524643,0.00017482705879956484,-0.016127504408359528,-0.0002138394193025306,0.016732608899474144,-0.0313938707113266,-0.006048173643648624
-0.013340350240468979,0.00012168989633210003,-0.005704264156520367,-0.0001597240479895845,-8.51787772262469e-05,-0.03100072592496872,-0.00484480569139123
-0.005633028224110603,0.0008590200450271368,0.0018244610400870442,0.00022045316291041672,0.0025299221742898226,-0.036762870848178864,-1.520891601103358e-05
0.00033258891198784113,0.001814116258174181,0.012517397291958332,-0.007551254238933325,0.01659310609102249,-0.024233566597104073,0.03307737782597542
