wrench_x,wrench_y,wrench_z
0.0,0.0,0.0
1.6124798713138977,2.883644400627249,-4.610166665575038
1.557709481309102,3.148857842038767,-4.3547588102362536
1.6809677980920306,3.7755310885353692,-3.9940845625628456
1.665336481040962,3.6525549749771664,-3.9901337707801545
1.149023808873594,3.2125956201611103,-3.883183582656309
1.4813139859143194,3.979731183661545,-3.586798180063169
1.3824842358595646,4.490080835008443,-3.449979824531458
1.0597820024269498,3.6748340119007126,-3.0975837569708498
1.2951499802468245,3.8048764875554797,-2.802193746611036
0.6476342034188777,2.957885614226944,-1.773630474313806
0.3049342108107993,1.7433954000441239,-2.4620436006605178
-0.11898702467417688,0.7211781006731964,-2.5288343390337387
0.22513827165399497,0.5300241992783052,-1.453029283533984
-0.028609593636596563,-0.2659630330233187,-0.1406089855323988
-0.4305568786141427,-0.7911496021946045,1.144532802504365
-1.4075625962775296,-1.307090439756725,2.3678389731335447
-1.6179144211657868,-0.2974376909145696,4.826264776835993
-1.3907605332337798,1.023469713672894,6.084358659266642
-1.615772218547098,1.2798549924031608,7.346046090691177
-2.8380596965879183,0.20744940618688107,6.602588923948828
-3.685450018367537,0.18323894737023905,6.842540195939068
-6.017272540591924,-0.41469017638583205,8.093438801782446
-7.78437855212253,-0.9504091342643678,8.380054664540413
-4.262068750638479,0.49139210345337553,9.052343798719171
-2.3760131594595326,0.8942952031687117,11.451391644303277
-4.174883364259483,-0.8577553768428874,14.484657523417576
-5.341852834582831,-3.43673467352238,12.469932848777121
-6.093651090510046,0.04601898450228403,3.0245787117687915
-1.0477225592829105,4.921599645145369,-11.223155501675388
5.593095500534954,5.482824279646958,-21.668102416528203
3.892759065373723,1.5317652899699499,-11.180771479092067
0.9363864128965725,-3.1606825949323127,1.4455421490119011
0.19971283270315598,-5.087247706243935,5.967226999700554
4.769021459018558,-1.4524120516171453,7.968580747315647
0.7798152948730996,-1.643178297857259,6.866937275197836
-2.134343021477077,-2.046738318490524,4.211486827403291
-1.800430851616329,-0.15962230075419204,1.1942792528697663
2.555962850755049,3.964493365013395,-5.932179339269442
-0.1985284272908107,1.7236831153493015,-3.8742142204132923
-3.0390737535365053,-2.0502959766880324,3.7371842871266328
-2.1251505635953167,-2.000151529935414,5.816016452161755
