a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9403654336929321,0.6829323172569275,0.3319017291069031,-1.8709172010421753,-0.2549157738685608,0.6320015788078308,0.2153080403804779
-1.9403654336929321,0.6829322576522827,0.33190178871154785,-1.8709172010421753,-0.2549157738685608,0.6320016384124756,0.2153080403804779
-1.9403653144836426,0.6829322576522827,0.3319017291069031,-1.8709172010421753,-0.2549157738685608,0.6320015788078308,0.21530792117118835
-1.9403653144836426,0.6829323768615723,0.3319017291069031,-1.8709172010421753,-0.2549157738685608,0.6320014595985413,0.21530792117118835
-1.9403654336929321,0.6829323172569275,0.3319017291069031,-1.8709172010421753,-0.25491586327552795,0.6320016384124756,0.21530774235725403
-1.9403650760650635,0.6829323172569275,0.33190178871154785,-1.8709172010421753,-0.25491559505462646,0.6320015788078308,0.21530792117118835
-1.9403648376464844,0.6829323172569275,0.3319023847579956,-1.8709172010421753,-0.25491559505462646,0.632001519203186,0.21530792117118835
-1.9403653144836426,0.6829322576522827,0.3319023847579956,-1.8709172010421753,-0.2549157738685608,0.6320015788078308,0.21530774235725403
-1.940365195274353,0.6829322576522827,0.33190232515335083,-1.8709172010421753,-0.2549157738685608,0.6320015788078308,0.21530774235725403
-1.9403619766235352,0.6828835010528564,0.33304405212402344,-1.8709053993225098,-0.25491318106651306,0.6321210861206055,0.2153100222349167
-1.9403612613677979,0.6828672289848328,0.337150514125824,-1.870880126953125,-0.2549140453338623,0.6321277022361755,0.215310201048851
-1.9403694868087769,0.6828579306602478,0.3434998095035553,-1.8704171180725098,-0.25491654872894287,0.6361894607543945,0.2153102606534958
-1.9403733015060425,0.6828593015670776,0.3522576093673706,-1.8677507638931274,-0.2549147307872772,0.6479597687721252,0.21531403064727783
-1.9403728246688843,0.6828606724739075,0.35946640372276306,-1.8652832508087158,-0.2549159824848175,0.6603289842605591,0.2153150588274002
-1.9403752088546753,0.6828631162643433,0.3641962707042694,-1.8635375499725342,-0.2549159824848175,0.6687107682228088,0.2153172791004181
-1.94037663936615,0.6828680038452148,0.36425501108169556,-1.862890601158142,-0.2549206614494324,0.6692431569099426,0.21531446278095245
-1.9403749704360962,0.6828888654708862,0.36132287979125977,-1.862762689590454,-0.25491875410079956,0.6634810566902161,0.21531464159488678
-1.9403713941574097,0.6828961968421936,0.35908469557762146,-1.8664296865463257,-0.2549176812171936,0.6533316373825073,0.21531476080417633
-1.9403703212738037,0.6829215884208679,0.3582492768764496,-1.8745651245117188,-0.25491616129875183,0.6398308277130127,0.21531535685062408
-1.940375566482544,0.6829231977462769,0.35827505588531494,-1.887534737586975,-0.25492018461227417,0.6241613030433655,0.21531493961811066
-1.9403711557388306,0.6829285621643066,0.35735347867012024,-1.8990869522094727,-0.25492173433303833,0.6125056147575378,0.21531271934509277
-1.9403724670410156,0.6829370260238647,0.35566794872283936,-1.9101243019104004,-0.25493428111076355,0.5926390886306763,0.21530762314796448
-1.9403733015060425,0.6829471588134766,0.3531618118286133,-1.9157239198684692,-0.25493887066841125,0.5624969005584717,0.2153061330318451
-1.9403700828552246,0.682964563369751,0.3491850197315216,-1.9157122373580933,-0.2549278438091278,0.5272862315177917,0.21531103551387787
-1.9403667449951172,0.6845957636833191,0.3463951647281647,-1.9162906408309937,-0.2549247741699219,0.5021464824676514,0.2153119444847107
-1.9403682947158813,0.6953312158584595,0.34482958912849426,-1.9166628122329712,-0.2549339830875397,0.4906402826309204,0.2153073251247406
-1.9403727054595947,0.7190247774124146,0.3392795920372009,-1.9156605005264282,-0.2549736797809601,0.4825274348258972,0.21529211103916168
-1.9403698444366455,0.7496166229248047,0.328060120344162,-1.9065072536468506,-0.25497540831565857,0.4724564254283905,0.2152581363916397
-1.940366506576538,0.768231987953186,0.3249378800392151,-1.8934215307235718,-0.2549554705619812,0.4744209945201874,0.21526628732681274
-1.9403750896453857,0.7776649594306946,0.3368447422981262,-1.8678323030471802,-0.2549327611923218,0.5324256420135498,0.21527999639511108
-1.940401315689087,0.7674198746681213,0.3574865460395813,-1.8466768264770508,-0.25492537021636963,0.6123369336128235,0.21530865132808685
-1.9404281377792358,0.7534052133560181,0.3735460042953491,-1.8316271305084229,-0.25494781136512756,0.6618356704711914,0.21530672907829285
-1.9404453039169312,0.7446346879005432,0.3773060142993927,-1.8243755102157593,-0.25496044754981995,0.6684197187423706,0.21530044078826904
-1.9404462575912476,0.7360662221908569,0.37249770760536194,-1.82272469997406,-0.2549445331096649,0.6631157994270325,0.215301513671875
-1.940443754196167,0.7359742522239685,0.3648967444896698,-1.8381595611572266,-0.2549624741077423,0.6624820828437805,0.2152838408946991
-1.9404433965682983,0.7395278215408325,0.35681620240211487,-1.8535553216934204,-0.25499439239501953,0.6452763080596924,0.21523883938789368
-1.940437912940979,0.7448792457580566,0.3464561998844147,-1.8677127361297607,-0.25500667095184326,0.595340371131897,0.20811007916927338
-1.9404336214065552,0.7472957372665405,0.3427557945251465,-1.875453233718872,-0.25496697425842285,0.5566772222518921,0.19474467635154724
-1.9404367208480835,0.7456690073013306,0.3478997051715851,-1.8813470602035522,-0.25496935844421387,0.551205039024353,0.19350184500217438
-1.9404337406158447,0.743547797203064,0.35212865471839905,-1.882918357849121,-0.2549827992916107,0.5543088316917419,0.19656196236610413
-1.9404326677322388,0.7443393468856812,0.3499891757965088,-1.8808083534240723,-0.254986435174942,0.5481768250465393,0.1973390132188797
-1.9404345750808716,0.748117208480835,0.34444281458854675,-1.8790926933288574,-0.2549842298030853,0.536058783531189,0.19882962107658386
-1.9404287338256836,0.75464928150177,0.3406786024570465,-1.880471110343933,-0.25498491525650024,0.5324824452400208,0.20248539745807648
-1.940434455871582,0.7610386610031128,0.339418888092041,-1.8823943138122559,-0.254989892244339,0.5323197245597839,0.20332597196102142
-1.9404327869415283,0.7648054361343384,0.3377093970775604,-1.881577491760254,-0.2549862563610077,0.5321853160858154,0.20330560207366943
-1.9404317140579224,0.7657201290130615,0.33842042088508606,-1.8796240091323853,-0.25497743487358093,0.529316246509552,0.2037053406238556
-1.9404321908950806,0.765688419342041,0.3407993018627167,-1.8787250518798828,-0.2549797296524048,0.5276934504508972,0.2093586027622223
-1.9404324293136597,0.7656797766685486,0.3423944115638733,-1.8783291578292847,-0.254982590675354,0.5277059078216553,0.21335144340991974
-1.9404332637786865,0.7656899094581604,0.3421804904937744,-1.8765370845794678,-0.2549813687801361,0.5277096033096313,0.2134903371334076
-1.9404332637786865,0.765702486038208,0.341892808675766,-1.8756836652755737,-0.25498107075691223,0.5277173519134521,0.21340303122997284
-1.9404332637786865,0.7657032608985901,0.34142762422561646,-1.8763186931610107,-0.2549813687801361,0.5286510586738586,0.21341274678707123
-1.9404327869415283,0.7659242749214172,0.3400190770626068,-1.8778743743896484,-0.25498270988464355,0.5290711522102356,0.21337451040744781
-1.9404340982437134,0.7664179801940918,0.33844614028930664,-1.878563404083252,-0.25498366355895996,0.5282480120658875,0.21323129534721375
-1.9404325485229492,0.7685444951057434,0.335571825504303,-1.8791131973266602,-0.2549823224544525,0.5181134939193726,0.20919452607631683
-1.9404340982437134,0.7710663080215454,0.3350505828857422,-1.8797146081924438,-0.2549806833267212,0.5104701519012451,0.20739300549030304
-1.9404325485229492,0.7726656794548035,0.3350318968296051,-1.881311058998108,-0.25498777627944946,0.509513258934021,0.2074022889137268
-1.9404375553131104,0.7728012800216675,0.334528386592865,-1.8825547695159912,-0.254986435174942,0.5095086693763733,0.2069479078054428
-1.9404388666152954,0.7726587057113647,0.33417293429374695,-1.882340669631958,-0.2549823224544525,0.5095265507698059,0.20696444809436798
-1.9404343366622925,0.7718678712844849,0.33449459075927734,-1.8783546686172485,-0.2549751102924347,0.5105704069137573,0.21203623712062836
-1.940435528755188,0.7718892097473145,0.3362492620944977,-1.877023458480835,-0.2549791634082794,0.5172417163848877,0.2186259925365448
-1.9404361248016357,0.7718888521194458,0.33753103017807007,-1.8759130239486694,-0.25497952103614807,0.5249767303466797,0.21952182054519653
-1.9404358863830566,0.7718865871429443,0.33780157566070557,-1.8749605417251587,-0.2549801170825958,0.5293758511543274,0.2194376289844513
-1.9404349327087402,0.7718865871429443,0.33785203099250793,-1.873094081878662,-0.25498029589653015,0.5328330993652344,0.21901309490203857
-1.9404351711273193,0.7718905210494995,0.3382670283317566,-1.8726234436035156,-0.25497981905937195,0.5332149267196655,0.21774449944496155
-1.9404350519180298,0.7719030380249023,0.33926501870155334,-1.8729742765426636,-0.25497981905937195,0.5340404510498047,0.21654415130615234
-1.9404351711273193,0.7719039916992188,0.33975276350975037,-1.8732295036315918,-0.2549801170825958,0.534135639667511,0.2163294553756714
-1.940435528755188,0.7719240784645081,0.339755654335022,-1.8732765913009644,-0.25498029589653015,0.534135639667511,0.21519312262535095
-1.940435528755188,0.7719907760620117,0.3397443890571594,-1.8733973503112793,-0.25498098134994507,0.5341348648071289,0.2147669643163681
-1.9404348134994507,0.7720566987991333,0.3394312858581543,-1.873463749885559,-0.2549843192100525,0.5340960621833801,0.21320697665214539
-1.9404345750808716,0.7720522880554199,0.3394051194190979,-1.8737417459487915,-0.2549847960472107,0.5340842008590698,0.20653313398361206
-1.9404354095458984,0.7721012234687805,0.3387826383113861,-1.8742516040802002,-0.2549837529659271,0.5321541428565979,0.20159652829170227
-1.9404349327087402,0.7722097039222717,0.3370598554611206,-1.8752057552337646,-0.2549823224544525,0.5295412540435791,0.20149071514606476
-1.940435528755188,0.7723856568336487,0.335344135761261,-1.8766933679580688,-0.25498250126838684,0.5287811756134033,0.20170378684997559
-1.9404360055923462,0.7725001573562622,0.3341772258281708,-1.8788970708847046,-0.25498566031455994,0.5286213159561157,0.20174388587474823
-1.9404354095458984,0.772507905960083,0.33346524834632874,-1.880197525024414,-0.2549879550933838,0.5261339545249939,0.20148508250713348
-1.9404358863830566,0.7725130319595337,0.3332088589668274,-1.8802932500839233,-0.2549873888492584,0.5216189026832581,0.19853295385837555
-1.9404324293136597,0.7729061245918274,0.33321279287338257,-1.8806843757629395,-0.2549827992916107,0.5125432014465332,0.19307586550712585
-1.9404364824295044,0.7734830379486084,0.33321574330329895,-1.8829195499420166,-0.25498461723327637,0.5106211304664612,0.19311422109603882
-1.9404354095458984,0.7734768986701965,0.3331887125968933,-1.884097933769226,-0.25498661398887634,0.5105960965156555,0.19310031831264496
-1.9404350519180298,0.773470401763916,0.33318188786506653,-1.8833940029144287,-0.25498539209365845,0.5099956393241882,0.19288837909698486
-1.9404335021972656,0.773470401763916,0.3332090973854065,-1.883287787437439,-0.2549847960472107,0.5100201368331909,0.19283653795719147
-1.9404337406158447,0.7734735608100891,0.3333570957183838,-1.8838540315628052,-0.25498491525650024,0.5100269317626953,0.19258607923984528
-1.9404339790344238,0.7734746336936951,0.3336474597454071,-1.8846302032470703,-0.2549852728843689,0.5100198984146118,0.1910039186477661
-1.9404335021972656,0.7734752893447876,0.33363327383995056,-1.8848880529403687,-0.25498539209365845,0.5099290609359741,0.19020912051200867
-1.940433382987976,0.7734771966934204,0.3336358368396759,-1.885027289390564,-0.25498470664024353,0.508781373500824,0.18965227901935577
-1.9404338598251343,0.7734773755073547,0.33367329835891724,-1.885749340057373,-0.2549837529659271,0.508173406124115,0.18967007100582123
-1.9404361248016357,0.7734328508377075,0.333668977022171,-1.8851979970932007,-0.2549823224544525,0.5081994533538818,0.18977637588977814
-1.9404346942901611,0.7734234929084778,0.3336643576622009,-1.8822436332702637,-0.25497618317604065,0.5096506476402283,0.19312554597854614
-1.9404351711273193,0.7734241485595703,0.3337509036064148,-1.879239797592163,-0.25497666001319885,0.5154975652694702,0.19768577814102173
-1.940434217453003,0.7734322547912598,0.3340785503387451,-1.877967119216919,-0.25497597455978394,0.5225666761398315,0.19806011021137238
-1.9404348134994507,0.7734531164169312,0.334479957818985,-1.8778890371322632,-0.2549811601638794,0.5260616540908813,0.1978926956653595
-1.9404360055923462,0.7734514474868774,0.33446526527404785,-1.8779044151306152,-0.25498172640800476,0.5264648795127869,0.19788143038749695
-1.9404356479644775,0.7734429836273193,0.3343631625175476,-1.8779064416885376,-0.2549813687801361,0.5265259742736816,0.19666874408721924
-1.9404360055923462,0.7734404802322388,0.3343382477760315,-1.8779374361038208,-0.2549799978733063,0.5265941619873047,0.19476276636123657
-1.9404364824295044,0.7734328508377075,0.3342939019203186,-1.8780196905136108,-0.25497981905937195,0.5267472863197327,0.19484761357307434
-1.9404370784759521,0.7720934748649597,0.3341675400733948,-1.8767353296279907,-0.2549781799316406,0.5290553569793701,0.19488884508609772
-1.9404383897781372,0.7626709938049316,0.33678704500198364,-1.8688801527023315,-0.25496628880500793,0.5474494695663452,0.19745352864265442
-1.940436601638794,0.7490400075912476,0.3447935879230499,-1.860751748085022,-0.2549556493759155,0.5764586925506592,0.20876537263393402
-1.9404407739639282,0.7305641174316406,0.3559408187866211,-1.8529765605926514,-0.25496792793273926,0.6101917624473572,0.22329798340797424
-1.9404406547546387,0.7217020988464355,0.35932254791259766,-1.849299430847168,-0.2549668848514557,0.6217498183250427,0.22751080989837646
-1.9404411315917969,0.6979005932807922,0.36302632093429565,-1.8420825004577637,-0.25497186183929443,0.6451857089996338,0.23000022768974304
-1.9404406547546387,0.6798278093338013,0.3633667826652527,-1.839529037475586,-0.2549668848514557,0.6659913659095764,0.2298876941204071
-1.9404388666152954,0.6596531867980957,0.3643428385257721,-1.8393560647964478,-0.2549617886543274,0.691321611404419,0.22989842295646667
-1.9404380321502686,0.6382540464401245,0.367654025554657,-1.841161847114563,-0.25496065616607666,0.7112942337989807,0.22990112006664276
-1.9404401779174805,0.6239460706710815,0.3699913024902344,-1.844406247138977,-0.25495854020118713,0.7161685228347778,0.23056857287883759
-1.9404380321502686,0.6071149110794067,0.37138351798057556,-1.852730393409729,-0.25496187806129456,0.7162512540817261,0.23785175383090973
-1.9404391050338745,0.6008847951889038,0.37172308564186096,-1.858008861541748,-0.2549651563167572,0.7132329940795898,0.23949424922466278
-1.9404429197311401,0.5928696393966675,0.37147119641304016,-1.866541862487793,-0.25496813654899597,0.7023442387580872,0.2394348680973053
-1.940439224243164,0.5871546268463135,0.3702591061592102,-1.8727079629898071,-0.254961222410202,0.6901215314865112,0.2395462542772293
-1.940438151359558,0.5843649506568909,0.37048810720443726,-1.8785836696624756,-0.25496476888656616,0.6893072128295898,0.24153606593608856
-1.940436840057373,0.5840374827384949,0.37162157893180847,-1.8794982433319092,-0.25496459007263184,0.6893076300621033,0.24158507585525513
-1.9404377937316895,0.5840358138084412,0.3725491166114807,-1.8777865171432495,-0.2549635171890259,0.689809262752533,0.2416624277830124
-1.9404374361038208,0.5840446949005127,0.37351125478744507,-1.8740005493164062,-0.25496208667755127,0.6922411918640137,0.24465622007846832
-1.9404375553131104,0.5841044187545776,0.3739872872829437,-1.8706649541854858,-0.25496187806129456,0.6936777234077454,0.25061658024787903
-1.9404382705688477,0.5841889381408691,0.37426555156707764,-1.8689247369766235,-0.2549630403518677,0.6939975023269653,0.2536570727825165
-1.9404393434524536,0.5843096971511841,0.3740796744823456,-1.868436336517334,-0.2549637258052826,0.6943162083625793,0.2541157305240631
-1.9404387474060059,0.5843377709388733,0.3732963800430298,-1.8686087131500244,-0.2549630403518677,0.6967554092407227,0.25410452485084534
-1.9404340982437134,0.5843477249145508,0.373896986246109,-1.870025634765625,-0.2549566328525543,0.7006211876869202,0.2541058361530304
-1.9404356479644775,0.5843649506568909,0.37576669454574585,-1.8722952604293823,-0.2549591064453125,0.7046300768852234,0.2541119456291199
-1.9404382705688477,0.5843602418899536,0.37884634733200073,-1.8768137693405151,-0.2549624741077423,0.7154573798179626,0.2542608380317688
-1.9404425621032715,0.5843600630760193,0.37796100974082947,-1.8782228231430054,-0.254961222410202,0.7243268489837646,0.2544104754924774
-1.9404425621032715,0.5844583511352539,0.3757707178592682,-1.8770825862884521,-0.2549619972705841,0.7249497771263123,0.2563874423503876
-1.9404418468475342,0.584793210029602,0.37394094467163086,-1.8745737075805664,-0.25496265292167664,0.7249484062194824,0.25668203830718994
-1.9404417276382446,0.5861759781837463,0.37080779671669006,-1.8670169115066528,-0.2549668848514557,0.7246896028518677,0.25626689195632935
-1.940437912940979,0.5868815183639526,0.3688978850841522,-1.857040286064148,-0.25496506690979004,0.7238579988479614,0.2514612674713135
-1.9404208660125732,0.5874826908111572,0.36966490745544434,-1.850823998451233,-0.25496840476989746,0.7233679294586182,0.24477815628051758
-1.9404243230819702,0.5883449912071228,0.37232109904289246,-1.8410279750823975,-0.254970520734787,0.7233943939208984,0.22865697741508484
-1.9404207468032837,0.5887455940246582,0.37654805183410645,-1.8272602558135986,-0.2549615204334259,0.7234328985214233,0.21233338117599487
