a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9758660197257996,-0.9003598093986511,-0.0601123571395874,0.8787549138069153,0.29812824726104736,-0.0030663800425827503,0.25072821974754333
-0.9591019153594971,-0.9826022386550903,-0.0742221400141716,0.8129481077194214,0.22232457995414734,0.003697637002915144,0.25051361322402954
-1.1792972087860107,-1.1013284921646118,-0.2900220453739166,0.7503276467323303,0.16144290566444397,0.016938844695687294,0.25013837218284607
-1.402271032333374,-1.5203970670700073,-0.4456280469894409,0.8139577507972717,0.06802190095186234,0.03419134393334389,0.24926577508449554
-1.5016279220581055,-1.4178627729415894,-0.5652222633361816,0.7518004179000854,0.06189655512571335,0.05526226758956909,0.25004926323890686
-1.423927903175354,-1.3170371055603027,-0.5222512483596802,0.7021065950393677,0.06074456498026848,0.061345137655735016,0.24991169571876526
-1.3972539901733398,-0.7719367146492004,-0.5561026930809021,0.5049955248832703,0.08475763350725174,0.06602504104375839,0.2495613545179367
-1.408821940422058,0.08070753514766693,-0.7358105778694153,-0.0841611698269844,0.048811331391334534,0.11105221509933472,0.24973911046981812
-1.404641032218933,0.7359963059425354,-0.913394033908844,-0.5690655708312988,-0.006438243202865124,0.1620912253856659,0.2502174973487854
-1.1757569313049316,0.7235902547836304,-0.7657455801963806,-0.14836160838603973,-0.02591017819941044,0.15143391489982605,0.250066339969635
-0.5568270683288574,0.4586050510406494,-0.2093067765235901,0.4311254322528839,0.019887002184987068,0.08956563472747803,0.25252094864845276
-0.5174625515937805,0.46391957998275757,-0.1305415779352188,0.5931605696678162,0.02046864852309227,0.07621699571609497,0.2521507441997528
-0.5033308863639832,0.4163115918636322,-0.08763601630926132,0.5530033707618713,0.04892715439200401,0.06584315001964569,0.2522629201412201
-0.7319092154502869,0.4927420914173126,-0.2569161355495453,0.45729273557662964,0.07192172110080719,0.058526743203401566,0.25196900963783264
-1.3480509519577026,0.23828884959220886,-0.6721744537353516,0.9500012397766113,0.0016468726098537445,0.027343429625034332,0.25085803866386414
-1.8192477226257324,-0.11132194101810455,-1.0737929344177246,1.094152569770813,-0.02402893640100956,0.017609262838959694,0.24903208017349243
-1.3080570697784424,-1.164169192314148,-1.010209083557129,1.3356454372406006,-0.02959304116666317,0.0010678922990337014,0.2560732364654541
-2.159963607788086,-1.540631651878357,-1.4922152757644653,1.2130885124206543,-0.16135720908641815,0.08680535852909088,0.254451721906662
-1.8072587251663208,-1.9066513776779175,-1.3142859935760498,0.6606191396713257,-0.4089343845844269,0.24901510775089264,0.2466256022453308
-0.9836734533309937,-1.5551929473876953,-0.9132947325706482,-0.357878714799881,-0.6734263300895691,0.4157758951187134,0.23460137844085693
0.26492545008659363,-1.3565785884857178,-0.1363307535648346,-0.9171442985534668,-0.8858387470245361,0.5277427434921265,0.22311902046203613
0.6799865365028381,-1.3624755144119263,0.0453379787504673,-1.2077815532684326,-1.0232242345809937,0.5743435621261597,0.21415424346923828
1.7461625337600708,-2.012586832046509,1.1371630430221558,-0.47936829924583435,-0.8652175664901733,0.3591603636741638,0.2260027378797531
1.5004521608352661,-2.258864164352417,1.1183009147644043,-0.3945956230163574,-0.6151631474494934,0.1807025671005249,0.2327483594417572
0.14919942617416382,-1.9312498569488525,-0.029094763100147247,-0.1603948473930359,-0.6111592650413513,0.08185246586799622,0.22657965123653412
-1.0471981763839722,-1.389719009399414,-0.8961692452430725,0.03149734437465668,-0.6517903804779053,0.052481647580862045,0.22011065483093262
-1.311120867729187,0.28009286522865295,-1.1008055210113525,-1.1843805313110352,-0.3359438180923462,0.09500155597925186,0.20367032289505005
-2.157576084136963,0.5110771059989929,-1.7077888250350952,-0.857560396194458,-0.30240094661712646,0.038854680955410004,0.20066846907138824
-0.2779466211795807,0.8001692295074463,-0.09544020891189575,-0.2119319587945938,0.15074747800827026,0.010076429694890976,0.20884515345096588
1.77499520778656,1.4472054243087769,1.2534362077713013,-0.7232145071029663,0.3303932547569275,0.1645454615354538,0.2118929624557495
1.55281400680542,0.1923697292804718,0.9807684421539307,0.631603479385376,0.2141922265291214,-0.03962394967675209,0.1358407735824585
-0.6975774765014648,-1.5777473449707031,-0.6512208580970764,0.7848854064941406,-0.02192126028239727,-0.014840814284980297,0.17952778935432434
-2.8888843059539795,-3.3220531940460205,-1.9335776567459106,0.3383313715457916,-0.44150763750076294,0.006742251571267843,0.19074326753616333
-1.8596521615982056,-3.870624303817749,-0.858036458492279,0.6553002595901489,-1.0223771333694458,-0.1388535052537918,0.04204632341861725
-0.44328930974006653,-2.3816099166870117,0.17321079969406128,-1.0354523658752441,-0.8448320627212524,-0.11340370774269104,-0.009852137416601181
0.304513543844223,-1.815469741821289,0.6799501776695251,-1.364993691444397,-0.6010351777076721,-0.15893085300922394,0.0667017325758934
1.7918719053268433,-0.47394558787345886,1.5004477500915527,-2.048891305923462,-0.5300437808036804,-0.1491292268037796,0.10409731417894363
1.2350002527236938,0.7520298361778259,0.6744412183761597,-1.559041142463684,-0.6552800536155701,-0.2961080074310303,0.07504111528396606
0.8087231516838074,1.2645679712295532,0.23609818518161774,-0.7452586889266968,-0.7473596930503845,-0.3435070514678955,0.04027625173330307
-0.07697763293981552,3.0973899364471436,-0.4040604829788208,-5.462107219500467e-05,-0.4521344304084778,-0.41098812222480774,0.042661093175411224
-0.3020181357860565,3.9905242919921875,-0.5180832743644714,-0.4991934895515442,-0.14686334133148193,-0.2678998112678528,0.06450239568948746
-0.12212799489498138,3.6842737197875977,-0.05515913665294647,-0.501672089099884,0.07407109439373016,-0.20523743331432343,0.06027180701494217
0.09167353063821793,4.3738179206848145,0.08521915972232819,-1.6542916297912598,0.054811183363199234,0.013207564130425453,0.025538360700011253
-0.9059811234474182,0.6295508146286011,-0.6560230851173401,0.8816835284233093,0.01969827711582184,-0.028341760858893394,0.06951241195201874
-0.39819785952568054,-2.1866238117218018,0.2893458306789398,2.2033627033233643,0.08042749762535095,-0.19538931548595428,0.1417347639799118
-0.2963026165962219,-2.6398189067840576,0.14848822355270386,1.1214834451675415,0.18613839149475098,0.08056842535734177,0.17901286482810974
-0.522457480430603,-2.9851231575012207,-0.012264939956367016,0.458866149187088,0.07342050969600677,0.16055336594581604,0.19177378714084625
-1.8722516298294067,-1.7204315662384033,-1.8111640214920044,-2.5622971057891846,-0.49573105573654175,0.6102682948112488,0.16892555356025696
-0.7420638203620911,-1.0788178443908691,-0.7686216831207275,-2.540574073791504,-0.715610921382904,0.4166754484176636,0.13367977738380432
1.142162799835205,-1.1078765392303467,0.8101159930229187,0.1000860258936882,-0.8931701183319092,-0.5274661183357239,0.0806553065776825
0.8775034546852112,0.14759601652622223,0.6650221347808838,0.12967127561569214,-0.9391573071479797,-0.5330326557159424,0.07435494661331177
-0.5764217376708984,0.4022681713104248,-0.20170710980892181,-0.48130297660827637,-1.3573834896087646,-0.22865653038024902,-0.2053883671760559
-0.017917750403285027,0.7554928660392761,0.2644895017147064,-0.8735414743423462,-0.7034901976585388,0.12176770716905594,-0.04393438994884491
-0.14018040895462036,1.2392356395721436,0.05048364773392677,-1.0306602716445923,-0.3111000657081604,0.29231300950050354,-0.03158515319228172
-0.10653923451900482,0.4760901629924774,0.0771101787686348,-0.6463460922241211,-0.5859696269035339,-0.004934250842779875,-0.17192545533180237
-0.012706568464636803,0.2616220712661743,0.22517651319503784,-0.38609737157821655,-0.6069477200508118,-0.20454688370227814,-0.1484423279762268
-0.407135546207428,-0.06228242814540863,-0.31013521552085876,-0.03600722551345825,0.2826607823371887,0.2021310031414032,0.21595323085784912
-0.4518199563026428,-0.4428107440471649,-0.5041018128395081,-0.5627944469451904,0.2230253517627716,0.37256425619125366,0.2138875126838684
-1.0384101867675781,0.2810910940170288,-1.0573171377182007,0.35086506605148315,-0.05974913388490677,0.11863294243812561,0.11502445489168167
-1.1632133722305298,-0.8208706378936768,-1.393324613571167,-0.45639318227767944,-0.48507821559906006,0.33694320917129517,0.036640413105487823
-0.02048444002866745,-0.346772164106369,-0.3816577196121216,1.505658507347107,-1.0702593326568604,-0.6114327311515808,-0.21998381614685059
0.9395413398742676,-0.15588349103927612,1.168082594871521,0.006743332836776972,-1.2521649599075317,-0.5102291107177734,-0.3236561715602875
0.3826409876346588,0.8133218884468079,0.8589587807655334,-2.1204216480255127,-1.007840633392334,0.06679317355155945,-0.19074107706546783
-0.8309463262557983,0.6545377969741821,-0.1977158933877945,-1.6640994548797607,-0.9302626252174377,0.2556842267513275,-0.16590869426727295
-0.13330510258674622,-0.09750763326883316,0.07945142686367035,0.603942334651947,-0.8648496270179749,-0.3111966550350189,-0.3345521092414856
-0.006576226558536291,-0.23315215110778809,0.22707056999206543,0.019209379330277443,-0.5000327229499817,-0.1395622193813324,-0.1271214634180069
-0.43674272298812866,-0.3586767911911011,-0.12391144782304764,-0.385610967874527,-0.3449772000312805,0.02728436328470707,-0.009412294253706932
-0.3949145972728729,-1.9111888408660889,-0.25947272777557373,0.36330345273017883,-0.17822320759296417,0.06700962036848068,0.01251944899559021
-0.38316991925239563,-1.4085617065429688,-0.2283204346895218,0.5421978235244751,-0.20131514966487885,-0.061308253556489944,-0.08980274945497513
-0.24763838946819305,-0.5743347406387329,-0.09504984319210052,-0.531139612197876,-0.12677770853042603,0.04951180890202522,-0.12478961050510406
-0.31414398550987244,-0.15720316767692566,-0.20693038403987885,-0.8839810490608215,-0.3412696421146393,0.01848241128027439,-0.20770947635173798
-0.20974276959896088,-0.09709533303976059,-0.20452995598316193,-0.6935153007507324,-0.6321162581443787,-0.14311639964580536,-0.3085377514362335
-0.1500101238489151,-0.4051532447338104,0.05006074160337448,-0.38834547996520996,-0.6635682582855225,-0.12848447263240814,-0.2579359710216522
-0.37566128373146057,0.1093696877360344,-0.22979432344436646,-0.7092549800872803,-0.564437985420227,0.07972481846809387,-0.14376387000083923
