a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0963811874389648,-1.464127540588379,1.4268269538879395,-0.23105522990226746,0.39431479573249817,0.6011838912963867,0.2250366359949112
1.273317813873291,-1.3580824136734009,1.530951738357544,-0.2755461633205414,0.3947385847568512,0.6007105112075806,0.20640972256660461
1.437288522720337,-1.2991082668304443,1.68328857421875,-0.2929283380508423,0.3998778164386749,0.5853643417358398,0.18439239263534546
1.5417001247406006,-1.1922906637191772,1.7824395895004272,-0.40264564752578735,0.3914145231246948,0.5800665020942688,0.17292797565460205
1.3871716260910034,-1.2186371088027954,1.683538794517517,-0.17796894907951355,0.28102681040763855,0.5092676877975464,0.11278906464576721
1.7123725414276123,-1.0992525815963745,1.9038176536560059,-0.3547085225582123,0.4139476716518402,0.4785393178462982,0.1800636649131775
1.9252197742462158,-1.071293592453003,2.1141202449798584,-0.3258230686187744,0.47005271911621094,0.4230296313762665,0.20286020636558533
1.6101361513137817,-0.9304062724113464,1.931992530822754,-0.22369606792926788,0.3413798213005066,0.367399662733078,0.13513243198394775
1.6616383790969849,-0.7677498459815979,1.9372321367263794,-0.3901751637458801,0.35878920555114746,0.3787713646888733,0.13704803586006165
1.2818586826324463,-0.4179990291595459,1.3756351470947266,-0.2885540723800659,0.2676672637462616,0.3338015675544739,0.09319955855607986
0.8320347666740417,-0.8232377171516418,0.9611910581588745,0.03805074840784073,0.16343837976455688,0.3525172770023346,0.08655864745378494
0.24093380570411682,-0.9858140349388123,0.4094753563404083,0.35969844460487366,0.031199539080262184,0.22986197471618652,0.07715820521116257
-0.0057479003444314,-0.5011629462242126,0.10901369899511337,0.08777282387018204,0.0951772928237915,0.18362806737422943,0.1751716434955597
-0.2804112434387207,-0.021774083375930786,-0.19561627507209778,-0.04140715301036835,0.0894642025232315,0.12238222360610962,0.22489537298679352
-0.585797131061554,0.4855886399745941,-0.6373675465583801,-0.06762275844812393,0.021116916090250015,0.01341461855918169,0.2689262628555298
-0.685139000415802,0.9478604197502136,-0.7931331992149353,0.17146791517734528,-0.16459080576896667,-0.14278565347194672,0.14766925573349
-0.08642487972974777,2.207042694091797,-0.27964267134666443,-0.49557963013648987,-0.07966779917478561,-0.085739865899086,0.1078081950545311
0.5596573948860168,2.9883511066436768,0.2566021680831909,-1.0419435501098633,0.05653170123696327,-0.01920156367123127,0.12853604555130005
0.7617345452308655,3.594709873199463,0.39513546228408813,-1.3137085437774658,0.0978011041879654,-0.009446392767131329,0.12778730690479279
0.2617054581642151,3.0507001876831055,-0.06904739886522293,-0.483408123254776,-0.03117503598332405,-0.0966234803199768,0.13209830224514008
