wrench_x,wrench_y,wrench_z
0.3100677362398565,-0.9931406148229001,1.1401630135833247
0.2656336852453002,-1.2186925473472257,1.302323537532515
0.20533213859524058,-1.1832075707077583,1.367215243369872
0.1920006984353413,-1.1457114074630341,1.256945492837443
0.156713611855437,-1.0784852987939424,1.3005676206368988
-0.026472832325907983,-0.9219682946836778,1.7441566488581925
-0.33726307051605525,-0.6339129435903226,1.0649419028525409
-0.0026452698527965057,-0.7939835500821587,0.42639097680928084
0.7430315594579675,-1.4243833210541395,1.1350565769875085
0.1423656533823674,-1.187278358328004,1.3088284375237362
0.012195001352001508,-0.949565524310723,1.0295595099060666
-0.5993718196988953,-0.5854618279592766,0.33666641639166994
-1.2370288178829223,-0.40208364305899114,-1.6821629258380004
-0.029424574714713242,-1.5452465965171176,-0.7970386023710325
0.3012865976768081,-1.3085992537601636,0.23681070952644379
0.30532376677469997,-1.2931425298024601,-0.1479317514968027
0.6668227248502255,-1.2469672378513503,-0.09385386687521935
1.1081552373280092,-0.8060756075097226,-1.3196683133806413
2.1361618611159,-0.8904067175958883,-3.1053809611795846
1.490624896869105,-1.153681815213331,-0.8854119515544164
0.8636948360971831,-1.2576073872165219,-0.9710048472222983
1.134081373405836,-1.1323949345484543,-0.10588990741676438
0.7211500420047511,-0.40028765557991836,-0.2696463634792082
-0.04073694061887957,-0.5698734738503951,-0.5685552160324407
0.28031196165783967,-0.8416085807363121,-0.9853532772416982
-0.7618238663831971,-0.7815274610109246,-0.8701609122652626
-1.7296375060700446,-0.926258729318736,0.8145552201252719
-1.0691245704435342,-1.0203665270641202,0.9573693066886093
-0.6663661168535165,-1.298063324445574,1.024143402410054
-1.8515910332018075,-1.489119262045446,1.5543842783937565
-2.098866008345996,-1.3460359175613423,1.4217750241350926
-1.7242531876898348,-1.1896862088515068,0.9309999749948203
-0.8459323354140789,-0.778393661146022,-0.44799722649997253
-0.8942043716785686,-0.6758493277658495,-1.0851322464280475
0.29549847039911914,-0.35126947370404094,-1.1713327212205222
1.2315675185534551,0.33373195112075615,-1.0462072184935303
0.04601384826152281,1.5444811411120836,-2.2979010109787974
1.5544720800587553,1.7624406327679225,-5.257234888945221
3.400047411868315,2.4437805010556337,-6.275215066391111
-1.7458573548097769,2.32021266449808,-0.755842404300621
-4.189319264674665,0.27756245666104584,2.256670441819898
-1.9880953045271095,1.0026727122590424,0.2559437414265477
-0.5905765664191951,3.874660871911119,-0.5932500903330642
-1.1587645431796054,2.270046458933823,0.9304295433715086
-2.3178914107322743,1.5879934293740368,-0.5719969688270552
-1.7052562268021554,1.273762509457304,-0.7344818395038445
-0.5026320202918332,-0.07133293845344826,-0.7777466473851303
-0.722197743656812,1.4289969041839217,-0.6417025763561767
-1.4836876456649073,1.146712441408044,0.1795350655750135
-2.143043607315433,1.71003531844941,0.8877818843031624
-2.1021945472533594,2.769374667995059,0.7868023558587203
-2.75372704711311,1.980326174524473,-0.12779598974352763
-3.8074635503241567,2.2337009651478357,-0.7916260580372301
-2.809262610470451,2.6652421486657656,-1.401431663348028
-1.366767511523522,1.5942747743153856,-0.597395127911545
-0.9741317402210703,1.6298457622181894,1.5387750410424381
-1.7547756959892409,1.4754201279637917,2.7584988303529636
-2.2668829643434387,2.2948041075655397,2.5057958934096787
-2.854474754548584,3.691275965565908,2.9082851221428037
-2.8021481307111187,3.1862249792316213,2.511366288180526
-3.2585648839328436,3.593163013619888,1.687835723517073
-4.442534738719926,2.4175003598721783,-0.1655636571614172
-2.8082400332662973,4.317957173172498,-1.343369246550401
-1.5700914468525013,3.261182617645004,-1.826178873894828
-1.971635281232599,3.5000659449879565,0.004837050793395914
-2.647265725262611,3.124093940269372,2.6202376595304018
-1.5520256593911739,3.736666391780284,3.0207428171268638
-2.5609422058656293,3.582967418904788,2.9972384616122425
-2.937903174572299,3.5964892608159706,3.6468893982500323
-2.9458183613323192,3.882354816148768,3.058853811158961
0.15715273626463333,5.391199685683525,-0.7260257251635134
-1.917889766952127,3.47723364631743,-1.7264522355197205
-2.293824488978913,2.2838596307984482,-0.7960130397496349
-0.18725807546534934,0.9966275993743745,-1.772535697989711
3.05336841660854,0.574788366552802,-2.880652061003063
1.147734547805503,0.5107712488515022,-0.533206103362684
-1.746373733758543,2.203702525096875,0.5738491968287184
-1.6239990762400947,3.6102904939252527,0.25399187002952167
-1.1294430175428207,3.547710172045057,0.9801233192707727
-2.355221767561107,2.2925771040122234,1.5288300680237366
-1.7016815691199454,2.6782497610549547,1.8384002145322322
-1.077826749027361,2.204048755471416,1.626067575409706
-0.3077984377537555,4.162280276961015,0.433769138305656
-1.3692345411022786,3.8429883239033917,-0.24897240760395506
-2.936616327589462,2.9646816268730403,0.732270486559091
-3.0595161416363124,2.86764221221641,1.6655719597901033
-1.0908793021906007,3.897306268536007,2.1474917945725087
-1.6965426598986462,4.171124519103634,3.203192382444314
-4.430051105055071,3.7844449227510046,5.762765702283657
-4.650232695203736,3.7657886748956564,6.5434923940123335
-2.746182466035416,4.790515073590949,2.65938408985264
-2.5441336851318517,3.6094298728912575,0.22401019213609918
-3.4758882909958366,2.3467714100376464,0.043931712878451545
-2.2863188163165185,2.1014640065039836,-1.5258381062171467
0.3391118938543855,2.27076639610274,-1.4831371667217454
3.1551545630561644,1.7909006662120048,-2.0495318004971885
-1.210402710439177,1.78302363443147,1.169273065861813
-2.0836070705360994,1.659795543985247,2.919143251538471
0.11698070317303577,3.607829133630919,2.7926305537501057
-0.4315077489227541,2.6957894639619333,3.2051598702056294
-1.8548970152482993,2.4975412767067793,4.265993854283169
-1.4491346130990383,3.8376577039323583,1.8861371722052571
-1.1756886520177132,2.852155593916175,0.34080359135301275
-1.344716940019335,2.6543729601802974,0.07815151510365109
-2.0541168028378562,2.315743619476713,0.754457074481842
-2.0758893039993245,2.3009866271480326,1.8980942118071984
-1.424497926046143,2.828870050480725,2.0255079884609324
-0.3889345554757826,3.0189377110556066,2.5433674915209834
-1.5972903818028388,2.9372809749916327,3.503885258223405
-2.5747580496359435,3.120643022223049,3.7806910596334475
-2.064438354885805,3.009786554921235,3.333093004552673
-1.951692750618351,2.48047562654011,0.6674395638699971
-0.8835188022586364,3.5743271967258003,0.06248400217418573
-0.6275043985309735,3.060812997146618,0.8473855397799492
-1.382936239737841,1.8492994144001078,1.2497223930608607
-1.34579535563774,2.4234217781423952,2.0578430928652174
-1.0379138528738643,2.477460774608408,2.5178317993852306
-1.5106250668527372,1.8574375145498196,2.6419583138612692
-1.2219864699378842,2.6201024755459192,1.442877588032359
-1.8624932679843484,3.0583348735333487,1.4407401451123778
-1.6677491937112405,2.858884667649689,2.026260114227624
-1.4350390691167254,2.7128165988383777,2.219903143339492
-1.2164974257458734,2.728419842455004,1.6973641692225174
-1.3918735284587171,2.8334600955339577,1.5150375435201289
-1.8551343752081666,2.6209406379564557,1.7795872404172821
-1.4056100704750671,1.9235228351235822,2.3378655023230146
-0.09222562072790996,2.0484294362640227,2.7943527171066873
-0.5143643868303217,2.405980117717806,2.135998644910888
-1.9294519243971462,3.3483234320429687,1.5674589754977364
-1.6717403676145224,3.1525846665263586,1.6009664267863635
-0.9228237410425738,2.396278922405453,1.9858926924713909
-1.3114711980558604,2.601359739846726,2.018171777910244
-1.797094534993653,2.86419181137666,1.9168852629327038
-1.5113108341287917,2.643557809120047,1.9788560400441202
-1.135835556572947,2.61061655139976,1.9678410938002635
-1.4426116283249262,2.654538022576256,2.084486039399549
-1.4926862925456361,2.665029182855461,2.0494635614798002
-1.100592615202675,2.5546759263933243,1.9831471062459654
-1.056615351260568,2.7714424201123373,1.895830426124604
-1.2357386098574963,2.6855318959081647,1.933552591140169
-1.2366489379930155,2.80947390896717,1.82427115924717
-1.5061048608717555,2.5684225159010046,1.8794422082918467
-1.5832753665118782,2.730667997206398,1.9149465372959051
-1.139678597014932,2.5880506396833427,2.0101071401353905
-1.6318656496471906,2.790729359268159,1.8746168693001013
-1.436923685462156,2.719811918846694,1.9280328101920063
-1.538839420407709,2.7271822202352123,1.864694787610076
-1.460009723100112,2.689200001631421,1.8943984262437736
-1.3614069064468315,2.679207687077464,1.9732195583334509
-1.3375259944688644,2.651401849206766,1.9446766790601604
-1.5877095368749896,2.8756313383677456,1.6243080483244294
-2.026191316913492,2.8444253624249347,1.7919640547307574
-1.5976126083936155,2.417287488188423,2.051459168241862
-1.5412582181865413,2.6678549414827533,1.730926180381214
-1.4665871809761017,2.6499611615822554,1.8134868961139283
-1.3475283671856757,2.5790902381569314,1.9709959908338008
-1.4021193829155665,2.6290582514917142,1.9679307134574284
-1.4114723348648774,2.423912173012542,1.9568132199748758
-1.8011418236633285,2.6462338639236913,1.9203857690766335
-2.2656445551568782,2.7996835422006785,1.2524437396180856
-0.647688892428965,2.8673630944775996,-3.0218937327458044
-0.6576061401552711,2.394583638085448,-3.674406199853195
1.7227946360251734,2.0417654387984068,-5.165570776830322
0.7537346944243655,2.144209661977611,-2.315144437161937
-0.4044245463244184,2.0724761831444996,0.21100685795041502
1.5726045791092875,2.7351040542408454,-2.8174773725906177
0.831154451815906,2.6648620146634228,-2.620214645873484
-0.3297374259947634,1.644365296415592,-2.551159510130235
-0.6774133685222387,2.4603547551346825,-1.694767490511212
-0.16829329275156257,2.8088414909640913,-1.8718499272074007
-2.2662007750739153,2.9443594704973877,1.6529203087897075
-4.9441881030865025,2.970084059262044,5.186810394224861
-4.575361384603872,2.54828592316339,4.843650986647508
-4.832944411196506,2.5249471036861295,3.8616161988459594
-3.656040568870521,3.6748459333391708,1.7155989299457417
-2.9925715432536415,3.3274179618742097,0.8862342434217384
-2.6409442126618043,2.2661136962361956,-0.19878968823787851
-1.871125153793568,0.020189516281104658,-0.5086430393609307
-1.2660251677784102,-2.250916120175553,-0.5455306673707084
-0.671527930581135,-2.764282147492974,0.7306398918837322
-2.101200447210129,-4.305538767369796,1.056613740688736
-0.23525860023067255,-2.3210787985268424,0.1401653022132395
1.6509670309423645,-0.9949133835475878,-1.7787762376315133
0.4916234737711812,0.09871133581781796,-2.062432737088884
-0.9222297199431075,0.29778399660085436,0.3107765466159762
-0.007947879938021707,0.3081340821009699,1.6945363986577164
2.3876364810304156,0.44041696909474015,3.9419616507133926
0.7411592794664955,3.092539408572635,4.510692043685348
-0.4988377138043243,4.354113834654842,1.1214369387100942
0.12316639330314764,4.035933489943106,-0.48934541908741797
-0.7345422366133703,3.0824880230512783,-1.1715899538546508
-1.6799712404456737,2.4078910984974162,0.5971309997057883
-1.2392542060629705,2.3132704558337416,0.5601021673645202
-1.1664579874699748,1.5002332784084496,-0.35817071842578885
1.6580567365484453,1.2201712145238615,-0.32886125313559733
0.9245280458914577,0.9600798489038695,1.964476952017727
-1.0452529234633001,0.6417772768034111,1.636013120517291
-1.1723335024101997,-0.1644577734311654,0.7882525465304855
1.255416826213434,1.0881363539885407,-0.19365760487076078
-0.7380608222167151,1.2926462366520113,0.7066151895429953
-0.8360997333484249,0.9391449096160926,1.3294911903479505
-0.2004050256181653,0.6703503987389395,1.4663876250292216
-0.10646914261143314,0.6981961313316404,1.8669497529059702
-0.5074257940932209,0.2928724659379876,3.3444347617892407
-1.490960553044768,0.5664072121630082,4.6343568952804555
-0.1907638040596164,0.9789656021026238,4.2919377229589255
-0.8130565093495994,0.8131305311502441,4.069374486114843
-1.3031533290279584,0.6246728704514278,2.4805349066715103
-1.194088093636342,1.0640239330717487,2.1836495765537474
0.5409201080871331,0.8910820031429962,0.1398266393010059
0.9216947411172698,0.6976008404479784,1.126295716964925
0.3173898008379258,0.9381340525928585,0.8422761912353796
0.7673027971024298,0.6399028192363709,1.3592598867266474
1.1995289822491113,0.31220154367599845,1.4138203246175816
0.801369668276124,0.408327896738497,0.9060806503672721
1.5060344591445443,1.0190946323749144,-0.18007187179636794
0.5845271260155679,0.8161533644564987,1.6037255120747589
-0.24199826693828277,0.417865363976472,2.2332285123440183
1.2527481817916288,0.3138326968790282,2.032448607326578
0.8676992792394793,0.6157301161862817,2.0522314310853806
0.07544907006169485,1.5617984462241925,1.6574370192572305
0.5877920257288431,1.3266107015517936,1.6784507835231322
0.9014189155079407,0.06415497968792921,1.9532788472677667
0.15872799667929138,0.49507001015897006,2.2492538441050756
0.4637912413886236,0.9478402931411,1.7648819637234021
0.70236098426622,0.5852689527532726,1.8552086861714487
0.36740692167902356,0.5891765469714108,1.8606142345026793
0.48177683607401134,0.7808971772061144,1.782763251563838
0.4525567397645006,0.6036764156058476,1.9408637752299023
0.48900956289372677,0.5979082762207646,1.9381006468021555
0.5223803269981143,0.45387048227927007,1.9809106792133149
0.4810435065423592,0.7646193990632089,1.9059132887524874
0.6584803635804793,0.7632982175481446,1.7490342622968797
0.7620422743736486,0.7121673799011536,1.8491342055045046
0.2392739516570943,0.6481466176659876,1.7986996427509545
0.3987894697213209,0.8144306220769341,1.8996101989464684
0.6323619217248961,0.7656518939374879,1.8875707738592378
0.594568594805772,0.6628360400424107,1.9079943014556364
0.25101304173109074,0.6752625820061378,2.1349956432591357
0.18083421947780573,0.5130364017648257,2.1372414714162606
0.45211912949208777,0.596685819793053,2.1027483211253855
0.16997585363053724,0.4604372841848297,2.4665513743155656
1.3439563610664131,0.4731429855505107,-1.6157266120251306
0.1221574854534834,0.8011852683022049,2.0874314321259657
0.6138541040081434,0.8861729353413382,1.7845033260001695
1.0425426540058438,0.9971468286251628,0.4364850337818098
2.0353948133801225,0.9733752187380023,-1.5575325905810888
2.0879143361447623,0.35724817107690476,-2.1122373762014566
1.9424973820565135,0.053092328425873414,-3.05482670846903
1.7947545099296711,0.8520417228877598,-2.2131807258897935
2.0725110997048763,0.9000269765881133,-1.9820060985141406
1.2768846085901735,0.9812917207574565,-1.262675776068647
1.524060336930848,1.05522177624551,-2.324645417242487
0.652432126626778,1.0106979820726072,-1.7343631354227433
0.25857919041762795,0.9609217807464868,-0.4601128947180203
0.20479736348768685,0.6671377766046793,-0.9378866706356164
0.49467163220195065,1.023368391783649,-2.1958447322799923
-0.4609682184834929,1.3954547844686531,-1.257568537558659
0.039838551937908556,0.7991506326290965,-0.5333889126843385
-1.318928764579263,0.746887112597914,1.9805350704591187
-2.6960872892227026,0.6478795923923015,3.701095928183285
-2.718830134201315,0.44625409038376623,2.859110360583498
-3.8578913144951867,1.8826247955524194,2.1659314971944057
-2.64115865558945,1.324892963358034,2.262363153615614
-0.5018101187220352,1.2920427095822373,1.0876107377340039
-2.369473197554667,2.9585103365711016,2.7946550005340516
-3.1856913896000023,4.187615455233306,3.7451048183269533
-1.6992340982056628,4.581170472920871,3.1960195067477586
-1.2715794826456075,4.475409176294602,-0.6520049961476095
-1.6813676095778083,5.171077642042718,-2.3622773678132254
-3.646966380623053,5.365477103002017,-2.1861579108108717
-3.9081939141527666,4.700128084121947,0.7259869470071902
-2.1869803319065984,4.386554561280197,1.5065200026344665
-1.2896961085466385,3.864322983853666,2.369011261279665
-2.9050965626715683,3.2695080297085433,1.9765735452670672
-2.7363323060840554,4.641807659701772,2.2817322785938163
-2.59041755278272,5.307447341843654,2.9335038272747758
-2.949048138245569,5.733657091630474,2.102659874967494
-3.8975327975154315,5.456551612244229,1.1845478991826317
-2.6021773518964255,6.01700385113241,-0.5517171370164717
-2.468299422442359,4.88422058094197,-0.060370674721961115
-2.962401794902898,4.671393902408253,0.1639281282751659
-2.062181105122926,4.812982845097325,1.612402066140586
-2.7658322573570677,5.158167030611532,3.211054990864518
-3.464796165962848,5.134943021817104,2.659101047008723
-3.467970801455797,6.587297030637215,2.017812606007654
-3.791404536651207,7.91635976009872,0.02055966773054696
-3.2268639815366713,7.915090730822131,-0.3748047170049713
-3.193540178428486,6.760541541000698,1.215187298694147
-2.390303314773657,6.812969186915165,0.3165534895250391
-3.6005315711736707,6.819541337891588,1.5902810795745057
-3.6818395509907766,5.926012867224577,2.160502534406379
-2.497701937996708,7.36086181203406,1.783901393726291
-3.6814587118797286,7.574442383187624,3.55977847124477
-2.7320958642093665,8.41833730671737,0.4877272913232226
-3.154433517988525,7.905204998315071,-0.07672346571299593
-2.5355328412735494,8.433399184441004,0.7587852086022749
-1.8359917578146723,7.885639355273621,1.0776399378858044
-0.9100717996078136,8.218157678982362,-0.35982393211658326
-3.4270266788167696,6.291701024162735,0.9754823604454086
-2.637941077972897,6.747026138986273,0.666065201511537
-2.497476327839247,4.912018717615995,0.14022031231894577
-1.8346952693455973,4.753061344411559,-0.5488972502613565
-1.78125720966773,5.124115154438579,-1.1412250188813418
-3.2258952810150667,5.395839985396417,-0.9131072633614837
-3.0412147355285675,5.5628181693446495,0.7436441886542646
-2.8845689486139428,6.323680260809372,0.721687383492793
-2.4886665812994337,7.741622292533165,-1.3498006221995447
-1.3914332669709264,6.882759958300219,-1.4522239171734446
-4.04471540525579,6.102381149662607,2.511768583599672
-4.655569798123543,0.9861651246721922,6.217585461832611
-5.096700872175886,7.301950561521226,3.395700594081651
-2.1613612919078444,9.83174027457455,-1.3159622446041523
0.7388663802231407,8.37831133119781,-1.0336035987726975
-2.2409195487190035,8.241651788205994,0.2810228717024011
-6.287718277898657,4.03537069660421,3.115810443873317
-3.213026544250147,7.92954149685209,5.464872952210792
-2.0648167820838355,11.483220463065035,4.073957022749094
-5.370800150785319,8.057853558402893,3.239781820592049
-5.881790530905416,7.728170490930051,3.584422927771307
-4.87272714295057,8.958318972678263,2.6266726547601422
-5.317281619003664,8.63360667675751,1.6172670749163938
-4.506326268265804,6.973284578586197,-0.011989821103884385
-3.7107107933102568,5.918857367055062,0.32485964904802234
-1.5804110397411228,6.210719207278021,0.2021578099126552
-0.8833159302199971,5.888702842329826,1.1539163736702485
-2.2554809298991856,5.921536380430554,2.457678393578048
-3.502921232581765,6.54104004196647,4.190566280306226
-3.928784283027915,8.101986139350913,4.6841196012362
-4.296779103110778,8.897677871605369,3.1457463633436475
-5.362688043505269,7.7492077111826,3.9148721515537503
-3.6021699079130505,7.1879648655725,0.23525065409007445
-2.931007607647344,6.803396401116195,-0.9428571099742669
-2.355324529974957,5.8539755360246755,-0.8079248518012341
-4.364664999602383,5.783463740515963,1.2929564577286679
-3.63636541418669,6.655255107706681,2.116807309574727
-2.8484326021756,7.615811150176662,2.4768161752874125
-3.3297083001058976,6.991777066916504,2.3382457596160555
-3.0589826062511083,6.791599182568547,2.6043776690574068
-3.06508618027964,7.639436251921913,2.21403210565086
-4.205242298848171,7.341793650411219,3.1426464240226974
-4.796677473895381,6.689633447752211,3.2763909582311177
-3.7068886333840685,7.331685707918301,2.82380731836708
-2.0809180988386298,7.251660418023222,0.5430534996340356
-3.774401262870164,6.401839454674204,1.8774328768259154
-3.6557327838673714,6.410286810343253,1.7622609115254995
-3.428419261127626,6.94785081467872,1.5761538919712133
-3.826960498663258,7.04283881711922,2.1141127962566784
-3.706552994560749,7.06083564669642,2.251514934711924
-4.182657585889405,6.9416759541857225,2.1140909840097
-3.7528362754756888,7.410098590591993,1.9316459399439838
-3.1616421017132077,7.160675447323145,2.0945036139822726
-3.286862708410364,6.85844831368502,2.2715815757131357
-3.80873567416686,6.947832156448062,2.2067811350553854
-3.102138487643466,6.748103323721503,2.223729553805715
-3.4081428157028837,6.581343041038417,2.1886046306453686
-3.6244552954117273,6.915375156365289,2.146312570577531
-3.789179464362085,7.610726635374778,1.8877735459987282
-3.7501531305873685,7.074214939705993,2.1834094700338866
-3.4462833199683702,6.8825903443240355,2.204714322498142
-3.447892056210903,7.050846010211878,2.1817153007777152
-3.3678578756610875,7.0232930650005,2.2255755517576925
-3.444737032265925,6.957835790291413,2.204388157820587
-3.5892851308294422,6.6931989558080875,2.203671393989505
-3.3114061227097764,7.289380511072404,1.9624508683663027
-3.462596410639631,6.92171030224738,1.9503110499626053
-3.8860806335954123,7.052252261148414,1.9436764490748168
-4.239136293348958,7.085100535553992,2.2625432343445357
-4.532369650244788,6.392829691335036,2.670841081321704
-3.311296741117986,6.902720162643648,1.848474249865643
-2.633492079346998,7.198918605695047,0.6124174716438462
-2.8443744761552305,6.5502222082786705,-0.2336544808775503
-2.961225119845704,5.965736236853392,0.05128010222728868
-1.9561535421606042,5.909049942593104,-0.8892058549618069
