pose,-0.019453734706545378,-0.4696139411553941,0.26673765777809444,0.6980197618364127,0.7157472372055054,-0.02176098620775185,0.0008561567161571601,2,0.4174704146539889
pose,-0.029252144708183186,-0.49216857200024416,0.1693016516616346,0.6931844789740801,0.7199937701225281,0.028810989453229116,-0.016557712939837477,2,0.3919381433430458
action_gripper,0
pose,-0.01998087782219336,-0.508103537971759,0.2504425583764882,0.7040587059390312,0.7095313668251038,0.02356217035081563,-0.017645627076759283,2,0.4305277670036359
pose,0.25248278857156803,-0.5069966790977509,0.23457051485845973,0.7163437008857727,0.6953905007003934,0.04990174585520024,-0.028170820307941602,2,0.5243530427601607
pose,0.2317403660489103,-0.5234142846795228,0.15469614470696638,0.7126076817512512,0.6995789703771416,0.05231329638248181,-0.006549065261345422,2,0.4414085443322287
action_gripper,1
pose,0.23725381680778285,-0.5248354581651933,0.28209289705057644,0.7016861686910247,0.7117829322814941,0.031644468004096295,-0.00047114679886541705,2,0.4719043820466112
pose,0.10640687076124238,-0.4868139876997839,0.21066417927362788,0.7002371689104552,0.7126513719558716,0.03618271842094144,-0.022061922888621764,2,0.43097358016329745
pose,0.10016381745771698,-0.48506807658702755,0.16641327428520414,0.696025252515358,0.7171857357025146,0.03415260558136774,-0.005204346678046625,2,0.40282389420550824
action_gripper,0
pose,0.12071751756310031,-0.5017675362211758,0.3107410136755397,0.7087581753730774,0.7053546994967298,0.008084414592345188,0.008440517978950242,2,0.4654321216218215
pose,0.4318096626808291,-0.5045725920903783,0.2338951320452577,0.730176568031311,0.6812078770359925,0.05288598292498349,-0.0010341934365821984,2,0.47724173634388856
pose,0.43163892730731757,-0.5118832394345066,0.15188974288081383,0.697948218334155,0.7153623700141907,0.03350737064655384,-0.0014948457572823372,2,0.4450075269144086
action_gripper,1
pose,0.4223389138479542,-0.5219140286797403,0.2750103066681447,0.689999574376437,0.7233578562736511,0.017070673068232272,0.01904230723591198,2,0.4345239666704494
pose,0.05738193763247571,-0.5676033527713441,0.26076976453558864,0.6969188253074055,0.7170788049697876,-0.0013445916942639604,-0.010016565587069218,2,0.39604873243445027
pose,0.039478956287289896,-0.5941716117244646,0.18949733786283543,0.6732918048546905,0.7392548322677612,-0.00823566912895547,0.010610627971419206,2,0.3502657576055442
pose,0.04198010854288415,-0.5850315551082637,0.16558900735747722,0.6973358019131951,0.716567873954773,0.004936653554854598,0.01512857767384869,2,0.34340335075216993
action_gripper,0
pose,0.0620258707062353,-0.5693703571328645,0.30316011645040364,0.7047341064201967,0.7093284130096436,0.0019812524417754415,0.01411043646662196,2,0.39165201995595994
pose,0.3224540269913662,-0.5897762703879265,0.2081516977628054,0.7264879941940308,0.6865062848390262,-0.001841717606581855,0.030346622400610743,2,0.4062585131324585
pose,0.32130994091510956,-0.6141325916279166,0.1507436802367942,0.7083799839019775,0.7048101870860716,-0.007670898222201586,0.03716951152833542,2,0.3824182345751502
action_gripper,1
pose,0.33124132912668136,-0.5981058716268385,0.28166823615118325,0.7065237174191867,0.7070136666297913,0.0005620121314891992,0.030913246367202996,2,0.42600563952842035
pose,0.2717559707760158,-0.5965971282237688,0.40361347238496215,0.7086728811264038,0.7028952740944481,0.00034583309020759555,0.06099853904538305,2,0.5243650269543866
action_gripper,0
