position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
0.002777843110212886,-0.5364233979014879,0.2789431153498653,0.7133217453956604,0.6987154952758018,-0.05017945488767724,0.021231523406198147
-0.004016493194476273,-0.5316776111018524,0.27803357977060483,0.7116528153419495,0.7002613005008416,-0.054728473624588735,0.013755272954878531
-0.012402902241247717,-0.5257455247489254,0.27581521586476315,0.7151176929473877,0.6967543428124413,-0.055410616848965547,0.008350845331887432
-0.01689987871402866,-0.5204549081548457,0.27347545884865315,0.7213719487190247,0.6906987104069942,-0.050227715063004386,0.005913151483094392
-0.016356240932228476,-0.5153012364927744,0.2706841718348803,0.7289090752601624,0.6834408788099956,-0.03947887580255307,0.006443571704975862
-0.013865151493785085,-0.5126443658988689,0.2693103118688636,0.7378461956977844,0.6743077258504732,-0.02796413948451659,0.010492753815974991
-0.014215279933555272,-0.5116666442553692,0.26991799694485663,0.7444036602973938,0.6672072150367554,-0.022643883063551144,0.01360161751999511
-0.022556350842121913,-0.5097259421313682,0.27552610387860077,0.7575998902320862,0.6521017002229657,-0.02119297416924072,0.018884868287057054
-0.030707525568491583,-0.5095986984235817,0.281901622642008,0.7621148228645325,0.6463030876415455,-0.02990307606542874,0.02406461745032811
-0.0385525483891056,-0.5077860938984955,0.2885851731286495,0.7633889317512512,0.6438400987390165,-0.04245418502380792,0.03008132079364851
-0.04159951434424867,-0.5057990172080049,0.2920084263988959,0.7623600959777832,0.644339116750358,-0.049988628113646315,0.033694670178191784
-0.042700567182015044,-0.5007270467292925,0.2968571035270071,0.7556363344192505,0.6505677638599332,-0.06405059357897142,0.04090079558273085
-0.039571504520217175,-0.4953986023731283,0.2986531964288093,0.743849515914917,0.6622170828864716,-0.0769548104737648,0.047269604538675666
-0.03615274026079026,-0.49163283800921265,0.2978715013322613,0.7341095805168152,0.6718604826090511,-0.08429351886549788,0.0508054216812163
-0.03310198598241354,-0.4891081251998359,0.2945500747341949,0.7271938920021057,0.6786823890988816,-0.08737628586731151,0.054264257093313034
-0.029491170154711498,-0.48705970680254523,0.28874545608515734,0.7250166535377502,0.6813416717465616,-0.08317060771150192,0.0566306367217257
-0.02682109004772523,-0.4850017533952252,0.2833384638788099,0.725611686706543,0.6815989597994179,-0.07611173595330634,0.055835024977039203
-0.021898722893369856,-0.4808105737830866,0.27298538566478114,0.729008674621582,0.6798357922296581,-0.05990074208885393,0.05274040158951726
-0.015071227950443215,-0.4797920948609835,0.2638807485909091,0.7391741275787354,0.6708694166772914,-0.0346833090401611,0.04850648873948878
-0.00996143273886062,-0.48378970325216336,0.26352086506898437,0.7483116984367371,0.6612936337894179,-0.01845779092482218,0.04878144172206061
-0.007253244136192604,-0.4871074891736479,0.2652575265216678,0.7541733980178833,0.6547264769259545,-0.009565797838514365,0.049641127329921375
-0.005292418948568765,-0.48952632389685574,0.2700317753007874,0.7642191648483276,0.6433200682249003,0.0060272059041295125,0.04551980267709125
-0.009046951974300959,-0.48404810386648117,0.27282315153197734,0.771449625492096,0.6352552047606184,0.018950745189537505,0.030938511978071053
-0.0129010686862184,-0.47803124026945526,0.27381212618545064,0.7725006341934204,0.6343177083796059,0.02178530397820304,0.02022990729623016
-0.014760570303374678,-0.47697476832822355,0.27531610660714834,0.768229067325592,0.6397298688727023,0.013101845840710655,0.019953814393125782
-0.016217482818687845,-0.4785493082598873,0.27625204867858694,0.7584714889526367,0.651261819646842,-0.0035379335106423544,0.023802097689098967
-0.018167639728155,-0.4792952797342788,0.2762881455104518,0.7443915605545044,0.6670308108213441,-0.019919355776584904,0.023544301521371297
-0.019515649078450145,-0.4776758442674706,0.2752508228346927,0.7313035726547241,0.6811705471626371,-0.030088697378625972,0.01721684921762084
-0.019943502864409216,-0.47487397239734636,0.2734200472318793,0.7212225794792175,0.6917927681764947,-0.03405487454653235,0.010052946870531617
-0.019660178069883155,-0.4723966438614979,0.2712475359833072,0.708347499370575,0.7048531191888429,-0.03753585009000326,0.004119638438754144
-0.018384255282566823,-0.4697541475095424,0.26872680162990775,0.7022986910657897,0.7109485864639282,-0.03644995457270736,0.0002848178055825168
-0.017365180529458936,-0.4657766819860007,0.26666947304017763,0.7073972225189209,0.706232316276095,-0.02815837734351335,-0.005670671116673951
-0.016263191837031326,-0.4612005347612009,0.2649699080517741,0.7195230722427368,0.6941913008134121,-0.015482921331826816,-0.012052419238251495
-0.01748645785452033,-0.45777153788710784,0.2636391532635971,0.7323938608169556,0.680628132648165,-0.003698371874494427,-0.01819027550942364
-0.02121485184036292,-0.4560243309333381,0.2624780908581576,0.7416708469390869,0.6703757824868257,0.0028749028528927984,-0.0226362372172345
-0.023810136075750957,-0.4599627147556949,0.2623537350596839,0.7408159375190735,0.6714791522386093,-0.0020406632071774088,-0.017415516979307842
-0.024057572858004663,-0.46517075154175896,0.2617176155487522,0.7280224561691284,0.6853750630471303,-0.013045284044817716,-0.008612158865368667
-0.023699200976321496,-0.46539516057903874,0.25920865431560425,0.7135788202285767,0.7002458442209805,-0.01975132021323224,-0.008419582259170638
-0.024496949609061285,-0.464296513360201,0.25629326399048946,0.6985391852173267,0.715035617351532,-0.024752565249533943,-0.012423504370938162
-0.024179563825228196,-0.4658191226554954,0.254199592955269,0.682110747769272,0.7304829955101013,-0.03120762462798855,-0.012067416654339441
-0.023401580722290354,-0.4666332933597587,0.2531170249384851,0.6755646505743287,0.7364472150802612,-0.03350488803668701,-0.011632870214569425
-0.02249513333317522,-0.46696734093643594,0.2525579242518766,0.6751592479495457,0.7368382811546326,-0.033134840239012225,-0.011465446821776411
-0.021885182517487105,-0.4686319391220653,0.25439916483089414,0.6797478206454443,0.732669472694397,-0.03238983410625322,-0.00944823098525693
-0.020981778482153143,-0.47104490326237086,0.25751470492676504,0.6868221389344594,0.7261645793914795,-0.03051901521204175,-0.005381911235182544
-0.019958236589264156,-0.47210242880684045,0.2604183665650235,0.6938567956163769,0.7196131944656372,-0.02673932788258351,-0.002146702912319796
-0.019087170566328287,-0.47256898851749934,0.26236192006367015,0.6983615300818693,0.7153295278549194,-0.02436942040088361,0.0009763885393293851
-0.01812564721643115,-0.47277586268092253,0.26462235826698716,0.6999521922559884,0.713801920413971,-0.02315581928426596,0.004190274494536654
-0.017628215891732517,-0.47318484578756925,0.2666750772209786,0.6988662367015988,0.7148230075836182,-0.023888450167252644,0.006588344721211285
-0.017736700273840392,-0.4725807462960581,0.26743218453240664,0.6979034784849619,0.7157567739486694,-0.02413894995859291,0.006345689156190122
-0.019453734706545378,-0.4696139411553941,0.26673765777809444,0.6980197618364127,0.7157472372055054,-0.02176098620775185,0.0008561567161571601
-0.02175778930252673,-0.4688225190920723,0.26611298263989214,0.6995085386792591,0.7142981886863708,-0.021530915853424613,-0.0015213328540698444
-0.02306115444569915,-0.4689249763215834,0.26579144644015723,0.7003982247531421,0.7134101390838623,-0.022019735927468358,-0.0018573876069855476
-0.023688978189628538,-0.469270746349721,0.2652577075134406,0.7008727126935623,0.7129265069961548,-0.022630190439881542,-0.0010364835233611796
-0.023928683672877756,-0.4692042494636913,0.2648165317017915,0.7010839776814841,0.7127282619476318,-0.022314370823459675,-0.001314176195774239
-0.023707684559638512,-0.4699439454474758,0.26402909136386,0.7036231278393807,0.7102779150009155,-0.02048297103124658,-0.000479458328938647
-0.025087182482870524,-0.4705854755147975,0.2630253545057965,0.7069691760365568,0.7070080637931824,-0.018185996125940372,-0.0018660110010320769
-0.026881489523156325,-0.46965917369607213,0.26050721483817985,0.7070800065994263,0.7069447917401805,-0.015506060721021262,-0.00514316197596661
-0.028211679343705394,-0.4684239671183151,0.2563154937903899,0.7008601237096975,0.7131305932998657,-0.013288219493434403,-0.007953676185453108
-0.028635931579566294,-0.4689501917540372,0.25094611981904696,0.6938781662218699,0.719942033290863,-0.013418416592019545,-0.006045335021469822
-0.028854991980298752,-0.47109933685672367,0.24533556989960836,0.6929932244087424,0.7208002805709839,-0.014392295264635658,-0.00046481422971271437
-0.02903205366928241,-0.473168766991755,0.24001914691990714,0.6940154367578664,0.7197936773300171,-0.014627496900345514,0.005066201089518452
-0.029472680875584495,-0.4738108571628062,0.23420749902965024,0.695796277786899,0.7180747985839844,-0.013097683853061795,0.00803566532788718
-0.030399931812737827,-0.4733624701101236,0.23010066489896205,0.6973201260251097,0.7166364789009094,-0.010840231683964568,0.007697376031346651
-0.03127981531796014,-0.4726575692271994,0.22746905457585498,0.6980662741845245,0.7159526944160461,-0.008805128012337514,0.006138274707530667
-0.031346971528664405,-0.4726966673712288,0.22665501556147338,0.6982549017403522,0.7157799005508423,-0.00806384130819421,0.005851217229909699
-0.030679321887731436,-0.47312911266704416,0.22715807589040607,0.6991001861885562,0.7149658799171448,-0.006816883245921616,0.0060223256453368025
-0.02871799044042864,-0.47496758760188673,0.22838531900985767,0.6989010059042043,0.7151379585266113,-0.00671293807975229,0.008369869277104772
-0.025211015859064444,-0.47793193653271737,0.23032234631988363,0.697764578049824,0.7161798477172852,-0.006905940980401762,0.012780529426803213
-0.020689426736250287,-0.48192770375381655,0.23312358033613712,0.698723543776108,0.7151095271110535,-0.006106024997167787,0.019144069072021555
-0.017573921829541476,-0.48458948732827434,0.23547613207482596,0.7045666013540228,0.7092580795288086,-0.0030721696380094504,0.023009843644723995
-0.012881821618224496,-0.4869295886124327,0.2391309939546192,0.7212001085281372,0.6922222131053437,0.007307116946890169,0.025405169430268534
-0.009226674679272767,-0.4881816828601255,0.24103793006708668,0.730833888053894,0.6818194770064389,0.014961153110629049,0.027931586967235605
-0.00651898811490569,-0.4895000699510747,0.2409861012504893,0.7327293753623962,0.6795384234836158,0.017925978621294327,0.03184162212584231
-0.0048171619967082874,-0.49260189279773775,0.23812475320976523,0.729221761226654,0.6829761558739221,0.015500707808826064,0.03922963706247228
-0.004040035424643442,-0.49674853641857275,0.23301809625844333,0.7226689457893372,0.6894669661557264,0.010622725001992232,0.04766626930241269
-0.004075664498345757,-0.49965134603463374,0.22686442054751407,0.7154943346977234,0.6966965816363733,0.008112178705785436,0.05114606490655702
-0.004516410498190612,-0.501395796770919,0.22206252214146097,0.7105151414871216,0.7019376762323545,0.009164640227710488,0.04865969328913452
-0.00669577188001988,-0.5020640779490906,0.2189100675380728,0.7077017426490784,0.7052725420841253,0.0120286216478261,0.040052641612451007
-0.010180386118078887,-0.5017580666766,0.21658856292349235,0.7034847276408518,0.7100232243537903,0.01453044985237997,0.02766031349949246
-0.014039421485300123,-0.501582268728146,0.21392542705792358,0.6971779366571391,0.7165656685829163,0.015246003235709318,0.015624055631206746
-0.0169189853263786,-0.5018825517204508,0.21005380492300316,0.6920502840853828,0.7216587662696838,0.01476301320777625,0.007553026716822702
-0.018815913550644308,-0.5019475647756289,0.20447055431336938,0.689320747843981,0.7242893576622009,0.015301812438790514,0.0027684676543862723
-0.019921372250974945,-0.499245466323542,0.19684803959354746,0.6896758705917297,0.7238162159919739,0.02062703371497177,-0.0034352334911624243
-0.020349464232191306,-0.4969460060195404,0.19013320029444195,0.6917588140987103,0.7215960621833801,0.02666460363716781,-0.007609486441711078
-0.020664525693788828,-0.4953667952738583,0.1856295445022399,0.6933394577269169,0.7198423147201538,0.03142796687984571,-0.010943228866851049
-0.02157561339216156,-0.49282697483909294,0.18262496873943507,0.6932090898606703,0.7196474671363831,0.03591464162912026,-0.016698315768385187
-0.023221661429044343,-0.4927893136976101,0.1824238535945449,0.6899173943210656,0.722830057144165,0.03413523912445177,-0.0191187041157259
-0.025587419745666626,-0.49538393781897133,0.1844134484781879,0.6863920126452167,0.7264373898506165,0.027881615491267837,-0.019424281687478246
-0.02812474573261338,-0.49831101722043947,0.18665456050563936,0.6848487560464079,0.7281215190887451,0.0212789462047391,-0.01919450079433797
-0.02987064969085158,-0.4994622622574809,0.18726979149773204,0.6864632976721204,0.7266591191291809,0.018587404445509784,-0.019727875087653588
-0.031578632511896736,-0.49924764841757924,0.1865789660454535,0.6896127706485397,0.7236451506614685,0.017988161572686928,-0.021174721231192597
-0.032910353888967736,-0.4979224304089543,0.18464644481489081,0.6916744883927867,0.7215913534164429,0.01905447455181461,-0.023004635719715626
-0.03275959801263357,-0.4961208564246541,0.17947300177276712,0.6932475052049946,0.7201004028320312,0.020652687073064394,-0.020899129032737402
-0.03194020529173748,-0.49579641973911015,0.1751896516151767,0.6934646760822067,0.7200074791908264,0.0207469869752731,-0.01629422278248954
-0.031214313343275433,-0.495934882590052,0.17161933925033293,0.6934274058469835,0.7201336622238159,0.02056448406130647,-0.011960099704295714
-0.030344496629611053,-0.49652749788346884,0.16991904992525067,0.6921071096153131,0.7214529514312744,0.02035266513948746,-0.008899161044396715
-0.029908772687774945,-0.49663547632045424,0.17044099502259058,0.6921311319157802,0.721422553062439,0.020676629976876786,-0.008742533181276206
-0.030480404734417182,-0.4957062213889135,0.1716021074997371,0.6924881940477973,0.7209833860397339,0.022194997618736542,-0.012264614273138207
-0.03110978761698877,-0.4953283084181992,0.17292421076773767,0.6928899486202983,0.7204942107200623,0.023349793202825955,-0.015697775832029085
-0.031135319423344545,-0.4953929989422771,0.17349708482134085,0.6927512180703784,0.7205843329429626,0.02381159068706027,-0.016941425962716788
-0.0304814013173966,-0.4953014161761362,0.17359769867831717,0.692081115085204,0.7211966514587402,0.024490543455056503,-0.017302022983748784
-0.030116933625600098,-0.4951069935673281,0.1732640800852927,0.6910054579174756,0.7222143411636353,0.02481231946158994,-0.017384423872996803
-0.030137969416691206,-0.49485871473104426,0.17305200859611622,0.690587710697281,0.7226038575172424,0.024899663682300566,-0.01767078770414525
-0.030027534928559505,-0.4944811903821641,0.1727738061379776,0.6905315421849205,0.7226443886756897,0.02520978310592086,-0.017768526933399774
-0.029796019572551843,-0.49325397201075827,0.171726968559104,0.6910080004398615,0.7221272587776184,0.02659036313726248,-0.018251146921264293
-0.029862663971492683,-0.49235039128132774,0.1703589391569245,0.691908831860984,0.7212211489677429,0.0276749742380996,-0.01833986183737551
-0.029988361922183758,-0.4920354566404919,0.16948810252717128,0.692170821189763,0.7209566235542297,0.028079385540567815,-0.018238235384218805
-0.030312403731936433,-0.4917696973964138,0.16916171919549555,0.6923405023423737,0.7207773923873901,0.028236109523287537,-0.01863505899452591
-0.03043217362408148,-0.4918053835788342,0.16913677123752774,0.6924202831901992,0.7207070589065552,0.02811075738209,-0.01858101079426804
-0.03034271209919673,-0.49182886059460845,0.1691590149665021,0.692393876155884,0.7207337021827698,0.028135957342212206,-0.018493853797078595
-0.030079395526538866,-0.4918781366076705,0.16921430287162756,0.6923361902945381,0.7207914590835571,0.028237692944285162,-0.01824496578392441
-0.0294601314571361,-0.4919313250783309,0.1693380457065081,0.6923052990412913,0.7208179831504822,0.028634627947188046,-0.017744322796048217
-0.028928978037006562,-0.4919313354898347,0.16942578750922646,0.6926644662358965,0.7204607129096985,0.02924984494679002,-0.017226136406377063
-0.028857845894893253,-0.49191693029480493,0.1694310830149408,0.6928673331046702,0.7202605605125427,0.029439426884646167,-0.01711529259826935
-0.028943980471089613,-0.4919685329187438,0.1694054608372104,0.6929317252766286,0.7202069759368896,0.029301061178531842,-0.016999128487358697
-0.028983710717669756,-0.4921263635089271,0.16939607965132025,0.6929940173016131,0.7201665639877319,0.029030609100990753,-0.01663288650279148
-0.029252144708183186,-0.49216857200024416,0.1693016516616346,0.6931844789740801,0.7199937701225281,0.028810989453229116,-0.016557712939837477
-0.02899413715036506,-0.4930504706826803,0.16923266245884522,0.6936439771691271,0.7196364402770996,0.02787256359880339,-0.01430079556496573
-0.028530890737733634,-0.49379104020296466,0.16945987935059562,0.694533096912067,0.7188056111335754,0.02793555663396897,-0.012723614358438426
-0.027972026619440687,-0.4941738202683915,0.16973991037416492,0.6957273689176422,0.7176310420036316,0.028844483021612428,-0.011710122529931324
-0.02793233510390805,-0.4937950447672865,0.16974623886578852,0.6962346570589552,0.7170830368995667,0.029924502836235697,-0.012399552459456818
-0.02797497644830156,-0.49390025133308696,0.16977877988169804,0.6966525582464711,0.7166681885719299,0.030226768297626345,-0.012177840976457457
-0.027900432783914016,-0.4940949824399455,0.16988694241710944,0.6973533391668765,0.715976893901825,0.030596782631775288,-0.011800074356912608
-0.02558104389813662,-0.497142347031502,0.17198878222507855,0.7009197245040295,0.7124589085578918,0.032577279946259856,-0.007250327900959857
-0.022912005614565228,-0.49993525660561244,0.17504526930908398,0.7044675836605757,0.7088006734848022,0.03615774396453506,-0.004429403143946532
-0.021210776602262532,-0.5012700426772687,0.1779245317106375,0.7074172496795654,0.7056030055309116,0.04074737702863224,-0.004991053626313824
-0.02027745545334335,-0.5017232627252839,0.18145115685943175,0.7077246308326721,0.7049301967887512,0.04600722227060948,-0.009086347572076712
-0.02024132117497102,-0.5017762380209114,0.1847045299981731,0.7039353138006037,0.7084656357765198,0.04859029920961302,-0.013801770193325182
-0.02040067056455235,-0.501951748647063,0.1872794506601271,0.7005122061553403,0.7117611765861511,0.04904752197299428,-0.016523116522589466
-0.020719018695188388,-0.5031995467915693,0.19280266016666933,0.6952389303427583,0.7170504927635193,0.046108202445952345,-0.018853771478520777
-0.021399607580626406,-0.5044210270325578,0.1981460424806429,0.6934122730736793,0.7190658450126648,0.04165624924386707,-0.01970939468004028
-0.022647474508435645,-0.5056791394428043,0.20433645711217083,0.6922756043264234,0.7204596400260925,0.035898205810377504,-0.02009179390490198
-0.02381987151730305,-0.5068242525096229,0.2101479376528697,0.691520309761533,0.7214463949203491,0.030315408941066206,-0.019892761661870827
-0.024774750713674635,-0.5071453729518266,0.21556669515831384,0.6914682706840667,0.7216408252716064,0.026277322348472822,-0.020386770160890307
-0.025360534384581856,-0.5069341561447768,0.22144735414151412,0.6922969487805587,0.7209170460700989,0.023189238613579893,-0.021582659544866392
-0.02557222764763998,-0.5065335600233865,0.22698701205557897,0.6939940199353071,0.7192822098731995,0.021656856075732655,-0.02315970133786029
-0.025489400792933162,-0.5061726719191316,0.23075533611546697,0.6951497909543659,0.7181358933448792,0.02139446810002759,-0.024287140584587506
-0.024460799830978888,-0.5064711176838699,0.23795224204154886,0.6972666267957962,0.7161228656768799,0.02071510208437521,-0.023626012752797472
-0.023073425666407018,-0.5073134582449441,0.24281151290764064,0.6995752124739918,0.7139436602592468,0.020685303658544648,-0.021239188135361027
-0.021585542261184622,-0.5077416918896429,0.2466875338078727,0.7021974743727541,0.7113837003707886,0.02193120703795977,-0.019260725725626787
-0.02037612468730317,-0.5079113335868105,0.24954518816083698,0.7036965442560632,0.7098917365074158,0.023222211080263205,-0.018045765617467634
-0.0196765751410474,-0.5085144270507835,0.25121104101805386,0.7045182946709171,0.7090802788734436,0.023806653288925613,-0.017100031300867673
-0.019331346320702877,-0.5091124918325299,0.25182917705776464,0.7052193017568875,0.7083850502967834,0.024310853701568397,-0.01628897515606865
-0.01873129288043483,-0.5102867739294572,0.25272594419160377,0.707168698310852,0.7064407614834243,0.02554365172188312,-0.014190228833872366
-0.017610509952190684,-0.5121586408686069,0.25407429386531644,0.7095815539360046,0.7040289318703215,0.026908945195080046,-0.010638235494181098
-0.01585773678852057,-0.5143718755531005,0.25576804225557714,0.7111071944236755,0.7024994283216562,0.027873389408052424,-0.006647435127299904
-0.013234942237048677,-0.5154130515865868,0.25731207623141594,0.7102149128913879,0.703351871919069,0.02951071615451463,-0.004480090561604273
-0.008877623166691937,-0.5151406095045763,0.2590830416136485,0.7056812225254953,0.7077969908714294,0.031918342315349055,-0.0043216420575558434
-0.002098759423690085,-0.5148984276669109,0.26239723340912274,0.6985706980101426,0.7147352695465088,0.03369542413156786,-0.004130158455763214
0.007519092946629522,-0.5135598166761534,0.26903332547572495,0.688589970432964,0.724246084690094,0.03555812942464525,-0.006859983645506289
0.018408698508072467,-0.5110691484086184,0.2768584812811221,0.6803114888224601,0.731817901134491,0.038665202532863936,-0.011129832878984135
0.02998771673731213,-0.5099971155653976,0.28263275217641487,0.6770034673738317,0.7347991466522217,0.04034136983138045,-0.010445426878410892
0.042541960586954336,-0.5104203021730088,0.2870850456551724,0.673032286029774,0.7384859919548035,0.040479322866308856,-0.005233255945843612
0.05593150880020049,-0.5097572135991235,0.29107256340882176,0.6682237399319207,0.7427614331245422,0.04218981556550854,-0.0015802543447933257
0.06510497055316859,-0.5081680106886355,0.29326617719100423,0.6665979125128146,0.7440559267997742,0.0450222784547275,-0.0009872328245260924
0.08642772345873624,-0.5038144811528608,0.2976045400925951,0.6646179422790366,0.7454248666763306,0.05123186543447563,-0.00025941494478968363
0.10120915580654125,-0.5022211248818761,0.3007709737653315,0.6645236825144463,0.7453508377075195,0.05337892213379202,0.003324206245701323
0.11421779693268078,-0.5009186977726522,0.30378367958498675,0.6644735326428943,0.7452269196510315,0.055415648382549205,0.00639343649095581
0.12616068180784554,-0.4986280196191053,0.3063916459658081,0.6622032233449304,0.7470212578773499,0.058300677573015484,0.006867867154976657
0.13709498659547129,-0.4961043791690813,0.30844928204047867,0.6590661417509285,0.7496032118797302,0.060666316501618855,0.006814502667368871
0.14748553321157204,-0.49369936965864175,0.30988824939188453,0.6554521104867898,0.7527291178703308,0.06116921590306373,0.0063048069105403
0.15506260290488452,-0.4919027752040471,0.31040504791252965,0.6524400899027465,0.7555027604103088,0.05930533655275542,0.004513595870118518
0.1635661409880835,-0.4900531982217898,0.3108224959694109,0.6506371755782095,0.7574687600135803,0.05396633588119848,-3.673831765159235e-05
0.1686132455454769,-0.4897204792375646,0.31134055405085054,0.6494265032136629,0.758870542049408,0.04847439406817382,-0.0033104172630502218
0.1763380919860788,-0.4910025913182855,0.31339422861182936,0.6493393666851771,0.7594267725944519,0.039988384586244555,-0.00550025081593244
0.18126240072885277,-0.49145594494545347,0.314958210695299,0.6525357281334478,0.7568227052688599,0.036983717089866,-0.006978824028970019
0.1893863442100993,-0.4906782185196495,0.31642955737057316,0.6664036081663984,0.7446306943893433,0.036012000993211384,-0.011597373550829992
0.1949645822538176,-0.488950198201605,0.3151242236373185,0.6775427404018213,0.7343378663063049,0.03841518321364747,-0.014422278948502499
0.20016338241843776,-0.4873276086642989,0.31250289309699286,0.6823652248265781,0.7296790480613708,0.0416146593465545,-0.01464168437726093
0.20762029667448353,-0.4857658251283707,0.30718417885432525,0.6878471660037764,0.7242167592048645,0.04749589744420929,-0.010976087370556437
0.214482562065169,-0.4848483416858297,0.3006268142640883,0.6952664792404477,0.7166570425033569,0.054466474547927766,-0.006374996528306267
0.22067407427820274,-0.4840566431629182,0.29407962017077444,0.6998821095703943,0.7116833925247192,0.060531935327457174,-0.00276602864624047
0.2255019949427025,-0.4848466135319299,0.2882297205184309,0.7017371243050503,0.7096128463745117,0.06336001395746248,-0.00036613756124952846
0.22849386745400654,-0.4872087098370137,0.28359456522425297,0.7007364062866879,0.7106669545173645,0.06261295315264694,-0.0007863728722621432
0.23139994351206775,-0.48989482653942057,0.28083993869249285,0.6996196174009558,0.7119916081428528,0.059953318318409936,-0.0024428259455762202
0.23484438067758842,-0.4925035973999339,0.27924161898831273,0.7020442728661399,0.7098291516304016,0.05696675695880596,-0.005589165401479832
0.2368549672413983,-0.49513589334101243,0.2771625953112954,0.708215057849884,0.7038777103608079,0.05386178931672316,-0.009303223036036357
0.2381837303557726,-0.49737034571539823,0.2740580837079845,0.712791919708252,0.6993951558752722,0.05131366232302002,-0.011873909490942611
0.24001239698578394,-0.4992344068402201,0.26840513193561727,0.7160278558731079,0.6961331092082742,0.04978848887904042,-0.014963139296566102
0.24195799280854854,-0.5000932800077481,0.26213164376970094,0.7190812826156616,0.6928791603504701,0.05042571729805215,-0.01725796178315439
0.24313819144773346,-0.5007563107353906,0.2546724453851612,0.7224204540252686,0.6892137040780707,0.05154695150961811,-0.020883114798420418
0.24500313335828072,-0.5005394752948658,0.2468578863045496,0.7273964285850525,0.6835974578773877,0.05397540754964644,-0.025991738305469293
0.2479520997665799,-0.5002587070438205,0.241461414721068,0.7292419672012329,0.6812981079118736,0.05642546945161902,-0.029244327298685077
0.2507351329407373,-0.5027760798341991,0.23786844030399373,0.7276766896247864,0.6830909234183546,0.05574296080191553,-0.027679549649038123
0.2523061546562476,-0.5060945567782724,0.2356868242618533,0.7233966588973999,0.6879659671749074,0.05280013674222939,-0.024744121676722082
0.2531404356088742,-0.5081724482670841,0.234786992039957,0.7184593081474304,0.6933524326715673,0.05015192618169352,-0.0237363279473219
