pose,-0.03576115093403292,-0.4837744118240929,0.17077116672738776,0.7446608543395996,0.6652026936031256,0.028055721950679787,0.046888158605335704,2,0.3341902980284615
pose,-0.03554268739579366,-0.48204300349613494,0.16966356105369082,0.7388380765914917,0.6716786523948264,0.028857787901225444,0.04618769525430617,2,0.33367018271188403
action_gripper,0
pose,-0.0322499430442977,-0.48600715548779383,0.2614526027808168,0.7433474063873291,0.6683522341856054,0.0009204397755245684,0.02718566346138247,2,0.3704302346589754
pose,0.2232903656024667,-0.5199448727297045,0.2451225668268375,0.7132712602615356,0.697707999950333,0.06434735503199168,0.01752297808038209,2,0.5080249557186644
pose,0.22056911497113593,-0.5215242081600371,0.15685089630591245,0.7202328443527222,0.6893198769866189,0.07081355471839092,0.03298805400328288,2,0.3969101585581447
action_gripper,1
pose,0.2475290395781012,-0.5019672164788254,0.27728358818804,0.6764161125157575,0.735013484954834,0.04471667032381336,0.014726303008399097,2,0.5881124148473471
pose,0.1099298066683844,-0.46456145985938957,0.25510728359055057,0.7121739387512207,0.6996898676597142,0.033437268644125655,0.04609008887030587,2,0.4872215996926268
pose,0.09877175341557785,-0.47907834754831724,0.16930458954761737,0.7169916033744812,0.6945969746273712,0.04827322146689925,0.03358271045320485,2,0.43879382621907703
pose,0.09527648673328334,-0.484288547264799,0.16533602426911728,0.7166098952293396,0.6949761760456987,0.04548781772367531,0.037540059795424637,2,0.42677904149845347
action_gripper,0
pose,0.08794843934207836,-0.49082117549035836,0.29397944518703617,0.7100372314453125,0.7040158276142098,0.007844991183987581,0.01213564518101782,2,0.4522189144242977
pose,0.41862479183107165,-0.5057197787254909,0.2530057488153992,0.6824180442341828,0.7290021181106567,0.04193574773859611,0.033209701596299795,2,0.47946840536880103
pose,0.42085714745104547,-0.5142777802354387,0.15254836063061178,0.6965514775747745,0.7149871587753296,0.043329636080062454,0.04161703157692653,2,0.39399409702324834
action_gripper,1
pose,0.40289066043777133,-0.5124731438713691,0.3118634876363706,0.6892003748711215,0.7187013626098633,0.04837533876627487,0.07830105621059759,2,0.4693609101279383
pose,0.03833363201168597,-0.5734525912294076,0.2589479072505353,0.7129472494125366,0.7009181663249918,-0.008559196877064352,0.018619193627302178,2,0.3708653218977188
pose,0.03909815697766536,-0.5833232700862502,0.16969099141432878,0.7091184258460999,0.703696281879025,-0.0010900934527521139,0.04428769844768311,2,0.35560826509652105
action_gripper,0
pose,0.05186207399367663,-0.5865049324499383,0.30653244834276555,0.7038418732029501,0.7094355225563049,-0.011662362271465209,0.034232657271800956,2,0.4063988484035436
pose,0.31978971681147994,-0.6030540821002283,0.2707286565506371,0.7036597721045934,0.7091747522354126,0.01065637841937688,0.042668178868499024,2,0.4561605859692049
pose,0.31483479157329325,-0.6213546433375846,0.15206691022119753,0.7080936431884766,0.7034310073557984,0.009501116360065677,0.06081035175411995,2,0.4043830418776261
action_gripper,1
pose,0.2783371691429168,-0.6159341587260074,0.3194975245029633,0.7012313798927803,0.7078666090965271,0.030935929034824637,0.07900870960714296,2,0.45364941147742327
