a1,a2,a3,a4,a5,a5,a7
0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.087955355644226,53.026893615722656,-4.001831531524658,-16.350109100341797,0.4516323208808899,0.5947455167770386,0.22494862973690033
1.4866151809692383,53.11177062988281,-3.712817668914795,-16.359519958496094,0.4595557153224945,0.5747203826904297,0.17555338144302368
1.6177871227264404,53.245513916015625,-3.5918352603912354,-16.48184585571289,0.4894884526729584,0.5620378255844116,0.17355087399482727
1.579207181930542,53.22751235961914,-3.640228271484375,-16.40791130065918,0.421699583530426,0.5456839799880981,0.14751824736595154
1.3708752393722534,53.284095764160156,-3.7571780681610107,-16.190143585205078,0.32749947905540466,0.4599098265171051,0.09378422051668167
1.7823950052261353,53.34839630126953,-3.445312023162842,-16.42538833618164,0.5299856662750244,0.45023101568222046,0.20759354531764984
1.9521468877792358,53.456417083740234,-3.2840020656585693,-16.238536834716797,0.48684731125831604,0.3230716288089752,0.16487333178520203
1.5972111225128174,53.605594635009766,-3.501770496368408,-16.366239547729492,0.40497246384620667,0.3577817976474762,0.12415562570095062
1.6126431226730347,53.721336364746094,-3.5299997329711914,-16.44420623779297,0.3988098204135895,0.3534430265426636,0.12148561328649521
0.20318788290023804,54.0865592956543,-5.020772933959961,-16.23584747314453,0.20512735843658447,0.3377566933631897,0.0797666534781456
0.3780837953090668,53.487281799316406,-4.866184234619141,-15.891719818115234,0.16551047563552856,0.2820201814174652,0.06908659636974335
0.015431991778314114,53.5644416809082,-5.367588996887207,-15.80568790435791,0.06778886914253235,0.09478547424077988,0.07209036499261856
0.005143997259438038,53.97853469848633,-5.582669258117676,-16.096046447753906,0.20248623192310333,-0.024697624146938324,0.20358853042125702
-0.10030794888734818,54.35404586791992,-6.080041408538818,-16.10948944091797,0.07042999565601349,-0.029036395251750946,0.22461487352848053
-0.21347588300704956,54.72184371948242,-6.328727722167969,-16.13637351989746,0.013205623254179955,-0.10613303631544113,0.2556537985801697
-0.1517479121685028,55.38798904418945,-6.238663196563721,-16.089324951171875,-0.1619889885187149,-0.28569144010543823,0.09345047175884247
