a1,a2,a3,a4,a5,a5,a7
-1.7815742492675781,0.6414394378662109,0.49004167318344116,-1.743865728378296,-0.13154326379299164,0.7085479497909546,0.3449473977088928
-1.7815742492675781,0.6414396166801453,0.49004262685775757,-1.743868350982666,-0.13154307007789612,0.708547830581665,0.3449473977088928
-1.7815749645233154,0.6414395570755005,0.4900416135787964,-1.7438688278198242,-0.13154345750808716,0.7085476517677307,0.3449473977088928
-1.7815757989883423,0.6414395570755005,0.4900420904159546,-1.7438706159591675,-0.13154365122318268,0.7085475325584412,0.3449473977088928
-1.7815765142440796,0.6414391994476318,0.49004220962524414,-1.7438700199127197,-0.13154393434524536,0.7085476517677307,0.3449473977088928
-1.7815771102905273,0.6414393782615662,0.49004197120666504,-1.7438708543777466,-0.13154421746730804,0.7085474729537964,0.3449474573135376
-1.7815768718719482,0.6414395570755005,0.4900423288345337,-1.7438710927963257,-0.13154412806034088,0.7085475325584412,0.34494727849960327
-1.7815768718719482,0.6414399147033691,0.49004191160202026,-1.7438750267028809,-0.13154412806034088,0.7085476517677307,0.3449473977088928
-1.7815769910812378,0.6414420008659363,0.4900416135787964,-1.7438883781433105,-0.1315443217754364,0.7085475325584412,0.3449473977088928
-1.7815768718719482,0.6414434909820557,0.49004197120666504,-1.7439014911651611,-0.13154460489749908,0.7085477709770203,0.34494727849960327
-1.78157639503479,0.6414435505867004,0.490043044090271,-1.7438981533050537,-0.13154499232769012,0.7085474729537964,0.3449474573135376
-1.781601905822754,0.6414426565170288,0.4896087348461151,-1.743890404701233,-0.1315465271472931,0.7085761427879333,0.34494075179100037
-1.7816067934036255,0.641442596912384,0.48856815695762634,-1.743884801864624,-0.13154689967632294,0.7085760235786438,0.34494057297706604
-1.7816100120544434,0.6414426565170288,0.4872215986251831,-1.7438855171203613,-0.1315465271472931,0.7085762023925781,0.3449404537677765
-1.7816193103790283,0.6414426565170288,0.4854382276535034,-1.7438857555389404,-0.13154642283916473,0.7085760831832886,0.34494075179100037
-1.7816561460494995,0.6414411067962646,0.48210611939430237,-1.7438510656356812,-0.13154719769954681,0.7085757255554199,0.3449404537677765
-1.7818408012390137,0.6414393782615662,0.4783756136894226,-1.7438178062438965,-0.13154709339141846,0.7085756063461304,0.34494057297706604
-1.7851771116256714,0.6414347887039185,0.46723946928977966,-1.7428656816482544,-0.1315479576587677,0.7085787057876587,0.3449401557445526
-1.7890369892120361,0.6414287686347961,0.4579230546951294,-1.7388101816177368,-0.13155831396579742,0.7085846066474915,0.34494033455848694
-1.798195719718933,0.6414069533348083,0.44029054045677185,-1.7280616760253906,-0.1316334754228592,0.7086036801338196,0.34494033455848694
-1.8080745935440063,0.6413975358009338,0.42347317934036255,-1.7190536260604858,-0.13617761433124542,0.7086127400398254,0.3449404537677765
-1.817502498626709,0.6413944959640503,0.40831226110458374,-1.7143239974975586,-0.15616528689861298,0.7086263298988342,0.34494033455848694
-1.8244988918304443,0.6413896083831787,0.3972986340522766,-1.7145038843154907,-0.18690626323223114,0.7086445093154907,0.3449387550354004
-1.829878807067871,0.6413764953613281,0.38933390378952026,-1.7178112268447876,-0.2263464331626892,0.7107703685760498,0.34493985772132874
-1.8341503143310547,0.6411033272743225,0.386488676071167,-1.7234504222869873,-0.28942957520484924,0.7249751687049866,0.34493985772132874
-1.8352234363555908,0.6377266645431519,0.38706907629966736,-1.730305790901184,-0.33271563053131104,0.7349164485931396,0.3449382781982422
-1.836639642715454,0.6309654116630554,0.38641995191574097,-1.7388733625411987,-0.37080562114715576,0.740609347820282,0.3449384570121765
-1.8395686149597168,0.6232274174690247,0.38301578164100647,-1.7501386404037476,-0.3995899260044098,0.7421211004257202,0.3449384570121765
-1.8445552587509155,0.6165847778320312,0.3765455484390259,-1.7635555267333984,-0.41507190465927124,0.7416529655456543,0.3449382781982422
-1.8528802394866943,0.6103688478469849,0.3667871356010437,-1.7797902822494507,-0.4175037443637848,0.7368758916854858,0.34493815898895264
-1.8596433401107788,0.6073035001754761,0.3612825572490692,-1.7914948463439941,-0.40493687987327576,0.735653817653656,0.34493815898895264
-1.8637546300888062,0.6067808270454407,0.3607161343097687,-1.801387906074524,-0.3791618049144745,0.7358772158622742,0.34493404626846313
-1.8656799793243408,0.6069871783256531,0.3605814278125763,-1.805128812789917,-0.3450700342655182,0.7360697984695435,0.34493589401245117
-1.868715763092041,0.6043907403945923,0.35848376154899597,-1.8064981698989868,-0.3243878483772278,0.7360077500343323,0.34493571519851685
-1.8811038732528687,0.5893114805221558,0.3495960235595703,-1.811731219291687,-0.2973549962043762,0.7344924807548523,0.344926655292511
